date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-30,8,56,,,,,,,21664,14851,30357,285746,183667,408052,345038,215323,495043,0.975063111157,0.851630050498,1.21142297676
2020-03-31,33,89,,,,,,,21261,14663,29667,295676,192136,420544,366299,229986,524709,0.944330451761,0.842548666389,1.13455584899
2020-04-01,33,122,,,,,,,20805,14458,28938,303626,199403,430139,387104,244444,553647,0.92022062746,0.830213872019,1.06529681544
2020-04-02,32,154,,,,,,,20314,14357,28018,309542,205591,437121,407418,258802,581664,0.901527415742,0.810390377241,1.01643264175
2020-04-03,38,192,,,,,,,19801,14225,27109,313388,210491,440865,427219,273027,608773,0.887138540552,0.797594487639,0.98093930381
2020-04-04,24,216,,,,,,,19277,14083,26249,315189,213991,441761,446497,287111,635021,0.876092929971,0.788483685779,0.958221388768
2020-04-05,15,231,,,,,,,18750,13846,25314,315101,216172,439900,465246,300957,660334,0.867599882931,0.779930044612,0.944100988054
2020-04-06,29,260,,,,,,,18224,13667,24341,313355,216957,435767,483470,314625,684675,0.861032015632,0.774254456534,0.936339948577
2020-04-07,96,356,,,,,,,17703,13449,23374,310190,216801,429620,501173,328074,708049,0.855904466548,0.769047370929,0.93236124634
2020-04-08,77,433,,,,,,,17189,13169,22377,305835,215659,421558,518363,341243,730426,0.851849500302,0.766719482184,0.929541840572
2020-04-09,70,503,,,,,,,16685,12961,21518,300507,213841,412143,535048,354205,751943,0.848591841132,0.764051460139,0.927412819101
2020-04-10,96,599,,,,,,,16192,12726,20728,294426,211588,401684,551240,366931,772671,0.845927235589,0.761868409342,0.925656318593
2020-04-11,87,686,,,,,,,15710,12440,19973,287801,208980,390261,566949,379372,792643,0.843704989028,0.760563515951,0.924108250836
2020-04-12,70,756,,,,,,,15239,12049,19235,280809,205961,378140,582189,391421,811877,0.841814306158,0.759252666299,0.922777312901
2020-04-13,88,844,,,,,,,14781,11726,18553,273595,202676,365744,596970,403147,830430,0.840173877224,0.758071278796,0.921494007614
2020-04-14,0,844,,,,,,,14335,11329,17935,266267,199154,353321,611305,414477,848364,0.838724062427,0.756836903225,0.920306853383
2020-04-15,264,1108,,,,,,,13902,11093,17355,258909,195584,341010,625207,425570,865719,0.8374210878,0.755771587395,0.919259892977
2020-04-16,0,1108,,,,,,,13480,10743,16741,251583,191869,328813,638687,436313,882459,0.836232768937,0.754736820927,0.918212950136
2020-04-17,137,1245,,,,,,,13071,10399,16266,244339,187911,317060,651758,446713,898724,0.835135380057,0.753730544012,0.91709296394
2020-04-18,159,1404,,,,,,,12673,10049,15772,237211,183734,305724,664430,456762,914496,0.834111370834,0.752880829133,0.916058768845
2020-04-19,302,1706,,,,,,,12286,9653,15340,230220,179305,294815,676716,466416,929835,0.833147703268,0.752032777054,0.915169548281
2020-04-20,0,1706,,,,,,,11911,9279,14914,223381,174739,284415,688627,475696,944749,0.832234639382,0.751229423278,0.914220877533
2020-04-21,255,1961,,,,,,,11547,8960,14538,216703,170031,274612,700174,484657,959286,0.831364857021,0.750489661724,0.913260121788
2020-04-22,221,2182,,,,,,,11193,8578,14161,210193,165161,265399,711367,493235,973447,0.830532805211,0.749652390942,0.912396866016
2020-04-23,178,2360,,,,,,,10850,8208,13854,203854,160200,256875,722217,501444,987301,0.829734234582,0.749030950376,0.911514432005
2020-04-24,196,2556,,,,,,,10517,7824,13539,197685,155063,248896,732733,509268,1000839,0.828965855094,0.748443819898,0.910624861343
2020-04-25,174,2730,,,,,,,10194,7473,13220,191687,149809,241388,742927,516741,1014059,0.828225085943,0.747873380606,0.909730149736
2020-04-26,169,2899,,,,,,,9880,7128,12942,185858,144497,234358,752807,523870,1027000,0.827509872274,0.747326330829,0.908881209505
2020-04-27,104,3003,,,,,,,9576,6832,12601,180194,139280,227724,762382,530702,1039601,0.826818550615,0.746740082979,0.908058493897
2020-04-28,150,3153,,,,,,,9280,6493,12344,174693,134048,221516,771663,537195,1051945,0.826149750084,0.746202007481,0.90724417565
2020-04-29,252,3405,,,,,,,8994,6186,12080,169351,128904,215661,780656,543382,1064024,0.82550231983,0.745671718254,0.906447905842
2020-04-30,157,3562,,,,,,,8716,5895,11817,164165,123706,210123,789372,549277,1075841,0.82487527565,0.745165783497,0.905646758921
2020-05-01,154,3716,,,,,,,8446,5608,11598,159131,118572,204979,797818,554886,1087438,0.824267760566,0.74471791417,0.904875585296
2020-05-02,130,3846,,,,,,,8184,5346,11361,154244,113518,200074,806002,560232,1098798,0.823678997885,0.744266916128,0.904118974298
2020-05-03,158,4004,,,,,,,7930,5068,11138,149501,108538,195441,813931,565300,1109936,0.823108348269,0.743905004697,0.903379700683
2020-05-04,86,4090,,,,,,,7683,4835,10918,144898,103719,191019,821614,570135,1120854,0.822555122634,0.743537144344,0.902652785068
2020-05-05,122,4212,,,,,,,7443,4617,10706,140430,99057,186811,829058,574753,1131559,0.822018878301,0.743199226537,0.901927120917
2020-05-06,208,4420,,,,,,,7211,4411,10500,136095,94508,182773,836269,579165,1142059,0.821499143481,0.742806794965,0.901213008422
2020-05-07,132,4552,,,,,,,6985,4214,10312,131887,90143,178924,843254,583379,1152371,0.820995476475,0.742435042796,0.90051341972
2020-05-08,150,4702,,,,,,,6766,4022,10116,127804,85957,175187,850020,587401,1162487,0.820507279392,0.742108037595,0.899824908443
2020-05-09,138,4840,,,,,,,6553,3830,9915,123840,81963,171563,856574,591231,1172401,0.820034215193,0.741796368218,0.899147465901
2020-05-10,139,4979,,,,,,,6347,3648,9723,119993,78138,168065,862920,594880,1182124,0.819575853307,0.741504270553,0.898481302709
2020-05-11,129,5108,,,,,,,6146,3475,9541,116259,74485,164664,869066,598356,1191664,0.819131803146,0.741235506929,0.897824234012
2020-05-12,33,5141,,,,,,,5951,3315,9354,112635,70969,161417,875017,601671,1201017,0.818701736829,0.740977502568,0.897177547194
2020-05-13,174,5315,,,,,,,5761,3164,9171,109116,67640,158243,880778,604836,1210187,0.818285344549,0.740731645834,0.896533507255
2020-05-14,167,5482,,,,,,,5577,3019,8991,105699,64473,155154,886356,607856,1219178,0.817882378366,0.740497443898,0.895905578623
2020-05-15,110,5592,,,,,,,5398,2878,8812,102382,61457,152148,891754,610734,1227989,0.817492644033,0.740267904115,0.895288543311
2020-05-16,113,5705,,,,,,,5224,2738,8635,99160,58586,149186,896978,613472,1236623,0.817116004941,0.74005147293,0.894682212789
2020-05-17,92,5797,,,,,,,5055,2603,8455,96031,55844,146280,902033,616076,1245077,0.816752396291,0.739852445836,0.89408657067
2020-05-18,65,5862,,,,,,,4891,2476,8268,92992,53252,143410,906924,618552,1253345,0.81640184381,0.739670057214,0.893501596845
2020-05-19,76,5938,,,,,,,4731,2360,8088,90040,50777,140579,911654,620913,1261432,0.816064488458,0.73949242967,0.892927267638
2020-05-20,128,6066,,,,,,,4575,2247,7907,87172,48406,137780,916229,623160,1269339,0.815740619061,0.739317501165,0.892363555956
2020-05-21,82,6148,,,,,,,4424,2141,7730,84384,46137,135010,920653,625302,1277068,0.815430715418,0.739152380778,0.89181043144
2020-05-22,80,6228,,,,,,,4276,2031,7560,81675,43954,132257,924929,627333,1284628,0.815135505251,0.738999337139,0.891267860614
2020-05-23,76,6304,,,,,,,4133,1925,7389,79041,41857,129530,929062,629259,1292016,0.814856039487,0.738869659464,0.890731287279
2020-05-24,68,6372,,,,,,,3993,1841,7214,76481,39869,126828,933055,631101,1299229,0.814593791767,0.738752922869,0.890202389159
2020-05-25,44,6416,,,,,,,3857,1747,7040,73992,37967,124146,936912,632848,1306269,0.814350790008,0.738724569008,0.889684184767
2020-05-26,57,6473,,,,,,,3725,1656,6874,71570,36148,121480,940636,634504,1313143,0.814129790289,0.738644781301,0.889176616014
2020-05-27,74,6547,,,,,,,3596,1569,6706,69215,34402,118832,944232,636074,1319849,0.813934506529,0.738647688349,0.888681858703
2020-05-28,93,6640,,,,,,,3470,1486,6541,66924,32724,116203,947702,637560,1326389,0.813769913516,0.738587888933,0.888200606676
2020-05-29,78,6718,,,,,,,3348,1408,6378,64694,31113,113590,951050,638969,1332767,0.813642645925,0.738610182024,0.887735819509
2020-05-30,50,6768,,,,,,,3228,1332,6216,62524,29567,110995,954278,640302,1338983,0.813561522169,0.738665385753,0.887284115744
2020-05-31,78,6846,,,,,,,3112,1259,6068,60412,28089,108428,957390,641561,1345051,0.813538229121,0.738668232844,0.886863061429
2020-06-01,189,7035,,,,,,,2999,1190,5921,58356,26675,105894,960389,642752,1350971,0.813588211399,0.738695551452,0.886433021377
2020-06-02,50,7085,,,,,,,2889,1123,5778,56355,25322,103404,963278,643875,1356748,0.813731815781,0.738807961856,0.886016484757
2020-06-03,67,7152,,,,,,,2784,1064,5631,54408,24027,100947,966063,644940,1362379,0.81399574469,0.738944903901,0.88584331178
2020-06-04,49,7201,,,,,,,2688,1010,5476,52521,22790,98515,968750,645950,1367854,0.814414855161,0.739198860288,0.885775905326
2020-06-05,34,7235,,,,,,,2594,956,5338,50691,21605,96124,971344,646907,1373192,0.815034217788,0.739335656379,0.885461760241
2020-06-06,54,7289,,,,,,,2503,905,5201,48918,20479,93766,973847,647813,1378393,0.815911638199,0.739496449637,0.885325628267
2020-06-07,27,7316,,,,,,,2417,857,5059,47202,19411,91436,976264,648671,1383451,0.817120890744,0.739721371998,0.885223761433
2020-06-08,37,7353,,,,,,,2335,813,4926,45544,18383,89148,978598,649485,1388377,0.81875397326,0.740018224162,0.885302192182
2020-06-09,55,7408,,,,,,,2258,769,4809,43944,17406,86917,980856,650254,1393185,0.820922861119,0.740806896726,0.885783564068
2020-06-10,46,7454,,,,,,,2186,731,4692,42405,16481,84734,983042,650986,1397876,0.82375928646,0.741865023392,0.886510721287
2020-06-11,38,7492,,,,,,,2118,694,4572,40928,15605,82600,985160,651680,1402448,0.827410960138,0.743307457971,0.88939311865
2020-06-12,46,7538,,,,,,,2055,664,4466,39513,14783,80524,987215,652344,1406913,0.832032360468,0.745949963072,0.897796440832
2020-06-13,38,7576,,,,,,,1998,634,4363,38164,14010,78509,989213,652979,1411276,0.837768684812,0.748830489372,0.910243235136
2020-06-14,48,7624,,,,,,,1946,612,4266,36882,13289,76559,991160,653591,1415541,0.844733645037,0.753434378753,0.92551412977
2020-06-15,23,7647,,,,,,,1900,585,4187,35670,12615,74677,993060,654177,1419727,0.852985087179,0.757539198703,0.949139874256
2020-06-16,18,7665,,,,,,,1859,558,4109,34530,11984,72865,994919,654736,1423836,0.862505597663,0.764187554553,0.977847201265
2020-06-17,69,7734,,,,,,,1824,537,4029,33465,11398,71117,996744,655273,1427865,0.873195546186,0.772657248463,1.00234733196
2020-06-18,36,7770,,,,,,,1795,516,3952,32475,10850,69438,998538,655790,1431816,0.88488162341,0.780141552395,1.02866899068
2020-06-19,30,7800,,,,,,,1770,497,3887,31558,10337,67849,1000308,656288,1435702,0.897337101243,0.782045198727,1.05581133563
2020-06-20,28,7828,,,,,,,1751,476,3837,30715,9857,66348,1002059,656764,1439539,0.91030533214,0.783560570549,1.07817671715
2020-06-21,30,7858,,,,,,,1736,460,3793,29948,9411,64940,1003795,657224,1443332,0.92351836138,0.784437497116,1.09510212557
2020-06-22,16,7874,,,,,,,1725,454,3760,29256,9008,63641,1005520,657679,1447092,0.936707087716,0.784815474708,1.10895815424
2020-06-23,16,7890,,,,,,,1719,444,3727,28640,8638,62443,1007239,658123,1450819,0.94960507569,0.784780951248,1.11981097313
2020-06-24,48,7938,,,,,,,1716,437,3700,28098,8306,61333,1008954,658561,1454518,0.961951906182,0.785359184604,1.13024161757
2020-06-25,25,7963,,,,,,,1716,428,3679,27628,8003,60320,1010670,658989,1458196,0.973502080421,0.785593512612,1.13779101014
2020-06-26,50,8013,,,,,,,1719,423,3663,27229,7733,59411,1012389,659413,1461859,0.984041850227,0.785568141004,1.145587428
2020-06-27,28,8041,,,,,,,1724,424,3660,26897,7493,58606,1014113,659838,1465519,0.993410691521,0.785535304213,1.15139533631
2020-06-28,19,8060,,,,,,,1731,425,3696,26630,7284,57939,1015844,660264,1469214,1.0015196721,0.785487651166,1.15545048027
2020-06-29,35,8095,,,,,,,1740,424,3724,26424,7096,57397,1017584,660688,1472938,1.00835872882,0.785438336747,1.15852923877
2020-06-30,-41,8054,,,,,,,1751,423,3749,26275,6934,56960,1019335,661111,1476687,1.01398943212,0.785394874912,1.16063642907
2020-07-01,27,8081,,,,,,,1763,418,3761,26178,6794,56611,1021097,661530,1480447,1.01852622648,0.785353297334,1.16208838712
2020-07-02,51,8132,,,,,,,1776,414,3813,26130,6671,56395,1022874,661945,1484260,1.02211311878,0.785311273199,1.16273967842
2020-07-03,17,8149,,,,,,,1791,418,3846,26126,6573,56289,1024664,662363,1488105,1.02490250708,0.785274208254,1.1633952627
2020-07-04,23,8172,,,,,,,1806,419,3917,26162,6494,56319,1026470,662783,1492021,1.0270342744,0.785257170842,1.16390981191
2020-07-05,11,8183,,,,,,,1823,415,4027,26234,6434,56509,1028293,663198,1496048,1.0286267092,0.785221713638,1.16412494679
2020-07-06,15,8198,,,,,,,1840,401,4111,26339,6374,56826,1030133,663599,1500158,1.02979987393,0.785187756185,1.16407572242
2020-07-07,15,8213,,,,,,,1859,387,4178,26472,6307,57244,1031992,663987,1504336,1.03062745332,0.785155241339,1.16395763108
2020-07-08,30,8243,,,,,,,1878,378,4297,26631,6242,57813,1033870,664366,1508632,1.03117723026,0.785143194753,1.16344155488
2020-07-09,25,8268,,,,,,,1898,366,4397,26814,6171,58511,1035768,664733,1513028,1.03150028021,0.785108022296,1.16330598088
2020-07-10,28,8296,,,,,,,1919,356,4466,27017,6099,59298,1037687,665089,1517494,1.03162356102,0.785119359113,1.16321642539
2020-07-11,14,8310,,,,,,,1940,342,4578,27239,6017,60213,1039627,665431,1522071,1.03156901416,0.785108158087,1.16340257511
2020-07-12,15,8325,,,,,,,1962,330,4686,27477,5923,61239,1041590,665762,1526757,1.03131955544,0.785115349851,1.1636165372
2020-07-13,5,8330,,,,,,,1985,326,4808,27731,5824,62351,1043575,666088,1531564,1.03088086501,0.785097264587,1.16375600982
2020-07-14,10,8340,,,,,,,2008,316,4929,27998,5716,63555,1045582,666404,1536493,1.03020522705,0.785104446169,1.16432495756
2020-07-15,28,8368,,,,,,,2030,306,5039,28278,5599,64845,1047613,666711,1541531,1.02927233798,0.785084590464,1.16459519761
2020-07-16,12,8380,,,,,,,2053,293,5140,28568,5474,66224,1049665,667005,1546671,1.02802145197,0.785065519257,1.16436477598
2020-07-17,22,8402,,,,,,,2075,283,5192,28867,5343,67603,1051740,667288,1551862,1.0264234781,0.785047195925,1.16350463758
2020-07-18,17,8419,,,,,,,2096,272,5242,29172,5197,68999,1053836,667561,1557103,1.02440538683,0.784994206158,1.16308660256
2020-07-19,12,8431,,,,,,,2116,262,5307,29482,5040,70389,1055952,667823,1562409,1.0219483806,0.784983872637,1.16211538117
2020-07-20,2,8433,,,,,,,2134,253,5302,29793,4879,71664,1058086,668077,1567711,1.01901840879,0.784973878541,1.16145956539
2020-07-21,17,8450,,,,,,,2151,245,5332,30104,4723,72885,1060237,668323,1573042,1.01562657199,0.784964208011,1.16068580276
2020-07-22,18,8468,,,,,,,2166,236,5348,30411,4572,74055,1062403,668559,1578390,1.01177835602,0.784954845898,1.1598787836
2020-07-23,16,8484,,,,,,,2178,227,5383,30712,4421,75141,1064582,668787,1583772,1.00751285745,0.784945777798,1.15876927706
2020-07-24,14,8498,,,,,,,2189,219,5332,31003,4274,76076,1066771,669007,1589104,1.00286426673,0.784936989991,1.15768661948
2020-07-25,12,8510,,,,,,,2197,212,5363,31280,4130,76972,1068967,669219,1594466,0.997871061897,0.784928469389,1.15513571445
2020-07-26,19,8529,,,,,,,2202,207,5397,31542,3995,77792,1071169,669426,1599862,0.992577738487,0.784920096102,1.15292150646
2020-07-27,7,8536,,,,,,,2205,199,5414,31784,3864,78519,1073374,669626,1605276,0.987038335932,0.784912063248,1.15111991935
2020-07-28,15,8551,,,,,,,2204,192,5416,32004,3730,79128,1075578,669819,1610692,0.981318609421,0.784901839388,1.14881414559
2020-07-29,29,8580,,,,,,,2202,185,5457,32198,3600,79656,1077780,670004,1616148,0.975494314654,0.784894089366,1.14564390412
2020-07-30,0,8580,,,,,,,2196,178,5490,32364,3472,80107,1079976,670183,1621638,0.969645084843,0.784886558059,1.14355468139
2020-07-31,29,8609,,,,,,,2189,172,5481,32499,3351,80448,1082165,670356,1627118,0.963845858616,0.784879235242,1.14062485351
2020-08-01,17,8626,,,,,,,2178,166,5497,32603,3234,80754,1084343,670523,1632615,0.958159432581,0.784872111166,1.13719715993
2020-08-02,12,8638,,,,,,,2166,161,5466,32673,3122,80978,1086509,670684,1638081,0.95263330246,0.784865176537,1.13284164484
2020-08-03,10,8648,,,,,,,2151,155,5484,32708,3016,81155,1088660,670840,1643564,0.947301511353,0.784858422496,1.12756416078
2020-08-04,9,8657,,,,,,,2134,150,5462,32708,2912,81314,1090794,670990,1649025,0.94218938523,0.784851840597,1.12203675087
2020-08-05,2,8659,,,,,,,2116,145,5443,32672,2812,81426,1092910,671136,1654468,0.937317927451,0.78484542279,1.11487619498
2020-08-06,32,8691,,,,,,,2095,140,5400,32602,2717,81478,1095005,671277,1659867,0.932705828654,0.784839161398,1.10587322321
2020-08-07,18,8709,,,,,,,2073,136,5358,32496,2626,81453,1097078,671413,1665224,0.92836917001,0.784833049105,1.09408198807
2020-08-08,12,8721,,,,,,,2050,132,5307,32357,2538,81428,1099127,671546,1670531,0.92432025639,0.784827078937,1.08096910946
2020-08-09,14,8735,,,,,,,2025,128,5249,32186,2454,81314,1101153,671674,1675780,0.92121418299,0.787166588489,1.06869420259
2020-08-10,6,8741,,,,,,,2000,124,5199,31984,2372,81116,1103153,671799,1680978,0.918407537723,0.790028244482,1.05490534068
2020-08-11,10,8751,,,,,,,1974,121,5154,31753,2293,80856,1105127,671920,1686131,0.915901246109,0.793448265116,1.03740078801
2020-08-12,18,8769,,,,,,,1947,118,5061,31495,2219,80500,1107074,672038,1691191,0.913693927964,0.795604819483,1.02631822513
2020-08-13,21,8790,,,,,,,1919,115,5005,31213,2149,80048,1108993,672154,1696196,0.911781918545,0.795970032218,1.01830335538
2020-08-14,20,8810,,,,,,,1892,112,4963,30908,2082,79521,1110885,672266,1701158,0.910158674322,0.797682455532,1.00729444817
2020-08-15,16,8826,,,,,,,1864,109,4835,30584,2019,78875,1112749,672376,1705993,0.908813923746,0.799748724877,0.999524669927
2020-08-16,12,8838,,,,,,,1836,107,4758,30242,1960,78136,1114585,672483,1710750,0.907733087367,0.801948298816,0.995568757517
2020-08-17,4,8842,,,,,,,1808,105,4691,29884,1904,77361,1116393,672588,1715441,0.906897332848,0.804301093774,0.993613972511
2020-08-18,6,8848,,,,,,,1781,102,4627,29514,1851,76504,1118174,672691,1720068,0.906284318903,0.806662941253,0.990218567808
2020-08-19,28,8876,,,,,,,1753,100,4573,29133,1801,75615,1119927,672792,1724640,0.905869448266,0.809173959393,0.990360418365
2020-08-20,12,8888,,,,,,,1726,98,4501,28744,1754,74673,1121654,672890,1729141,0.905627320977,0.810137818317,0.989953422339
2020-08-21,13,8901,,,,,,,1700,96,4437,28349,1710,73711,1123354,672987,1733578,0.905533086281,0.811611287069,0.990400714355
2020-08-22,20,8921,,,,,,,1674,95,4383,27950,1669,72736,1125028,673082,1737960,0.905563501129,0.813458847285,0.990561810744
2020-08-23,0,8921,,,,,,,1648,93,4314,27548,1630,71743,1126676,673176,1742273,0.905697616725,0.813965094462,0.98992618968
2020-08-24,28,8949,,,,,,,1624,92,4248,27147,1594,70742,1128300,673268,1746521,0.906432352529,0.814989601942,0.990261314324
2020-08-25,12,8961,,,,,,,1601,90,4198,26748,1560,69741,1129900,673359,1750718,0.907238365809,0.81654813556,0.989145417947
2020-08-26,26,8987,,,,,,,1578,89,4130,26351,1528,68717,1131478,673448,1754848,0.908102593315,0.818245103905,0.988182111767
2020-08-27,21,9008,,,,,,,1555,88,4072,25960,1498,67728,1133033,673537,1758919,0.909014346204,0.820113481353,0.988949060585
2020-08-28,16,9024,,,,,,,1533,87,4047,25574,1470,66770,1134567,673624,1762965,0.909964914306,0.822067851443,0.989433015895
2020-08-29,12,9036,,,,,,,1513,86,4055,25195,1444,65862,1136079,673710,1767020,0.910947267167,0.823397666327,0.991264038173
2020-08-30,13,9049,,,,,,,1492,85,4012,24823,1419,65039,1137572,673796,1771031,0.911955766246,0.824508060305,0.993689956923
2020-08-31,11,9060,,,,,,,1473,84,4006,24460,1397,64287,1139045,673880,1775037,0.91298591109,0.824831058464,0.99675900389
2020-09-01,4,9064,,,,,,,1454,83,3955,24105,1375,63551,1140498,673964,1778991,0.914034138939,0.824611892518,0.999037672693
2020-09-02,-4,9060,,,,,,,1436,83,3941,23760,1355,62864,1141934,674047,1782931,0.915097639178,0.824618131395,1.00227766556
2020-09-03,17,9077,,,,,,,1418,82,3920,23424,1337,62211,1143352,674129,1786851,0.916174195752,0.825324547005,1.00341214659
2020-09-04,23,9100,,,,,,,1401,81,3913,23099,1320,61623,1144752,674211,1790764,0.917262063419,0.826213384561,1.00486833475
2020-09-05,16,9116,,,,,,,1384,81,3895,22783,1305,61081,1146137,674293,1794658,0.918359865086,0.82724321292,1.00725131197
2020-09-06,9,9125,,,,,,,1368,80,3889,22478,1290,60587,1147505,674373,1798547,0.919466516236,0.828559334798,1.00957596621
2020-09-07,8,9133,,,,,,,1353,80,3844,22183,1277,60118,1148858,674454,1802390,0.920581163371,0.828845186089,1.01195214891
2020-09-08,8,9141,,,,,,,1338,80,3842,21897,1266,59712,1150197,674534,1806232,0.921703133728,0.828631011033,1.0145427184
2020-09-09,5,9146,,,,,,,1324,80,3839,21621,1255,59353,1151521,674615,1810070,0.922831895333,0.827817956391,1.01744992387
2020-09-10,20,9166,,,,,,,1311,80,3827,21354,1246,59050,1152832,674695,1813897,0.923967025337,0.826990427604,1.02064272826
2020-09-11,14,9180,,,,,,,1298,80,3809,21097,1238,58787,1154130,674775,1817705,0.9251081862,0.826460542726,1.02390502334
2020-09-12,16,9196,,,,,,,1285,80,3797,20848,1231,58537,1155415,674856,1821502,0.926255107421,0.826333361296,1.0271266301
2020-09-13,14,9210,,,,,,,1273,80,3812,20609,1225,58293,1156689,674936,1825313,0.927407570887,0.826804882221,1.03033758204
2020-09-14,9,9219,,,,,,,1262,81,3803,20379,1221,58085,1157951,675018,1829115,0.928565399235,0.827637550009,1.03355777722
2020-09-15,6,9225,,,,,,,1251,81,3762,20157,1218,57840,1159202,675099,1832876,0.929728446561,0.828065342627,1.03678666036
2020-09-16,20,9245,,,,,,,1241,81,3719,19945,1216,57604,1160443,675181,1836595,0.930896591325,0.827685552303,1.04002374308
