date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,74,39,106,74,39,106,74,39,106,1.960319451,1.6,2.4
2020-02-22,,,,,,,,,74,39,106,147,78,212,147,78,212,1.95853612237,1.59847305191,2.3990641576
2020-02-23,,,,,,,,,74,39,106,221,117,318,221,117,318,1.95797108572,1.59797804056,2.39864701306
2020-02-24,,,,,,,,,74,39,106,294,156,424,294,156,424,1.95722375238,1.59733558616,2.39814080915
2020-02-25,,,,,,,,,74,39,106,368,195,530,368,195,530,1.95623443598,1.59644601683,2.39742216198
2020-02-26,,,,,,,,,74,39,106,442,234,636,442,234,636,1.95492382498,1.59534039102,2.39635983238
2020-02-27,,,,,,,,,74,39,106,515,273,742,515,273,742,1.95318667506,1.59389542066,2.39487408702
2020-02-28,,,,,,,,,74,39,106,589,312,848,589,312,848,1.95088366149,1.59183112947,2.39278314599
2020-02-29,,,,,,,,,74,39,106,663,351,954,663,351,954,1.94783103163,1.58913391116,2.38984275075
2020-03-01,,,,,,,,,216,116,329,878,467,1283,878,467,1283,1.9436033688,1.5853659685,2.38655388104
2020-03-02,,,,,,,,,214,115,327,1093,582,1610,1093,582,1610,1.93823357358,1.58047869188,2.38122522836
2020-03-03,,,,,,,,,227,123,350,1319,705,1959,1319,705,1959,1.93111205589,1.57295687455,2.37440714822
2020-03-04,,,,,,,,,253,135,396,1572,841,2355,1572,841,2355,1.92177527155,1.56323141594,2.36506216971
2020-03-05,,,,,,,,,306,159,494,1878,1001,2848,1878,1001,2848,1.90959047588,1.5495864016,2.35055752165
2020-03-06,,,,,,,,,389,199,642,2268,1200,3489,2268,1200,3489,1.89380445003,1.53302860132,2.33040820949
2020-03-07,,,,,,,,,452,227,754,2647,1388,4136,2720,1427,4242,1.87355961938,1.51303253334,2.30235969569
2020-03-08,,,,,,,,,507,251,849,3079,1601,4878,3227,1679,5090,1.84795515891,1.48770719316,2.26360190542
2020-03-09,,,,,,,,,570,278,958,3576,1841,5730,3797,1958,6048,1.81616651391,1.45784308383,2.21525855059
2020-03-10,,,,,,,,,644,311,1085,4147,2114,6709,4441,2270,7133,1.77757724379,1.41496587335,2.16677664
2020-03-11,,,,,,,,,733,351,1237,4806,2427,7839,5174,2622,8369,1.73194815697,1.37471531918,2.12584060254
2020-03-12,,,,,,,,,817,393,1358,5550,2781,9091,5991,3015,9727,1.67956199185,1.32383944442,2.07108310323
2020-03-13,,,,,,,,,894,431,1454,6370,3173,10439,6885,3446,11181,1.62127209506,1.26209114023,1.99625349918
2020-03-14,,,,,,,,,966,469,1597,7262,3604,11929,7851,3916,12777,1.55844051028,1.21201894472,1.92198576208
2020-03-15,,,,,,,,,1035,498,1730,8223,4063,13552,8886,4414,14506,1.49277241612,1.16246808106,1.86017876774
2020-03-16,1,1,,,,,,,1102,527,1866,9110,4475,15089,9988,4942,16372,1.42611397932,1.11754489481,1.80514252372
2020-03-17,0,1,,,,,,,1161,552,1973,10057,4912,16736,11149,5495,18345,1.36026669468,1.06923694583,1.73196398136
2020-03-18,0,1,,,,,,,1210,572,2088,11040,5361,18474,12359,6067,20433,1.2968481721,1.02304329499,1.6466435205
2020-03-19,0,1,,,,,,,1248,583,2158,12034,5809,20237,13607,6650,22591,1.23721053319,0.989428982343,1.57087623744
2020-03-20,1,2,,,,,,,1277,593,2208,13005,6242,21951,14884,7243,24798,1.18240550581,0.960942444015,1.50406456489
2020-03-21,0,2,,,,,,,1299,598,2248,13915,6642,23557,16182,7842,27045,1.13317576065,0.937493867538,1.43114927141
2020-03-22,0,2,,,,,,,1313,605,2308,14776,7020,25110,17496,8447,29352,1.08995360426,0.916327051249,1.34966331299
2020-03-23,2,4,,,,,,,1321,607,2317,15590,7376,26579,18816,9055,31669,1.05286255161,0.898245193011,1.2902657795
2020-03-24,0,4,,,,,,,1322,612,2316,16342,7709,27937,20139,9668,33985,1.02173300894,0.883550213484,1.22721566824
2020-03-25,2,6,,,,,,,1319,617,2309,17016,8015,29160,21458,10285,36293,0.996144743471,0.872862884449,1.16982924512
2020-03-26,4,10,,,,,,,1313,620,2287,17596,8284,30210,22770,10906,38579,0.975497365152,0.865137606245,1.1229033576
2020-03-27,0,10,,,,,,,1304,622,2259,18083,8513,31111,24074,11528,40837,0.959095334639,0.859793158636,1.08377239424
2020-03-28,0,10,,,,,,,1293,624,2231,18482,8705,31888,25367,12152,43068,0.946227647325,0.856027760941,1.05616341468
2020-03-29,5,15,,,,,,,1280,620,2205,18797,8856,32496,26647,12773,45272,0.936227447436,0.853355538765,1.03041338294
2020-03-30,0,15,,,,,,,1267,618,2157,19028,8977,32923,27914,13392,47429,0.928506910014,0.851325206054,1.01498146675
2020-03-31,11,26,,,,,,,1253,611,2125,19179,9061,33182,29167,14003,49554,0.922570779065,0.849669495682,1.00848350908
2020-04-01,5,31,,,,,,,1238,614,2098,19256,9123,33307,30405,14618,51652,0.918015316149,0.848353243873,1.00404173375
2020-04-02,7,38,,,,,,,1223,612,2065,19269,9163,33284,31628,15231,53716,0.914519175214,0.847726668177,1.00203403032
2020-04-03,5,43,,,,,,,1208,604,2037,19230,9185,33163,32836,15836,55753,0.911830982354,0.846934715962,1.0006383464
2020-04-04,3,46,,,,,,,1193,599,2004,19146,9191,32960,34029,16435,57757,0.90975653527,0.846267717775,0.999349090404
2020-04-05,0,46,,,,,,,1178,595,1968,19024,9188,32680,35207,17031,59725,0.908147123029,0.845551462113,0.998395082553
2020-04-06,0,46,,,,,,,1163,588,1934,18874,9171,32307,36369,17619,61658,0.906889571044,0.845052187625,0.997870564067
2020-04-07,26,72,,,,,,,1148,580,1902,18700,9144,31891,37517,18199,63560,0.905898110334,0.844462119676,0.997593088646
2020-04-08,0,72,,,,,,,1133,577,1870,18511,9109,31445,38649,18777,65429,0.905107920648,0.844085416334,0.997338998868
2020-04-09,9,81,,,,,,,1118,575,1838,18310,9067,30975,39767,19353,67267,0.904470098059,0.843603900535,0.997059603693
2020-04-10,9,90,,,,,,,1103,564,1802,18100,9011,30491,40871,19917,69069,0.903947781128,0.843087546569,0.996851106999
2020-04-11,12,102,,,,,,,1089,554,1776,17885,8943,30008,41959,20472,70845,0.903513194176,0.84273201144,0.996636292018
2020-04-12,10,112,,,,,,,1075,553,1745,17667,8873,29522,43034,21025,72589,0.903145404292,0.842441470757,0.996325409048
2020-04-13,2,114,,,,,,,1060,552,1716,17447,8805,29032,44094,21578,74304,0.902828627431,0.842077011938,0.996127966023
2020-04-14,12,126,,,,,,,1047,544,1685,17227,8730,28559,45141,22122,75988,0.902550953024,0.841640674227,0.995906032688
2020-04-15,5,131,,,,,,,1033,534,1657,17007,8653,28091,46174,22657,77644,0.902303283188,0.84128919637,0.995702186615
2020-04-16,6,137,,,,,,,1019,525,1628,16788,8564,27620,47193,23183,79271,0.902081347027,0.841023350578,0.995541185478
2020-04-17,5,142,,,,,,,1006,520,1596,16570,8472,27151,48199,23703,80867,0.901878596429,0.840720654249,0.995397743938
2020-04-18,9,151,,,,,,,992,514,1571,16355,8382,26685,49191,24218,82437,0.90170010319,0.84048943214,0.995250369506
2020-04-19,7,158,,,,,,,979,506,1547,16141,8289,26228,50171,24725,83984,0.901535931132,0.84031096136,0.995093261535
2020-04-20,1,159,,,,,,,966,506,1534,15930,8200,25794,51137,25231,85518,0.901388096873,0.840115414426,0.994908052099
2020-04-21,4,163,,,,,,,954,498,1521,15721,8110,25380,52091,25729,87038,0.901255767767,0.839928613183,0.994718410855
2020-04-22,9,172,,,,,,,941,489,1505,15515,8018,24983,53032,26218,88543,0.901136031547,0.839783806334,0.994537273701
2020-04-23,23,195,,,,,,,929,480,1488,15311,7921,24601,53960,26699,90030,0.901029547046,0.839655421132,0.994491315799
2020-04-24,2,197,,,,,,,916,472,1476,15109,7818,24239,54876,27172,91506,0.900942148429,0.839566813647,0.994340898405
2020-04-25,8,205,,,,,,,904,464,1465,14910,7719,23902,55780,27636,92970,0.90087313035,0.839464800054,0.994280469096
2020-04-26,1,206,,,,,,,892,457,1453,14713,7621,23578,56672,28094,94422,0.900825404563,0.839469398181,0.994224780261
2020-04-27,0,206,,,,,,,880,446,1440,14519,7514,23273,57553,28540,95862,0.900803695859,0.839436739126,0.994158457634
2020-04-28,13,219,,,,,,,868,435,1435,14327,7397,22993,58421,28976,97296,0.900814628611,0.839344437379,0.994173789606
2020-04-29,11,230,,,,,,,857,427,1428,14137,7281,22736,59278,29403,98724,0.900866658077,0.83929336593,0.994207573691
2020-04-30,13,243,,,,,,,845,421,1425,13950,7167,22504,60123,29825,100148,0.900970572848,0.839408830588,0.994176086958
2020-05-01,3,246,,,,,,,834,416,1420,13765,7058,22297,60958,30242,101568,0.901140131431,0.839626376132,0.994087054741
2020-05-02,9,255,,,,,,,823,409,1419,13582,6947,22120,61781,30651,102986,0.90139286525,0.839693883262,0.99424252892
2020-05-03,3,258,,,,,,,812,399,1410,13402,6832,21959,62593,31050,104396,0.901751085556,0.839810727011,0.994318767069
2020-05-04,7,265,,,,,,,802,390,1402,13225,6716,21814,63395,31441,105798,0.902243136548,0.839877402604,0.994462601761
2020-05-05,5,270,,,,,,,792,381,1401,13050,6591,21681,64187,31823,107198,0.902904939002,0.839999911467,0.995026134416
2020-05-06,19,289,,,,,,,782,374,1396,12877,6468,21556,64968,32198,108593,0.903781865479,0.84021780319,0.995870443449
2020-05-07,8,297,,,,,,,772,366,1393,12708,6346,21444,65740,32565,109986,0.904930975315,0.840489555399,0.996378320035
2020-05-08,-3,294,,,,,,,763,361,1383,12542,6227,21339,66503,32927,111368,0.906423608048,0.840874385679,0.997318232783
2020-05-09,19,313,,,,,,,754,354,1378,12380,6109,21241,67256,33281,112746,0.908348278145,0.841296718848,0.998771160342
2020-05-10,-3,310,,,,,,,746,347,1372,12222,5992,21148,68002,33629,114117,0.910813718782,0.841887695011,1.00083486746
2020-05-11,2,312,,,,,,,738,340,1365,12068,5875,21060,68740,33970,115482,0.913951773603,0.842848255523,1.00287232505
2020-05-12,9,321,,,,,,,732,336,1364,11919,5766,20985,69472,34306,116846,0.917919621749,0.843601039139,1.00616377237
2020-05-13,10,331,,,,,,,726,335,1362,11777,5665,20911,70198,34641,118207,0.922900546577,0.844534383971,1.01087577109
2020-05-14,2,333,,,,,,,722,329,1366,11642,5567,20849,70920,34971,119573,0.929102161639,0.846269681654,1.01624635832
2020-05-15,10,343,,,,,,,719,328,1370,11515,5474,20795,71638,35300,120942,0.936750791686,0.848833556124,1.02758718897
2020-05-16,4,347,,,,,,,717,324,1378,11398,5382,20753,72356,35624,122320,0.946080759731,0.851919299887,1.04098389638
2020-05-17,3,350,,,,,,,718,320,1397,11293,5293,20731,73074,35944,123717,0.957317896251,0.856021266656,1.05748457717
2020-05-18,8,358,,,,,,,721,317,1421,11202,5210,20742,73795,36261,125138,0.970657819994,0.861284511027,1.08134843105
2020-05-19,0,358,,,,,,,727,321,1432,11127,5141,20772,74522,36583,126569,0.986241256748,0.868207995457,1.12002839745
2020-05-20,19,377,,,,,,,735,327,1445,11070,5087,20816,75257,36910,128013,1.00413016207,0.877065495498,1.15356549205
2020-05-21,6,383,,,,,,,747,335,1466,11036,5048,20886,76004,37246,129479,1.02428875492,0.888271724278,1.18701278634
2020-05-22,3,386,,,,,,,763,340,1497,11027,5021,20990,76767,37586,130975,1.0465723551,0.902342010194,1.22412128891
2020-05-23,1,387,,,,,,,783,340,1531,11047,5000,21138,77549,37927,132505,1.07072485366,0.919941352908,1.27019682815
2020-05-24,-7,380,,,,,,,807,349,1565,11100,4995,21324,78356,38277,134070,1.09638400862,0.941474871858,1.30401295669
2020-05-25,14,394,,,,,,,835,357,1609,11189,5005,21561,79191,38634,135678,1.12309324406,0.967324902006,1.34297647475
2020-05-26,0,394,,,,,,,868,364,1652,11319,5029,21847,80059,38999,137329,1.15031964326,0.998486878499,1.37189470382
