date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,539,281,742,539,281,742,539,281,742,2.62398074168,2.2,3
2020-02-16,,,,,,,,,539,281,742,1078,563,1484,1078,563,1484,2.62317434962,2.19950849576,2.99977739074
2020-02-17,,,,,,,,,539,281,742,1617,844,2226,1617,844,2226,2.62291179691,2.19935931986,2.99967869393
2020-02-18,,,,,,,,,539,281,742,2156,1126,2968,2156,1126,2968,2.62256214088,2.19915874323,2.99953740312
2020-02-19,,,,,,,,,539,281,742,2694,1407,3710,2694,1407,3710,2.62209593553,2.19889603089,2.99933454305
2020-02-20,,,,,,,,,539,281,742,3233,1689,4452,3233,1689,4452,2.62147361384,2.19856230341,2.99904168246
2020-02-21,,,,,,,,,539,281,742,3772,1970,5194,3772,1970,5194,2.62064197474,2.19811552887,2.99861742217
2020-02-22,,,,,,,,,539,281,742,4311,2252,5936,4311,2252,5936,2.61952945941,2.19756175073,2.99800571668
2020-02-23,,,,,,,,,539,281,742,4850,2533,6678,4850,2533,6678,2.61803981941,2.19681085636,2.99712879793
2020-02-24,,,,,,,,,1940,1011,2762,6790,3545,9440,6790,3545,9440,2.61541229161,2.19534892459,2.99543163311
2020-02-25,,,,,,,,,1933,1008,2751,8723,4553,12191,8723,4553,12191,2.61265777068,2.19408585307,2.99357296133
2020-02-26,,,,,,,,,2108,1106,3022,10832,5659,15213,10832,5659,15213,2.6087839099,2.19211964509,2.99088160448
2020-02-27,,,,,,,,,2465,1299,3583,13296,6958,18796,13296,6958,18796,2.60368918003,2.18964219116,2.98711820452
2020-02-28,,,,,,,,,3205,1674,4749,16501,8633,23544,16501,8633,23544,2.59693486472,2.18645727079,2.98163080918
2020-02-29,,,,,,,,,4370,2299,6626,20871,10932,30170,20871,10932,30170,2.587952612,2.18222031624,2.97384948752
2020-03-01,,,,,,,,,5344,2835,8174,25676,13487,37601,26215,13768,38343,2.57598129182,2.17690561236,2.96289045717
2020-03-02,,,,,,,,,6324,3340,9759,31461,16545,46618,32538,17108,48102,2.56005795589,2.16997493889,2.94735531749
2020-03-03,,,,,,,,,7608,4008,11850,38530,20272,57726,40147,21117,59952,2.53908517106,2.16099430909,2.92658451278
2020-03-04,,,,,,,,,9264,4855,14475,47255,24846,71458,49411,25972,74426,2.51170066695,2.1494497065,2.8951696523
2020-03-05,,,,,,,,,11360,5897,17695,58077,30462,88411,60771,31870,92121,2.47629204046,2.13494096045,2.8530917606
2020-03-06,,,,,,,,,13632,7095,21294,71169,37276,108963,74403,38965,113415,2.43112419701,2.11610541061,2.79288728505
2020-03-07,,,,,,,,,16062,8409,25054,86693,45404,133274,90465,47375,138468,2.37452153009,2.08160029857,2.72884421262
2020-03-08,,,,,,,,,18744,9849,28996,104898,54973,161527,109209,57225,167463,2.30518903429,2.04891953978,2.68656640639
2020-03-09,,,,,,,,,21685,11592,32660,126044,66284,193445,130894,68818,200123,2.22251172067,1.96551789849,2.62599572521
2020-03-10,1,1,,,,,,,24800,13561,36896,148904,78834,227579,155695,82379,237019,2.12685317438,1.83393873475,2.52677850756
2020-03-11,0,1,,,,,,,27880,15773,40648,174851,93600,265476,183574,98153,277666,2.01974845068,1.66781959791,2.42904290886
2020-03-12,0,1,,,,,,,30766,18175,43407,203508,110669,305860,214340,116329,321072,1.90388308992,1.51474968515,2.30730981348
2020-03-13,0,1,,,,,,,33383,20907,45847,234427,130277,348124,247723,137236,366919,1.78284989302,1.37347695133,2.22907540002
2020-03-14,0,1,,,,,,,35670,23798,48427,266892,152402,391802,283393,161035,415346,1.66072361855,1.25195211944,2.12283337531
2020-03-15,1,2,,,,,,,37560,26499,50133,300082,176602,435309,320953,187535,465478,1.54157272552,1.14802753572,2.01300700224
2020-03-16,0,2,,,,,,,38992,28675,51732,333730,202441,478867,359945,216210,517209,1.42901619302,1.07329993171,1.92205884358
2020-03-17,2,4,,,,,,,39946,29891,53246,367352,228992,522353,399891,246101,570455,1.32589329823,1.0174728343,1.82323447645
2020-03-18,3,7,,,,,,,40454,30800,54707,400198,255785,565210,440345,276902,625162,1.23408673266,0.97398347838,1.71373902706
2020-03-19,6,13,,,,,,,40573,31205,55215,431507,282135,605950,480918,308108,680376,1.1545002418,0.938994035243,1.6051187989
2020-03-20,3,16,,,,,,,40366,31087,55575,460514,307325,643830,521285,339195,735951,1.08716457906,0.916040688748,1.49934574671
2020-03-21,6,22,,,,,,,39889,30500,55506,486771,330730,678042,561174,369696,791456,1.03142486103,0.890619889606,1.38127976167
2020-03-22,7,29,,,,,,,39197,30287,55124,509905,352608,708112,600370,399984,846580,0.986158373232,0.866495832964,1.28119571057
2020-03-23,11,40,,,,,,,38341,29430,54182,529503,372189,733298,638712,429414,900761,0.94998475746,0.84760220201,1.1833005268
2020-03-24,20,60,,,,,,,37373,28864,52642,545190,389460,753280,676085,458278,953402,0.921445055826,0.832146963075,1.10603759125
