date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,27,14,41,27,14,41,27,14,41,1.48970678475,1.2,2
2020-03-01,,,,,,,,,27,14,41,54,28,82,54,28,82,1.489629798,1.1999345592,1.99976587008
2020-03-02,,,,,,,,,27,14,41,82,42,123,82,42,123,1.48960729581,1.19991686633,1.99968999547
2020-03-03,,,,,,,,,27,14,41,109,56,164,109,56,164,1.48957810647,1.19989361302,1.99958939356
2020-03-04,,,,,,,,,27,14,41,136,70,205,136,70,205,1.48954020614,1.19986601738,1.9994559688
2020-03-05,,,,,,,,,27,14,41,163,84,246,163,84,246,1.48949094666,1.19983126761,1.9992944283
2020-03-06,,,,,,,,,27,14,41,190,98,287,190,98,287,1.48942685929,1.19978142847,1.99908638359
2020-03-07,,,,,,,,,27,14,41,218,112,328,218,112,328,1.48934339598,1.1997107021,1.99881673308
2020-03-08,,,,,,,,,27,14,41,245,126,369,245,126,369,1.4892345879,1.19961609196,1.99846717444
2020-03-09,,,,,,,,,67,36,101,312,162,470,312,162,470,1.48903983276,1.19944657513,1.99796938327
2020-03-10,,,,,,,,,67,36,101,378,199,570,378,199,570,1.48884776212,1.19928294479,1.99731094823
2020-03-11,,,,,,,,,69,38,106,448,237,676,448,237,676,1.48858879648,1.19906497053,1.99640530153
2020-03-12,,,,,,,,,75,41,115,523,279,790,523,279,790,1.48825504693,1.19878352687,1.99519174917
2020-03-13,,,,,,,,,87,48,135,609,327,925,609,327,925,1.48782231903,1.19843234513,1.99357151777
2020-03-14,,,,,,,,,105,58,167,714,385,1092,714,385,1092,1.48725905074,1.19798600968,1.99151502375
2020-03-15,,,,,,,,,119,64,194,806,436,1245,833,450,1286,1.48652323105,1.19742360965,1.98886779928
2020-03-16,,,,,,,,,131,69,215,910,492,1418,964,520,1500,1.4855601878,1.1967273107,1.98500917536
2020-03-17,,,,,,,,,144,74,240,1026,552,1617,1108,594,1740,1.48430172288,1.19587311334,1.97978576355
2020-03-18,,,,,,,,,160,80,268,1159,618,1844,1267,674,2008,1.48265832844,1.19480192029,1.97283159668
2020-03-19,,,,,,,,,179,88,308,1310,693,2110,1446,763,2315,1.48051314557,1.19346175644,1.96500789895
2020-03-20,,,,,,,,,199,97,350,1483,776,2419,1646,860,2665,1.47771657134,1.19182386915,1.95502221559
