date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,355,178,489,355,178,489,355,178,489,1.20683529337,1,1.4
2020-02-18,,,,,,,,,355,178,489,710,356,978,710,356,978,1.2068297509,0.999998306847,1.3999995454
2020-02-19,,,,,,,,,355,178,489,1065,534,1467,1065,534,1467,1.2068282123,0.999997849638,1.39999935397
2020-02-20,,,,,,,,,355,178,489,1419,712,1956,1419,712,1956,1.20682624182,0.999997295354,1.39999908552
2020-02-21,,,,,,,,,355,178,489,1774,890,2445,1774,890,2445,1.20682371668,0.9999965943,1.39999868564
2020-02-22,,,,,,,,,355,178,489,2129,1068,2934,2129,1068,2934,1.20682047864,0.999995715244,1.39999816264
2020-02-23,,,,,,,,,355,178,489,2484,1246,3423,2484,1246,3423,1.20681632365,0.999994525025,1.39999746839
2020-02-24,,,,,,,,,355,178,489,2839,1424,3912,2839,1424,3912,1.20681098831,0.999992768261,1.39999651162
2020-02-25,,,,,,,,,355,178,489,3194,1602,4401,3194,1602,4401,1.20680413234,0.999990559393,1.39999517229
2020-02-26,,,,,,,,,776,425,1061,3970,2027,5462,3970,2027,5462,1.20650237474,0.999657078074,1.39980003092
2020-02-27,,,,,,,,,773,423,1055,4743,2450,6517,4743,2450,6517,1.20645440775,0.999613750191,1.39977413362
2020-02-28,,,,,,,,,794,438,1085,5537,2888,7601,5537,2888,7601,1.20635934436,0.999527641767,1.39971304492
2020-02-29,,,,,,,,,840,469,1148,6377,3357,8749,6377,3357,8749,1.20626045768,0.999441440939,1.39965060497
2020-03-01,,,,,,,,,938,529,1283,7315,3887,10031,7315,3887,10031,1.2061538671,0.999353180176,1.39957933205
2020-03-02,,,,,,,,,1090,622,1491,8404,4509,11522,8404,4509,11522,1.20603534303,0.999258063764,1.39950170362
2020-03-03,,,,,,,,,1202,696,1645,9251,5027,12678,9606,5205,13167,1.20589739435,0.999150521083,1.3994118164
2020-03-04,,,,,,,,,1287,758,1762,10183,5608,13950,10893,5964,14928,1.20573162711,0.999029685192,1.3993104272
2020-03-05,,,,,,,,,1378,822,1887,11206,6252,15348,12271,6786,16815,1.20553862662,0.99889372038,1.39918244109
2020-03-06,,,,,,,,,1478,898,2024,12329,6973,16882,13749,7685,18838,1.20531653993,0.998745754625,1.39903174352
2020-03-07,,,,,,,,,1602,989,2193,13577,7784,18586,15351,8674,21031,1.2050586656,0.998591547133,1.39885447936
2020-03-08,,,,,,,,,1727,1083,2366,14949,8690,20462,17078,9758,23396,1.2047561418,0.998411746426,1.39862147746
2020-03-09,,,,,,,,,1847,1176,2530,16441,9688,22502,18925,10934,25925,1.20439609566,0.998210461872,1.39839086377
2020-03-10,,,,,,,,,1966,1265,2692,18052,10776,24705,20891,12200,28617,1.20396488704,0.997991593123,1.39811187804
2020-03-11,,,,,,,,,2089,1340,2860,19786,11939,27075,22979,13541,31476,1.2034454543,0.997721275273,1.39775191767
2020-03-12,1,1,,,,,,,2222,1425,3041,21231,12939,29055,25201,14966,34516,1.20281482081,0.997428206336,1.39727430603
2020-03-13,1,2,,,,,,,2361,1513,3226,22819,14029,31226,27562,16479,37742,1.20204245371,0.997082647779,1.39665635483
2020-03-14,0,2,,,,,,,2502,1603,3431,24528,15194,33572,30064,18083,41172,1.20108827883,0.996705931098,1.39599431501
2020-03-15,0,2,,,,,,,2646,1685,3626,26334,16411,36049,32710,19768,44797,1.19990095761,0.996237749854,1.39509671482
2020-03-16,0,2,,,,,,,2793,1761,3827,28188,17642,38594,35503,21529,48624,1.19841483882,0.995700275391,1.39391587581
2020-03-17,1,3,,,,,,,2945,1845,4034,30043,18865,41136,38447,23375,52657,1.19654583849,0.994979674623,1.39234463327
2020-03-18,0,3,,,,,,,3101,1936,4245,31942,20105,43736,41548,25311,56902,1.1941871002,0.994173446349,1.39049446855
2020-03-19,2,5,,,,,,,3260,2010,4453,33916,21358,46426,44808,27322,61354,1.19120462058,0.993213932222,1.38788838239
2020-03-20,0,5,,,,,,,3421,2091,4657,35958,22627,49197,48229,29413,66011,1.1874336909,0.992017190981,1.38434435621
2020-03-21,1,6,,,,,,,3582,2155,4881,38062,23884,52054,51811,31569,70891,1.18267709971,0.990580293883,1.37983546889
2020-03-22,1,7,,,,,,,3742,2241,5118,40201,25136,54979,55552,33811,76009,1.17670704558,0.988894585553,1.37378227663
2020-03-23,0,7,,,,,,,3899,2313,5364,42373,26367,57977,59451,36125,81372,1.16927369555,0.986743113557,1.36597805834
2020-03-24,4,11,,,,,,,4051,2377,5609,44577,27568,61056,63502,38502,86980,1.16012345162,0.984112592511,1.35541411775
2020-03-25,9,20,,,,,,,4194,2441,5819,46806,28744,64183,67696,40944,92799,1.14902876363,0.981029463054,1.33964449085
2020-03-26,-1,19,,,,,,,4326,2504,6034,49042,29908,67358,72022,43449,98833,1.13582766003,0.977103319529,1.32259895309
2020-03-27,12,31,,,,,,,4442,2557,6197,51263,31040,70513,76464,46006,105029,1.12046546107,0.973216364949,1.30117436249
2020-03-28,13,44,,,,,,,4541,2602,6341,53443,32129,73629,81005,48609,111370,1.10302614128,0.967083032634,1.27684853069
2020-03-29,3,47,,,,,,,4619,2632,6470,55560,33157,76668,85624,51241,117839,1.08374107379,0.953950974613,1.24664911755
2020-03-30,4,51,,,,,,,4677,2670,6578,57591,34142,79621,90301,53911,124417,1.06297073579,0.929651742805,1.21050958813
2020-03-31,18,69,,,,,,,4711,2681,6647,59509,35063,82440,95012,56593,131064,1.04116613536,0.905404461269,1.17645666857
2020-04-01,10,79,,,,,,,4723,2698,6637,61288,35916,85043,99735,59291,137700,1.01882347546,0.881271104479,1.16137618079
2020-04-02,18,97,,,,,,,4713,2702,6642,62900,36682,87440,104448,61993,144342,0.99644422207,0.858083598677,1.14185716047
2020-04-03,14,111,,,,,,,4683,2708,6592,64323,37380,89579,109131,64702,150933,0.974506237537,0.839824870096,1.12250725367
2020-04-04,15,126,,,,,,,4634,2690,6538,65536,37978,91460,113765,67392,157470,0.953445186961,0.820042054685,1.10234907417
2020-04-05,14,140,,,,,,,4568,2676,6484,66522,38499,93063,118333,70068,163954,0.933641945374,0.805773438239,1.07702615157
2020-04-06,10,150,,,,,,,4489,2657,6361,67269,38914,94306,122821,72726,170315,0.915411331318,0.788580520798,1.04888961254
2020-04-07,29,179,,,,,,,4398,2642,6229,67768,39243,95171,127219,75369,176543,0.898989395279,0.772351771985,1.02727694764
2020-04-08,14,193,,,,,,,4300,2600,6078,68017,39467,95640,131519,77969,182620,0.884520144542,0.759684868935,1.00262602444
2020-04-09,33,226,,,,,,,4195,2560,5894,68018,39585,95714,135714,80530,188513,0.872046635995,0.750999367519,0.988564852534
2020-04-10,24,250,,,,,,,4088,2526,5697,67780,39607,95377,139802,83057,194210,0.861512834823,0.746786876811,0.97019821521
2020-04-11,24,274,,,,,,,3978,2468,5476,67316,39518,94656,143780,85525,199685,0.852779290822,0.738977430304,0.956877418837
2020-04-12,15,289,,,,,,,3869,2425,5300,66645,39341,93615,147649,87950,204984,0.84564945164,0.7257143912,0.951410221855
2020-04-13,17,306,,,,,,,3761,2375,5129,65786,39084,92274,151410,90325,210113,0.839899145782,0.715755062365,0.948557426357
2020-04-14,21,327,,,,,,,3654,2320,4948,64763,38735,90644,155063,92646,215060,0.835302075442,0.709452370703,0.946402720039
2020-04-15,27,354,,,,,,,3549,2265,4789,63600,38318,88786,158612,94912,219849,0.831647546157,0.703946647333,0.945023104528
2020-04-16,18,372,,,,,,,3447,2224,4643,62324,37845,86792,162059,97136,224491,0.828750166172,0.69988399837,0.943755138063
