date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,46,24,67,46,24,67,46,24,67,1.97006112202,1.6,2.4
2020-02-22,,,,,,,,,46,24,67,92,48,134,92,48,134,1.96887588218,1.59896621275,2.39972510181
2020-02-23,,,,,,,,,46,24,67,137,72,201,137,72,201,1.96852170917,1.59860195388,2.39960836565
2020-02-24,,,,,,,,,46,24,67,183,96,268,183,96,268,1.96805953736,1.59823533347,2.39944844932
2020-02-25,,,,,,,,,46,24,67,229,120,335,229,120,335,1.96745580336,1.59769365051,2.39922251019
2020-02-26,,,,,,,,,46,24,67,275,144,402,275,144,402,1.96666637782,1.59706285957,2.39890330458
2020-02-27,,,,,,,,,46,24,67,321,168,469,321,168,469,1.96563325108,1.5963030149,2.39845334719
2020-02-28,,,,,,,,,46,24,67,367,192,536,367,192,536,1.96428022508,1.59533307496,2.39781904553
2020-02-29,,,,,,,,,46,24,67,412,216,603,412,216,603,1.96250736097,1.59393482046,2.39692513859
2020-03-01,,,,,,,,,135,69,207,547,285,810,547,285,810,1.96011465074,1.59219421306,2.39585049241
2020-03-02,,,,,,,,,134,69,207,682,355,1017,682,355,1017,1.95706168655,1.59003380732,2.39433512829
2020-03-03,,,,,,,,,142,73,222,824,428,1238,824,428,1238,1.9530499113,1.5870776203,2.39200463315
2020-03-04,,,,,,,,,159,81,252,983,510,1489,983,510,1489,1.94781287312,1.58273452619,2.38870132039
2020-03-05,,,,,,,,,194,99,314,1177,610,1802,1177,610,1802,1.9409884397,1.57623444436,2.38429720135
2020-03-06,,,,,,,,,248,124,415,1425,734,2216,1425,734,2216,1.93212459744,1.56686881144,2.3778335252
2020-03-07,,,,,,,,,290,142,491,1669,852,2640,1715,876,2707,1.92066815489,1.55659390611,2.3687544487
2020-03-08,,,,,,,,,328,159,560,1951,988,3133,2043,1036,3267,1.90596628366,1.53943181038,2.35628985346
2020-03-09,,,,,,,,,373,178,650,2279,1143,3715,2416,1215,3916,1.88729019108,1.51813489625,2.34023772848
2020-03-10,,,,,,,,,428,203,770,2661,1323,4418,2845,1419,4686,1.86387306896,1.49279270109,2.31977691549
2020-03-11,,,,,,,,,496,234,907,3112,1533,5258,3341,1653,5593,1.83499035425,1.46176827798,2.28899091589
2020-03-12,,,,,,,,,565,263,1041,3630,1773,6231,3905,1917,6633,1.80007826726,1.42749995585,2.24892512595
2020-03-13,,,,,,,,,632,290,1180,4217,2040,7343,4537,2208,7812,1.75886768244,1.39812923745,2.19237650166
2020-03-14,,,,,,,,,701,319,1305,4871,2336,8581,5238,2528,9117,1.71150280926,1.34794505496,2.13884293802
2020-03-15,,,,,,,,,772,348,1436,5598,2660,9950,6010,2876,10553,1.65859622297,1.29849751705,2.10759170573
2020-03-16,1,1,,,,,,,845,380,1599,6307,2971,11341,6855,3257,12151,1.60120046954,1.24922377736,2.06146640706
2020-03-17,0,1,,,,,,,915,407,1748,7089,3309,12882,7770,3664,13898,1.540702394,1.19678344362,2.00391229431
2020-03-18,0,1,,,,,,,980,423,1889,7926,3659,14550,8750,4088,15787,1.47867082363,1.15316120436,1.92779465796
2020-03-19,0,1,,,,,,,1039,438,2021,8806,4016,16319,9789,4527,17807,1.41669861287,1.1064992615,1.85297243335
2020-03-20,2,3,,,,,,,1091,456,2138,9703,4373,18143,10880,4983,19945,1.35627216139,1.06998570973,1.78588544445
2020-03-21,0,3,,,,,,,1137,481,2257,10592,4730,19985,12017,5464,22201,1.29868692321,1.04219550817,1.71352025012
2020-03-22,0,3,,,,,,,1176,488,2362,11478,5075,21856,13193,5952,24563,1.24500669404,1.01427733411,1.62304149999
2020-03-23,2,5,,,,,,,1207,494,2447,12357,5410,23743,14400,6447,27009,1.19604782818,0.988768845527,1.53715889276
2020-03-24,0,5,,,,,,,1231,502,2516,13215,5734,25609,15631,6949,29524,1.15236833459,0.965942746705,1.44802223476
2020-03-25,2,7,,,,,,,1248,509,2558,14034,6040,27397,16879,7459,32082,1.11425506769,0.943071803007,1.3770309013
2020-03-26,2,9,,,,,,,1260,515,2558,14798,6320,29047,18138,7974,34639,1.08171913885,0.923393774622,1.3082651116
