date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,259,129,363,259,129,363,259,129,363,1.8827980479,1.6,2.2
2020-02-24,,,,,,,,,259,129,363,519,258,726,519,258,726,1.88274148732,1.5999781366,2.1999925752
2020-02-25,,,,,,,,,259,129,363,778,387,1089,778,387,1089,1.88272444092,1.59997125419,2.19998932364
2020-02-26,,,,,,,,,259,129,363,1037,516,1452,1037,516,1452,1.88270217439,1.59996238548,2.19998471846
2020-02-27,,,,,,,,,259,129,363,1296,645,1815,1296,645,1815,1.88267306022,1.59995120187,2.19997816584
2020-02-28,,,,,,,,,259,129,363,1556,774,2178,1556,774,2178,1.88263495341,1.59993669313,2.19996847845
2020-02-29,,,,,,,,,259,129,363,1815,903,2541,1815,903,2541,1.88258502346,1.59991781038,2.19995409649
2020-03-01,,,,,,,,,259,129,363,2074,1032,2904,2074,1032,2904,1.88251953073,1.59989039506,2.1999330701
2020-03-02,,,,,,,,,259,129,363,2333,1161,3267,2333,1161,3267,1.88243352834,1.59985432068,2.19990262635
2020-03-03,,,,,,,,,741,401,1026,3074,1562,4293,3074,1562,4293,1.88217000693,1.59966126611,2.19974584651
2020-03-04,,,,,,,,,738,400,1022,3812,1963,5315,3812,1963,5315,1.88200239954,1.59958402923,2.19967424348
2020-03-05,,,,,,,,,780,425,1079,4592,2389,6393,4592,2389,6393,1.88175228541,1.59945755474,2.1995453292
2020-03-06,,,,,,,,,867,478,1206,5459,2867,7599,5459,2867,7599,1.88143979388,1.59930627031,2.19937953268
2020-03-07,,,,,,,,,1048,589,1485,6507,3457,9083,6507,3457,9083,1.88104122364,1.59912943101,2.19915289952
2020-03-08,,,,,,,,,1330,755,1926,7837,4213,11009,7837,4213,11009,1.88052615243,1.59889872809,2.19883547299
2020-03-09,,,,,,,,,1555,889,2265,9133,4973,12910,9392,5102,13273,1.87985154846,1.5986372906,2.19835690125
2020-03-10,,,,,,,,,1758,1014,2580,10631,5859,15126,11150,6117,15852,1.87896182302,1.59830458645,2.19766720638
2020-03-11,,,,,,,,,2006,1164,2979,12379,6894,17741,13156,7281,18830,1.87779718962,1.59789206836,2.19667797659
2020-03-12,,,,,,,,,2313,1336,3503,14432,8102,20880,15469,8618,22332,1.87627404145,1.59738224479,2.19536025397
2020-03-13,,,,,,,,,2702,1545,4138,16875,9518,24655,18172,10163,26470,1.87427586321,1.59674990973,2.19363423102
