date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,174,94,267,174,94,267,174,94,267,1.6840459492,1.4,2.2
2020-02-14,,,,,,,,,174,94,267,347,188,534,347,188,534,1.68394000199,1.39992193829,2.19961004203
2020-02-15,,,,,,,,,174,94,267,521,282,801,521,282,801,1.68390953024,1.39989836284,2.19949999085
2020-02-16,,,,,,,,,174,94,267,695,376,1068,695,376,1068,1.68387016043,1.39986938378,2.19935872041
2020-02-17,,,,,,,,,174,94,267,868,470,1335,868,470,1335,1.68381925047,1.39983214027,2.19919513766
2020-02-18,,,,,,,,,174,94,267,1042,564,1602,1042,564,1602,1.68375335975,1.39978599291,2.19895884099
2020-02-19,,,,,,,,,174,94,267,1216,658,1869,1216,658,1869,1.68366800366,1.39972217991,2.1986528146
2020-02-20,,,,,,,,,174,94,267,1389,752,2136,1389,752,2136,1.6835573316,1.39963322646,2.19824234256
2020-02-21,,,,,,,,,174,94,267,1563,846,2403,1563,846,2403,1.68341370444,1.39952821882,2.19770029023
2020-02-22,,,,,,,,,461,260,694,2024,1106,3097,2024,1106,3097,1.68317353816,1.3993339087,2.19696451411
2020-02-23,,,,,,,,,460,259,692,2484,1366,3788,2484,1366,3788,1.68292429285,1.39913963352,2.1960548632
2020-02-24,,,,,,,,,482,273,725,2966,1639,4513,2966,1639,4513,1.68259070878,1.39888125228,2.19486047383
2020-02-25,,,,,,,,,528,299,793,3494,1938,5306,3494,1938,5306,1.68216180616,1.39854631267,2.19331055634
2020-02-26,,,,,,,,,624,352,963,4118,2291,6268,4118,2291,6268,1.68160738999,1.39815675334,2.19121412666
2020-02-27,,,,,,,,,775,432,1231,4893,2724,7498,4893,2724,7498,1.68088827037,1.39761388727,2.1884535296
2020-02-28,,,,,,,,,892,494,1436,5611,3124,8667,5785,3218,8934,1.67995248897,1.39692259922,2.18483302967
2020-02-29,,,,,,,,,994,544,1613,6431,3575,10012,6779,3763,10546,1.67873271455,1.39594073495,2.18009016571
2020-03-01,,,,,,,,,1115,605,1826,7372,4086,11571,7893,4368,12372,1.67714540156,1.39471460058,2.17389025455
2020-03-02,,,,,,,,,1260,669,2095,8459,4662,13399,9154,5038,14467,1.675081114,1.39337020787,2.16581806921
2020-03-03,,,,,,,,,1444,754,2449,9729,5322,15580,10598,5792,16915,1.67239711568,1.39165979103,2.15533727807
2020-03-04,,,,,,,,,1638,844,2838,11194,6072,18150,12236,6636,19752,1.66891063315,1.38942221914,2.14170201451
2020-03-05,,,,,,,,,1840,935,3272,12860,6913,21154,14076,7571,23023,1.66438977461,1.38635946335,2.12509150706
2020-03-06,,,,,,,,,2059,1023,3691,14745,7842,24577,16135,8594,26713,1.658546264,1.38215067223,2.10281695103
2020-03-07,,,,,,,,,2303,1115,4162,16875,8864,28472,18438,9710,30875,1.65102729469,1.37635228751,2.07458775872
2020-03-08,2,2,,,,,,,2578,1233,4706,18991,9837,32483,21015,10943,35580,1.64141224575,1.36732959828,2.03924351328
2020-03-09,0,2,,,,,,,2875,1349,5304,21407,10927,37096,23891,12293,40884,1.62921915548,1.35565056308,1.9963246087
2020-03-10,0,2,,,,,,,3190,1465,5977,24115,12118,42348,27080,13758,46861,1.61392642162,1.34323784785,1.95607322853
2020-03-11,0,2,,,,,,,3519,1576,6685,27106,13396,48240,30599,15335,53545,1.59501625399,1.32458182903,1.92806298149
2020-03-12,0,2,,,,,,,3863,1696,7417,30344,14740,54694,34462,17031,60961,1.57204219667,1.30031844947,1.87863444231
2020-03-13,0,2,,,,,,,4217,1822,8198,33786,16129,61661,38679,18854,69159,1.54471564626,1.27215032719,1.83999361677
2020-03-14,0,2,,,,,,,4573,1952,8924,37467,17588,69149,43252,20806,78083,1.51299332551,1.23756885033,1.80104529829
2020-03-15,1,3,,,,,,,4921,2069,9541,41394,19112,77077,48173,22876,87623,1.47713625845,1.20224081908,1.76594017532
2020-03-16,0,3,,,,,,,5253,2171,10275,45532,20679,85526,53426,25048,97897,1.43771342295,1.17364456259,1.73396320079
2020-03-17,2,5,,,,,,,5564,2244,10871,49836,22254,94301,58990,27292,108767,1.39554372897,1.14535288853,1.70550830017
2020-03-18,2,7,,,,,,,5847,2371,11283,54239,23871,103136,64837,29663,120050,1.35159762971,1.11287485051,1.67116383678
2020-03-19,2,9,,,,,,,6099,2462,11665,58700,25488,111963,70936,32125,131715,1.30689414804,1.0737639099,1.62106813948
2020-03-20,2,11,,,,,,,6316,2506,12039,63176,27059,120730,77252,34631,143753,1.26242199358,1.0381429196,1.57906382213
2020-03-21,2,13,,,,,,,6494,2539,12303,67611,28576,129343,83746,37170,156056,1.21909410152,0.999138171553,1.52062762361
2020-03-22,0,13,,,,,,,6634,2587,12571,71942,30048,137752,90380,39758,168626,1.17772732728,0.974080991378,1.4587254181
2020-03-23,5,18,,,,,,,6735,2618,12676,76100,31432,145721,97115,42376,181301,1.1390310494,0.947851416779,1.40286224794
2020-03-24,0,18,,,,,,,6802,2658,12843,80026,32741,153260,103917,45035,194144,1.10359057009,0.928711177291,1.35190713219
2020-03-25,5,23,,,,,,,6837,2694,13058,83673,33971,160341,110754,47730,207201,1.07184035644,0.913870868479,1.29777128581
2020-03-26,6,29,,,,,,,6843,2713,13173,86998,35109,166830,117597,50444,220374,1.04403367618,0.896173856326,1.23901076889
2020-03-27,6,35,,,,,,,6827,2713,13206,89962,36125,172619,124424,53157,233580,1.02022317698,0.881756861554,1.1857270439
2020-03-28,19,54,,,,,,,6792,2730,13134,92538,37034,177554,131216,55888,246713,1.00026631494,0.873319489341,1.13459314674
2020-03-29,2,56,,,,,,,6743,2732,12931,94708,37814,181561,137959,58620,259643,0.983859704283,0.866801961061,1.10349262623
2020-03-30,7,63,,,,,,,6683,2738,12703,96470,38483,184723,144642,61359,272346,0.97059366477,0.861896906984,1.07633796072
2020-03-31,22,85,,,,,,,6615,2740,12417,97831,39051,186866,151257,64100,284762,0.960011187955,0.857826129359,1.05718653658
2020-04-01,2,87,,,,,,,6541,2729,12119,98809,39537,188114,157798,66829,296881,0.951657514188,0.854424761411,1.04243042729
