date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,36,19,53,36,19,53,36,19,53,2.3539409675,2,2.8
2020-02-27,,,,,,,,,36,19,53,71,38,106,71,38,106,2.34523834789,1.98804369035,2.79746742831
2020-02-28,,,,,,,,,36,19,53,107,57,159,107,57,159,2.34239417779,1.98424608076,2.79646313827
2020-02-29,,,,,,,,,36,19,53,142,76,212,142,76,212,2.33861310282,1.97861134792,2.79504176891
2020-03-01,,,,,,,,,36,19,53,178,95,265,178,95,265,2.33359002102,1.97064007196,2.7929355367
2020-03-02,,,,,,,,,36,19,53,213,114,318,213,114,318,2.32692645351,1.96011096178,2.79003075819
2020-03-03,,,,,,,,,36,19,53,249,133,371,249,133,371,2.31810771495,1.94660044203,2.78569179956
2020-03-04,,,,,,,,,36,19,53,284,152,424,284,152,424,2.30647941506,1.92967191042,2.77921420823
2020-03-05,,,,,,,,,36,19,53,320,171,477,320,171,477,2.29122785184,1.90675162084,2.7698501095
2020-03-06,,,,,,,,,116,60,178,436,231,655,436,231,655,2.27127184363,1.87826820906,2.75687151773
2020-03-07,,,,,,,,,115,60,175,550,292,829,550,292,829,2.24567203292,1.83695427071,2.73976864557
2020-03-08,,,,,,,,,122,64,189,672,356,1018,672,356,1018,2.21309189161,1.78554298375,2.71830792756
2020-03-09,,,,,,,,,137,71,217,810,428,1234,810,428,1234,2.17236644962,1.72312201561,2.69290375291
2020-03-10,,,,,,,,,169,87,275,979,515,1509,979,515,1509,2.12249564089,1.6452103927,2.66154510034
2020-03-11,,,,,,,,,218,109,363,1197,624,1871,1197,624,1871,2.06288132314,1.55137869707,2.61583248979
2020-03-12,,,,,,,,,252,123,424,1413,729,2242,1449,748,2295,1.99350591399,1.4498476451,2.55882914858
2020-03-13,,,,,,,,,279,132,476,1656,842,2664,1727,880,2770,1.91503259735,1.3629767096,2.49325880918
2020-03-14,,,,,,,,,309,144,540,1930,968,3150,2037,1025,3309,1.82879492252,1.26709527293,2.42557543236
2020-03-15,,,,,,,,,344,156,618,2239,1105,3715,2381,1181,3927,1.73666689735,1.17301987631,2.3395740985
2020-03-16,,,,,,,,,383,166,711,2586,1252,4373,2764,1347,4638,1.64089542201,1.10225539578,2.26363718309
2020-03-17,,,,,,,,,416,176,782,2967,1410,5101,3180,1524,5419,1.54392898235,1.02832265182,2.17433997983
2020-03-18,,,,,,,,,442,179,844,3373,1570,5892,3622,1703,6263,1.44825340553,0.974907760175,2.06274597055
2020-03-19,,,,,,,,,463,181,917,3801,1732,6756,4085,1884,7180,1.35624254428,0.929870901558,1.94589879247
2020-03-20,,,,,,,,,480,182,969,4245,1895,7672,4565,2066,8149,1.27001382007,0.886881443728,1.8238037945
2020-03-21,1,1,,,,,,,494,183,1021,4623,2018,8515,5058,2250,9169,1.19129745408,0.860604212434,1.70268645483
2020-03-22,0,1,,,,,,,502,183,1060,5010,2141,9400,5561,2433,10229,1.12132681655,0.834992716317,1.57368543456
2020-03-23,1,2,,,,,,,505,181,1082,5393,2258,10293,6066,2614,11310,1.06076383525,0.817935433884,1.44562584616
2020-03-24,0,2,,,,,,,504,180,1069,5759,2366,11146,6569,2795,12379,1.00968178248,0.797954428407,1.33487549375
2020-03-25,0,2,,,,,,,499,180,1068,6089,2460,11938,7068,2976,13447,0.967622795468,0.783643743048,1.22788780203
2020-03-26,0,2,,,,,,,493,180,1050,6364,2532,12626,7561,3156,14496,0.933726813884,0.773974109072,1.14927115102
2020-03-27,1,3,,,,,,,484,181,1028,6597,2590,13229,8045,3338,15524,0.906899627393,0.766998822284,1.0859688533
2020-03-28,0,3,,,,,,,475,179,1010,6793,2637,13763,8520,3518,16533,0.885974926993,0.761903706577,1.03150526394
2020-03-29,0,3,,,,,,,464,177,978,6948,2670,14202,8984,3695,17511,0.869837273385,0.757949020788,0.995762994744
2020-03-30,3,6,,,,,,,453,174,951,7057,2688,14534,9438,3870,18461,0.857495327328,0.755447161392,0.975095012909
2020-03-31,2,8,,,,,,,442,171,927,7116,2693,14750,9880,4041,19387,0.848112211337,0.753497663264,0.961639208471
2020-04-01,3,11,,,,,,,431,170,901,7131,2687,14869,10311,4211,20288,0.841006788027,0.752214550819,0.956413511397
2020-04-02,1,12,,,,,,,420,167,873,7109,2675,14898,10732,4378,21160,0.835638926255,0.751272681738,0.95401357645
2020-04-03,3,15,,,,,,,409,163,847,7056,2658,14828,11141,4542,22007,0.831588183097,0.750524225186,0.952686014714
2020-04-04,3,18,,,,,,,398,158,821,6975,2634,14679,11539,4701,22827,0.828531555789,0.749995283408,0.951578151667
2020-04-05,2,20,,,,,,,388,153,795,6869,2604,14453,11927,4855,23622,0.82622317278,0.749681430657,0.950827825044
2020-04-06,1,21,,,,,,,378,149,763,6745,2570,14156,12305,5004,24384,0.824477058017,0.749336696305,0.950234197052
2020-04-07,2,23,,,,,,,368,145,734,6608,2535,13807,12673,5150,25117,0.823153137922,0.749114793815,0.949684947249
2020-04-08,1,24,,,,,,,358,142,703,6462,2497,13441,13032,5292,25820,0.822146202073,0.748939968326,0.94944135282
2020-04-09,9,33,,,,,,,349,139,685,6313,2456,13057,13381,5432,26504,0.821377356724,0.748703077836,0.949311276613
2020-04-10,6,39,,,,,,,340,134,665,6160,2410,12672,13721,5567,27168,0.820787490667,0.748443377452,0.949222662883
2020-04-11,3,42,,,,,,,332,131,642,6007,2361,12287,14053,5699,27810,0.8203323231,0.748184732873,0.949112152136
2020-04-12,2,44,,,,,,,323,129,622,5856,2311,11899,14376,5829,28432,0.819978673449,0.747937880791,0.948985016141
2020-04-13,1,45,,,,,,,315,127,598,5706,2261,11519,14691,5956,29030,0.819701663552,0.747685051039,0.948915588812
