date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,56,30,84,56,30,84,56,30,84,2.13937734928,1.8,2.6
2020-03-03,,,,,,,,,56,30,84,112,60,168,112,60,168,2.12910758509,1.78487607118,2.59580184516
2020-03-04,,,,,,,,,56,30,84,169,90,252,169,90,252,2.12572358004,1.77956739439,2.59428983411
2020-03-05,,,,,,,,,56,30,84,225,120,336,225,120,336,2.12121971146,1.77412104651,2.59180622106
2020-03-06,,,,,,,,,56,30,84,281,150,420,281,150,420,2.11523344116,1.76682878039,2.58861815054
2020-03-07,,,,,,,,,56,30,84,337,180,504,337,180,504,2.10729520652,1.75459841565,2.58479492537
2020-03-08,,,,,,,,,56,30,84,393,210,588,393,210,588,2.09680621993,1.7363427,2.57984970147
2020-03-09,,,,,,,,,56,30,84,450,240,672,450,240,672,2.0830195871,1.71179715975,2.57104705717
2020-03-10,,,,,,,,,56,30,84,506,270,756,506,270,756,2.06503246034,1.6847055498,2.55845811078
2020-03-11,,,,,,,,,170,90,264,676,360,1020,676,360,1020,2.04154615068,1.64983204639,2.53984039804
2020-03-12,,,,,,,,,168,89,258,844,449,1278,844,449,1278,2.01191410061,1.59742195999,2.51389656491
2020-03-13,,,,,,,,,176,93,274,1020,543,1551,1020,543,1551,1.97473954345,1.5348240942,2.47929729087
2020-03-14,,,,,,,,,195,102,307,1215,646,1858,1215,646,1858,1.92916842967,1.46310124279,2.44091966765
2020-03-15,,,,,,,,,233,120,374,1448,766,2231,1448,766,2231,1.8746547668,1.38739990801,2.39172414735
