date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,65,33,91,65,33,91,65,33,91,1.41665425502,1,1.8
2020-03-02,,,,,,,,,65,33,91,130,66,182,130,66,182,1.4164794671,1,1.79980915773
2020-03-03,,,,,,,,,65,33,91,195,99,273,195,99,273,1.41643780851,1,1.79974580255
2020-03-04,,,,,,,,,65,33,91,260,132,364,260,132,364,1.41638604767,1,1.79967352101
2020-03-05,,,,,,,,,65,33,91,325,165,455,325,165,455,1.41632168823,1,1.79957416082
2020-03-06,,,,,,,,,65,33,91,390,198,546,390,198,546,1.41624160504,1,1.79944592845
2020-03-07,,,,,,,,,65,33,91,455,231,637,455,231,637,1.41614188299,1,1.79928134489
2020-03-08,,,,,,,,,65,33,91,520,264,728,520,264,728,1.41601761413,1,1.79906826876
2020-03-09,,,,,,,,,65,33,91,585,297,819,585,297,819,1.41586264234,1,1.7987983331
2020-03-10,,,,,,,,,155,83,216,740,380,1035,740,380,1035,1.41549714401,0.999881090281,1.79830141532
2020-03-11,,,,,,,,,154,83,215,895,464,1250,895,464,1250,1.41523413529,0.999866367182,1.79783134539
2020-03-12,,,,,,,,,160,86,223,1055,551,1473,1055,551,1473,1.4148805643,0.999836670339,1.79717614055
2020-03-13,,,,,,,,,172,94,240,1227,645,1712,1227,645,1712,1.41445167326,0.99980713602,1.79643917234
2020-03-14,,,,,,,,,197,110,275,1424,756,1986,1424,756,1986,1.41392611933,0.999776785857,1.79552096246
2020-03-15,,,,,,,,,236,135,332,1659,892,2317,1659,892,2317,1.41327769531,0.999745594576,1.79419451516
2020-03-16,,,,,,,,,265,155,374,1859,1014,2599,1924,1047,2690,1.4124718073,0.999711041989,1.7924656631
2020-03-17,,,,,,,,,289,169,411,2083,1150,2918,2213,1216,3100,1.41146601651,0.999672719125,1.79021653752
2020-03-18,,,,,,,,,315,185,454,2333,1303,3281,2528,1402,3554,1.41021636832,0.999630944797,1.78742954084
2020-03-19,,,,,,,,,346,206,506,2614,1476,3696,2874,1608,4060,1.40866604341,0.999586506472,1.78372934227
2020-03-20,,,,,,,,,384,231,571,2933,1675,4175,3258,1840,4630,1.40674122558,0.999540712011,1.77915445124
2020-03-21,,,,,,,,,423,250,637,3291,1892,4721,3681,2090,5267,1.40435082446,0.999492183388,1.77285223464
2020-03-22,,,,,,,,,462,270,708,3688,2130,5338,4144,2361,5975,1.40138250926,0.999440224554,1.76526707389
2020-03-23,,,,,,,,,502,290,781,4126,2387,6027,4646,2651,6755,1.39770296351,0.999386664667,1.75564207581
2020-03-24,,,,,,,,,545,309,858,4606,2664,6793,5191,2961,7612,1.39315351554,0.999329983145,1.74415381262
2020-03-25,1,1,,,,,,,593,328,941,5043,2908,7518,5784,3289,8553,1.3875474029,0.999270936098,1.72866666363
2020-03-26,0,1,,,,,,,642,349,1030,5531,3173,8333,6426,3638,9583,1.38067043458,0.999209566855,1.71066741399
2020-03-27,0,1,,,,,,,693,368,1130,6065,3455,9240,7120,4006,10712,1.37228546003,0.999145790078,1.68626436745
2020-03-28,0,1,,,,,,,745,386,1229,6638,3747,10230,7865,4392,11941,1.36214303825,0.999078601206,1.65611936728
2020-03-29,1,2,,,,,,,799,407,1325,7240,4044,11281,8664,4800,13266,1.34999861593,0.99900992287,1.62353994693
2020-03-30,0,2,,,,,,,853,429,1429,7857,4337,12378,9517,5229,14694,1.33563756156,0.998938963336,1.58547682308
2020-03-31,2,4,,,,,,,907,447,1520,8499,4629,13524,10424,5677,16213,1.31890770685,0.998865762961,1.56170377319
2020-04-01,1,5,,,,,,,960,460,1599,9171,4921,14712,11384,6138,17812,1.29975488565,0.998791616859,1.54565727445
2020-04-02,1,6,,,,,,,1011,478,1682,9866,5214,15940,12394,6616,19493,1.27825376038,0.998712701267,1.52069333983
2020-04-03,4,10,,,,,,,1058,492,1758,10578,5499,17191,13452,7108,21250,1.25462421186,0.998634323971,1.49204641632
2020-04-04,1,11,,,,,,,1102,503,1819,11295,5771,18439,14554,7612,23069,1.22922624223,0.998552447779,1.46380040452
2020-04-05,1,12,,,,,,,1141,517,1892,12013,6038,19694,15694,8129,24960,1.20253285393,0.998358466479,1.43253603194
2020-04-06,0,12,,,,,,,1175,532,1934,12725,6300,20919,16869,8661,26893,1.17508749798,0.998259478178,1.39274941275
2020-04-07,1,13,,,,,,,1203,543,1968,13426,6553,22107,18072,9205,28861,1.14745682095,0.997612218402,1.3539373674
2020-04-08,0,13,,,,,,,1226,554,2001,14106,6799,23249,19298,9760,30861,1.12018853415,0.978286490235,1.31781129478
2020-04-09,3,16,,,,,,,1243,565,2043,14757,7037,24351,20540,10326,32903,1.09377990655,0.95623874013,1.28433094632
2020-04-10,1,17,,,,,,,1255,576,2051,15369,7264,25371,21795,10903,34953,1.06865760562,0.930903862691,1.25221011457
2020-04-11,2,19,,,,,,,1261,586,2057,15937,7483,26298,23056,11490,37009,1.04516650597,0.907455204282,1.21921980685
2020-04-12,7,26,,,,,,,1263,597,2049,16455,7694,27117,24320,12087,39058,1.02356431098,0.889365636217,1.18275291494
2020-04-13,0,26,,,,,,,1261,602,2015,16917,7889,27806,25581,12690,41072,1.00401978465,0.874108745009,1.14553921293
2020-04-14,5,31,,,,,,,1256,610,1987,17320,8071,28365,26837,13300,43058,0.986614031128,0.863229744944,1.1178461012
