date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,50,25,68,50,25,68,50,25,68,1.56600985222,1.2,2
2020-03-04,,,,,,,,,50,25,68,101,50,136,101,50,136,1.56393404845,1.19864497079,1.99921336394
2020-03-05,,,,,,,,,50,25,68,151,75,204,151,75,204,1.56323746689,1.19818497163,1.99887953468
2020-03-06,,,,,,,,,50,25,68,202,100,272,202,100,272,1.56230374686,1.19750518422,1.99839236673
2020-03-07,,,,,,,,,50,25,68,252,125,340,252,125,340,1.56105174185,1.19655252891,1.99771770395
2020-03-08,,,,,,,,,50,25,68,303,150,408,303,150,408,1.5593730565,1.19523470498,1.99672569403
2020-03-09,,,,,,,,,50,25,68,353,175,476,353,175,476,1.55712362712,1.19342218222,1.99538856178
2020-03-10,,,,,,,,,50,25,68,404,200,544,404,200,544,1.5541134108,1.19121081927,1.99357048641
2020-03-11,,,,,,,,,50,25,68,454,225,612,454,225,612,1.55009441141,1.18813069858,1.99088160305
2020-03-12,,,,,,,,,128,67,185,582,292,797,582,292,797,1.54451834558,1.18350589636,1.98677906662
2020-03-13,,,,,,,,,127,66,183,708,358,980,708,358,980,1.53741662429,1.17721923203,1.98142832298
2020-03-14,,,,,,,,,132,69,192,840,428,1171,840,428,1171,1.52805571856,1.16853157994,1.97320371172
2020-03-15,,,,,,,,,142,73,211,982,502,1382,982,502,1382,1.51591485693,1.15896296589,1.96117420695
2020-03-16,,,,,,,,,164,84,249,1146,587,1630,1146,587,1630,1.50037477456,1.14700408494,1.94510057416
2020-03-17,,,,,,,,,198,98,309,1345,685,1939,1345,685,1939,1.4808282117,1.13313221542,1.92272262883
2020-03-18,,,,,,,,,222,109,350,1516,770,2221,1567,795,2289,1.45677050759,1.1149272877,1.89199294068
2020-03-19,,,,,,,,,240,119,380,1705,865,2532,1806,915,2668,1.42791594248,1.09519290342,1.85180247809
2020-03-20,,,,,,,,,258,128,411,1913,968,2875,2064,1043,3079,1.39430755649,1.0713902538,1.79724670994
2020-03-21,,,,,,,,,278,139,450,2140,1083,3256,2342,1183,3528,1.35634700943,1.04752649488,1.76738657005
2020-03-22,,,,,,,,,301,151,490,2391,1209,3678,2643,1334,4018,1.31476445652,1.02164434194,1.73597789832
2020-03-23,,,,,,,,,321,160,521,2662,1344,4130,2964,1494,4538,1.27053621501,0.986888337599,1.68349024975
2020-03-24,,,,,,,,,337,170,550,2948,1489,4612,3301,1664,5088,1.22477700834,0.958025263708,1.63008060831
2020-03-25,,,,,,,,,349,179,577,3246,1644,5120,3650,1844,5664,1.17864954309,0.93169121785,1.54800759526
2020-03-26,,,,,,,,,359,187,604,3555,1807,5655,4009,2032,6267,1.13329293977,0.904977175011,1.47545291763
2020-03-27,1,1,,,,,,,368,193,618,3795,1933,6088,4377,2225,6885,1.08977123764,0.882930518924,1.41350085415
2020-03-28,0,1,,,,,,,374,198,637,4043,2065,6542,4751,2424,7521,1.04902962932,0.867330684891,1.35444296064
2020-03-29,2,3,,,,,,,378,203,638,4289,2199,6988,5129,2627,8159,1.01184953495,0.846691957642,1.29163516345
2020-03-30,0,3,,,,,,,379,208,631,4526,2333,7408,5508,2835,8790,0.978802968622,0.829025141476,1.22309264012
2020-03-31,2,5,,,,,,,378,212,619,4740,2461,7779,5887,3048,9408,0.950212020829,0.815328824576,1.15724316055
2020-04-01,0,5,,,,,,,376,215,603,4918,2577,8072,6263,3263,10010,0.926128014327,0.807803427881,1.10631154538
2020-04-02,2,7,,,,,,,374,217,581,5070,2685,8303,6637,3481,10591,0.906346355605,0.791238993501,1.06050897403
2020-04-03,2,9,,,,,,,370,220,563,5201,2787,8485,7007,3702,11153,0.890461205296,0.774960221938,1.02646964545
2020-04-04,1,10,,,,,,,366,223,545,5309,2882,8619,7373,3926,11697,0.8779458533,0.764059001077,0.997727220689
2020-04-05,0,10,,,,,,,361,225,526,5392,2968,8695,7734,4151,12223,0.868234240433,0.756808560983,0.980881333944
2020-04-06,0,10,,,,,,,357,225,507,5448,3042,8711,8091,4377,12729,0.860784106188,0.752017466143,0.967923035662
2020-04-07,2,12,,,,,,,352,226,492,5479,3108,8683,8443,4603,13220,0.855114789828,0.742291668333,0.960464357947
2020-04-08,2,14,,,,,,,347,226,476,5489,3165,8609,8790,4829,13696,0.85082273678,0.729346218176,0.956796371087
2020-04-09,2,16,,,,,,,342,227,461,5482,3212,8493,9132,5057,14157,0.847581892031,0.719896861031,0.954073991981
2020-04-10,1,17,,,,,,,337,227,447,5459,3252,8337,9469,5284,14603,0.845135891903,0.713642893968,0.952340390018
2020-04-11,2,19,,,,,,,332,225,433,5423,3284,8151,9801,5509,15036,0.843287005019,0.709186515704,0.951089950171
2020-04-12,0,19,,,,,,,327,225,421,5376,3310,7935,10128,5734,15456,0.841884763867,0.705751818833,0.950153338942
