date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,111,57,161,111,57,161,111,57,161,1.5867956556,1.4,1.8
2020-02-20,,,,,,,,,111,57,161,221,114,322,221,114,322,1.58678445779,1.39997468338,1.79999994355
2020-02-21,,,,,,,,,111,57,161,332,171,483,332,171,483,1.5867812958,1.39996739047,1.79999991895
2020-02-22,,,,,,,,,111,57,161,442,229,643,442,229,643,1.5867772288,1.39995799438,1.79999988362
2020-02-23,,,,,,,,,111,57,161,553,286,804,553,286,804,1.58677199376,1.39994986511,1.7999998329
2020-02-24,,,,,,,,,111,57,161,664,343,965,664,343,965,1.58676524987,1.39993657612,1.79999976007
2020-02-25,,,,,,,,,111,57,161,774,401,1126,774,401,1126,1.58675655508,1.39991974852,1.7999996555
2020-02-26,,,,,,,,,111,57,161,885,458,1286,885,458,1286,1.58674533548,1.3998984359,1.79999950536
2020-02-27,,,,,,,,,111,57,161,995,515,1447,995,515,1447,1.58673084515,1.39987143772,1.79999928977
2020-02-28,,,,,,,,,283,153,414,1278,669,1860,1278,669,1860,1.58663120508,1.3997430512,1.79995289183
2020-02-29,,,,,,,,,282,153,412,1560,823,2272,1560,823,2272,1.58659685563,1.39968622151,1.799946511
2020-03-01,,,,,,,,,294,161,431,1855,984,2702,1855,984,2702,1.58653941915,1.39959936423,1.79992957814
2020-03-02,,,,,,,,,320,178,469,2175,1163,3171,2175,1163,3171,1.58647279027,1.39949658645,1.79991227106
2020-03-03,,,,,,,,,374,210,550,2549,1374,3721,2549,1374,3721,1.58639289162,1.39938491673,1.79989347478
2020-03-04,,,,,,,,,458,265,676,3008,1639,4397,3008,1639,4397,1.5862947884,1.39922882414,1.79987199492
2020-03-05,,,,,,,,,523,306,774,3420,1889,5009,3531,1946,5170,1.58617104876,1.3990311754,1.79984551483
2020-03-06,,,,,,,,,578,337,861,3888,2170,5709,4109,2284,6030,1.58601256017,1.39877828582,1.79981138716
2020-03-07,,,,,,,,,642,371,959,4419,2484,6506,4751,2656,6988,1.58581280986,1.39845773855,1.79976999009
2020-03-08,,,,,,,,,718,416,1074,5027,2843,7419,5469,3072,8062,1.58556183471,1.39805214611,1.79972063429
2020-03-09,,,,,,,,,814,472,1219,5730,3258,8477,6283,3544,9281,1.58524447152,1.39756850887,1.79966074737
2020-03-10,,,,,,,,,915,531,1376,6534,3732,9692,7197,4076,10656,1.58484080161,1.39692096071,1.79959047698
2020-03-11,,,,,,,,,1018,592,1538,7441,4267,11068,8215,4668,12193,1.5843242735,1.39611867401,1.79950688475
2020-03-12,,,,,,,,,1129,647,1710,8460,4858,12617,9345,5316,13902,1.58366189476,1.39510713479,1.79940405563
2020-03-13,,,,,,,,,1254,708,1898,9603,5509,14353,10598,6024,15800,1.58281071286,1.39382522132,1.79927695848
2020-03-14,1,1,,,,,,,1395,774,2119,10715,6129,16059,11993,6799,17919,1.58171393676,1.39220024825,1.7991180615
2020-03-15,0,1,,,,,,,1550,858,2354,11982,6835,18001,13543,7658,20272,1.58029697362,1.39014049094,1.79891653809
2020-03-16,1,2,,,,,,,1717,932,2607,13405,7605,20177,15260,8590,22879,1.5784624843,1.38726264023,1.79865716469
2020-03-17,0,2,,,,,,,1899,1008,2897,14984,8435,22604,17159,9599,25775,1.57608468285,1.38349875266,1.79831905153
2020-03-18,0,2,,,,,,,2098,1103,3240,16708,9328,25294,19257,10702,29014,1.57300182869,1.37855108153,1.79787305211
2020-03-19,0,2,,,,,,,2316,1188,3666,18565,10251,28283,21573,11891,32679,1.56900741277,1.3724878369,1.7972778505
