date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,104,56,157,104,56,157,104,56,157,1.19092006232,1,1.4
2020-01-10,,,,,,,,,104,56,157,209,112,313,209,112,313,1.19091980592,0.999999998811,1.39999962579
2020-01-11,,,,,,,,,104,56,157,313,168,469,313,168,469,1.19091974917,0.999999998442,1.39999953147
2020-01-12,,,,,,,,,104,56,157,417,224,625,417,224,625,1.19091967979,0.999999997959,1.39999941338
2020-01-13,,,,,,,,,104,56,157,522,280,781,522,280,781,1.19091959492,0.999999997325,1.3999992655
2020-01-14,,,,,,,,,104,56,157,626,336,938,626,336,938,1.19091949109,0.999999996494,1.39999908034
2020-01-15,,,,,,,,,104,56,157,730,392,1094,730,392,1094,1.190919364,0.999999995405,1.39999884848
2020-01-16,,,,,,,,,104,56,157,834,448,1250,834,448,1250,1.19091920842,0.999999993978,1.39999855814
2020-01-17,,,,,,,,,104,56,157,939,504,1406,939,504,1406,1.19091901788,0.999999992107,1.39999819456
2020-01-18,,,,,,,,,228,124,341,1166,628,1747,1166,628,1747,1.19091033985,0.999990831267,1.39998962608
2020-01-19,,,,,,,,,226,123,340,1393,752,2086,1393,752,2086,1.19090899822,0.999989662125,1.39998812668
2020-01-20,,,,,,,,,233,126,350,1626,879,2436,1626,879,2436,1.19090633453,0.999987368856,1.39998496707
2020-01-21,,,,,,,,,246,133,372,1872,1012,2807,1872,1012,2807,1.19090360305,0.999985073339,1.39998172861
2020-01-22,,,,,,,,,275,148,418,2146,1161,3225,2146,1161,3225,1.19090071011,0.99998271693,1.39997824195
2020-01-23,,,,,,,,,319,170,486,2465,1331,3711,2465,1331,3711,1.19089755856,0.999980240956,1.39997461473
2020-01-24,,,,,,,,,351,186,540,2712,1461,4094,2816,1517,4250,1.19089396667,0.999977528197,1.39997028931
2020-01-25,,,,,,,,,376,197,579,2984,1603,4516,3193,1715,4828,1.19088973855,0.999974456195,1.39996489183
2020-01-26,,,,,,,,,403,211,620,3283,1759,4979,3596,1927,5448,1.19088495059,0.999971111062,1.39995857809
2020-01-27,,,,,,,,,432,226,665,3610,1929,5488,4027,2153,6112,1.19087963061,0.999967553771,1.39995087389
2020-01-28,,,,,,,,,468,242,730,3974,2116,6061,4495,2396,6842,1.19087369612,0.999963774372,1.39994198126
2020-01-29,,,,,,,,,504,259,796,4374,2320,6700,5000,2656,7637,1.19086704061,0.999959756453,1.39993276156
2020-01-30,,,,,,,,,539,277,863,4809,2541,7406,5539,2933,8499,1.19085949308,0.999955449825,1.39992202488
2020-01-31,,,,,,,,,574,293,934,5278,2779,8184,6113,3227,9433,1.19085092737,0.99995075879,1.39990847787
2020-02-01,,,,,,,,,610,305,1004,5784,3028,9031,6722,3532,10437,1.19084120837,0.999945757075,1.39989255506
2020-02-02,1,1,,,,,,,649,319,1080,6205,3223,9770,7371,3852,11517,1.19083014941,0.999940229744,1.39987344614
2020-02-03,0,1,,,,,,,690,335,1162,6668,3434,10592,8061,4187,12678,1.19081750226,0.999934224279,1.39985048974
2020-02-04,0,1,,,,,,,731,352,1246,7167,3660,11488,8792,4539,13923,1.19080294735,0.9999285055,1.39982306763
2020-02-05,0,1,,,,,,,774,368,1333,7694,3894,12449,9566,4907,15255,1.19078610339,0.999922781223,1.39979019458
2020-02-06,0,1,,,,,,,818,383,1424,8238,4129,13455,10384,5291,16679,1.19076651215,0.999916801391,1.39975066953
2020-02-07,0,1,,,,,,,864,399,1523,8783,4358,14491,11248,5690,18201,1.19074360463,0.999910559662,1.39970300167
2020-02-08,0,1,,,,,,,912,415,1632,9343,4587,15583,12160,6105,19833,1.19071666877,0.999904024509,1.39964533428
2020-02-09,0,1,,,,,,,962,431,1755,9928,4821,16760,13121,6537,21587,1.19068481287,0.999897597243,1.39957535685
2020-02-10,0,1,,,,,,,1013,448,1880,10539,5058,18020,14134,6985,23467,1.19064692723,0.999891455482,1.39948660791
2020-02-11,0,1,,,,,,,1067,463,2006,11173,5295,19360,15201,7449,25472,1.190601632,0.999884721085,1.39938176256
2020-02-12,0,1,,,,,,,1122,475,2133,11828,5529,20764,16323,7925,27605,1.19054720564,0.999877805251,1.39925349437
2020-02-13,0,1,,,,,,,1180,491,2269,12503,5760,22237,17503,8416,29873,1.19048149473,0.999870711583,1.39909439098
2020-02-14,0,1,,,,,,,1240,509,2437,13204,5992,23811,18743,8925,32310,1.19040180178,0.999860470131,1.39889804885
2020-02-15,0,1,,,,,,,1303,526,2607,13933,6225,25483,20045,9452,34916,1.19030474645,0.999848422167,1.3986556764
2020-02-16,0,1,,,,,,,1368,544,2779,14691,6464,27258,21413,9996,37694,1.19018609089,0.999835713518,1.39833707043
2020-02-17,0,1,,,,,,,1435,556,2955,15477,6701,29132,22848,10553,40649,1.19004051845,0.999822200673,1.39794206582
2020-02-18,0,1,,,,,,,1506,571,3143,16294,6936,31114,24354,11124,43791,1.18986135497,0.999810788513,1.39744805546
2020-02-19,0,1,,,,,,,1579,588,3329,17141,7173,33197,25933,11713,47120,1.18964021956,0.999798130489,1.39682877326
2020-02-20,0,1,,,,,,,1656,603,3525,18023,7408,35389,27589,12316,50644,1.1893665892,0.99979174503,1.39611649287
2020-02-21,0,1,,,,,,,1735,616,3730,18940,7642,37695,29324,12933,54374,1.18902725791,0.999762929221,1.39529067067
2020-02-22,0,1,,,,,,,1818,632,3946,19894,7875,40118,31142,13565,58319,1.1886056685,0.999728172591,1.39428910759
2020-02-23,0,1,,,,,,,1904,649,4171,20886,8110,42657,33045,14215,62489,1.18808109447,0.999687106156,1.39300347553
2020-02-24,0,1,,,,,,,1993,667,4407,21917,8345,45309,35038,14883,66896,1.18742765132,0.999630269451,1.39139797065
2020-02-25,0,1,,,,,,,2085,685,4652,22989,8582,48081,37123,15568,71547,1.18661312292,0.999562694506,1.3890183611
2020-02-26,0,1,,,,,,,2181,702,4908,24104,8821,50983,39305,16271,76455,1.18559760388,0.999479668217,1.3858547441
2020-02-27,0,1,,,,,,,2280,720,5179,25262,9065,54030,41585,16991,81634,1.18433198783,0.999377499664,1.38192383085
2020-02-28,0,1,,,,,,,2383,737,5452,26465,9311,57212,43968,17728,87085,1.1827563838,0.999251610299,1.37629374022
2020-02-29,0,1,,,,,,,2488,747,5733,27713,9550,60509,46456,18476,92818,1.18079862685,0.999096370381,1.36990768439
2020-03-01,0,1,,,,,,,2595,758,6022,29005,9781,63924,49051,19234,98839,1.17837317571,0.998876833937,1.36109070194
2020-03-02,0,1,,,,,,,2705,768,6318,30342,10006,67463,51755,20003,105157,1.1753808616,0.998581587851,1.35273367632
2020-03-03,0,1,,,,,,,2815,779,6617,31722,10228,71125,54570,20782,111773,1.17171015302,0.998192830588,1.34189633653
2020-03-04,0,1,,,,,,,2925,789,6919,33141,10446,74901,57496,21571,118692,1.16724077336,0.997680805359,1.32535893544
2020-03-05,0,1,,,,,,,3035,799,7212,34597,10657,78784,60530,22370,125903,1.16185052953,0.997037631887,1.31282303115
2020-03-06,0,1,,,,,,,3142,813,7519,36083,10867,82778,63672,23184,133422,1.15542589121,0.996450582432,1.29331004564
2020-03-07,0,1,,,,,,,3244,822,7833,37592,11073,86881,66916,24006,141255,1.14787601656,0.9957880196,1.29068653868
2020-03-08,0,1,,,,,,,3341,830,8121,39116,11271,91056,70258,24837,149375,1.13914855292,0.995007108951,1.2835090829
2020-03-09,0,1,,,,,,,3431,838,8368,40644,11460,95253,73689,25675,157742,1.12924407647,0.994092106866,1.27063314595
2020-03-10,0,1,,,,,,,3512,846,8611,42164,11638,99457,77202,26522,166353,1.11822535179,0.993027635418,1.26234403404
2020-03-11,0,1,,,,,,,3584,853,8867,43662,11807,103672,80785,27376,175219,1.1062185137,0.985539426703,1.25221746868
2020-03-12,1,2,,,,,,,3644,856,9068,45124,11960,107832,84429,28232,184286,1.0934057078,0.975568796238,1.23586784253
2020-03-13,3,5,,,,,,,3692,863,9271,46536,12104,111924,88121,29095,193557,1.08001137812,0.964683593188,1.2227403854
2020-03-14,3,8,,,,,,,3729,869,9312,47883,12236,115784,91850,29964,202868,1.06628573193,0.946997418602,1.20239311599
2020-03-15,3,11,,,,,,,3754,862,9318,49149,12351,119369,95604,30827,212186,1.052488514,0.930890492071,1.17355450703
2020-03-16,1,12,,,,,,,3767,860,9435,50321,12453,122782,99372,31688,221621,1.038874891,0.915313727082,1.15198866828
2020-03-17,0,12,,,,,,,3770,862,9460,51386,12547,125924,103142,32550,231080,1.0256839568,0.903539242633,1.13845882569
2020-03-18,7,19,,,,,,,3762,862,9263,52334,12631,128570,106904,33413,240343,1.0131295156,0.891838889625,1.12412300367
2020-03-19,-2,17,,,,,,,3746,862,9132,53154,12704,130783,110650,34275,249474,1.00139242432,0.88172377056,1.10710975818
2020-03-20,1,18,,,,,,,3721,861,9082,53841,12766,132653,114372,35136,258556,0.990613963647,0.873967057388,1.08992751661
2020-03-21,1,19,,,,,,,3690,860,9003,54390,12812,134137,118062,35997,267559,0.980890454004,0.865938871073,1.06847720346
2020-03-22,6,25,,,,,,,3654,858,8901,54800,12849,135205,121716,36855,276459,0.97227021591,0.860757719219,1.05135193034
2020-03-23,8,33,,,,,,,3613,857,8827,55072,12875,135912,125329,37713,285286,0.964754276702,0.857532141368,1.03824176828
2020-03-24,2,35,,,,,,,3569,855,8758,55210,12892,136302,128899,38568,294043,0.958301537969,0.855096538253,1.03015161542
2020-03-25,3,38,,,,,,,3523,852,8644,55220,12898,136334,132422,39420,302686,0.952837779169,0.850704197831,1.02573628983
2020-03-26,7,45,,,,,,,3475,854,8472,55111,12899,135939,135896,40275,311158,0.948266719301,0.839703957965,1.02143620322
2020-03-27,9,54,,,,,,,3425,850,8277,54893,12894,135149,139322,41126,319435,0.944481017331,0.829668290876,1.01763803953
2020-03-28,14,68,,,,,,,3375,845,8034,54576,12876,133912,142697,41971,327468,0.94137156299,0.821916027514,1.01428538065
2020-03-29,3,71,,,,,,,3325,845,7832,54171,12852,132432,146022,42816,335300,0.938834251587,0.815233187462,1.01144935769
2020-03-30,7,78,,,,,,,3275,840,7621,53692,12830,130735,149296,43657,342921,0.936774197668,0.811311872896,1.00905600796
