date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-26,1,3,,,,,,,2852,1250,5692,21483,10173,38953,23047,11029,41208,1.58438477998,1.27060666918,2.07931443136
2020-03-27,0,3,,,,,,,3063,1309,6195,24202,11296,44633,26109,12338,47402,1.51484570234,1.23651433767,1.97232499926
2020-03-28,1,4,,,,,,,3264,1344,6763,27028,12406,50731,29373,13683,54164,1.45162201235,1.21393595838,1.87648169236
2020-03-29,4,8,,,,,,,3456,1435,7402,29898,13532,57231,32829,15119,61565,1.39533948552,1.18271825339,1.74263424008
2020-03-30,0,8,,,,,,,3636,1499,7989,32832,14663,64122,36464,16618,69554,1.34623337523,1.16075326006,1.63799428304
2020-03-31,2,10,,,,,,,3803,1577,8431,35826,15816,71288,40267,18196,77984,1.30418211216,1.14585044318,1.55022946294
2020-04-01,6,16,,,,,,,3958,1657,8866,38839,16980,78631,44225,19853,86850,1.26877473768,1.128276953,1.46816869779
2020-04-02,5,21,,,,,,,4105,1737,9185,41831,18148,85978,48330,21590,96034,1.23939843184,1.10817308879,1.40135278916
2020-04-03,4,25,,,,,,,4244,1815,9491,44760,19314,93210,52574,23406,105525,1.21532899086,1.09533420781,1.34068080813
2020-04-04,4,29,,,,,,,4377,1897,9751,47616,20481,100290,56951,25303,115275,1.19580956258,1.08056874787,1.30577299988
2020-04-05,5,34,,,,,,,4506,1941,9973,50397,21607,107171,61457,27244,125248,1.18010934136,1.06486794563,1.26895841855
2020-04-06,4,38,,,,,,,4631,1988,10167,53090,22699,113731,66088,29232,135415,1.1675607141,1.05367683355,1.24997919178
2020-04-07,3,41,,,,,,,4753,2048,10344,55679,23757,119991,70841,31281,145758,1.1575779096,1.04216365174,1.23659610388
2020-04-08,0,41,,,,,,,4874,2130,10504,58153,24800,125929,75715,33411,156262,1.14966210651,1.03121047825,1.22831544344
2020-04-09,3,44,,,,,,,4994,2205,10651,60515,25838,131396,80709,35617,166912,1.14339792503,1.02284771705,1.22286581196
2020-04-10,3,47,,,,,,,5115,2280,10793,62778,26868,136498,85824,37898,177705,1.13844523703,1.01619066176,1.21840332532
2020-04-11,5,52,,,,,,,5236,2342,10936,64950,27902,141239,91060,40240,188640,1.1345290365,1.01114883678,1.21470231076
2020-04-12,7,59,,,,,,,5358,2406,11072,67044,28963,145548,96417,42647,199711,1.13142907413,1.00772453785,1.21167798859
2020-04-13,6,65,,,,,,,5481,2462,11145,69070,29990,149291,101898,45109,210856,1.12897019953,1.00509871417,1.20919154067
2020-04-14,8,73,,,,,,,5606,2569,11220,71040,31060,152522,107504,47679,222075,1.1269686826,1.00316053925,1.20715097755
2020-04-15,6,79,,,,,,,5733,2644,11294,72970,32127,155384,113237,50323,233368,1.12533232908,1.0017324897,1.20529460992
2020-04-16,4,83,,,,,,,5862,2753,11403,74875,33224,157922,119100,53077,244771,1.12392391477,1.00042800283,1.20391593009
2020-04-17,4,87,,,,,,,5993,2850,11507,76764,34337,160244,125093,55927,256277,1.12270031852,0.998664771644,1.20263199127
2020-04-18,5,92,,,,,,,6127,2942,11563,78647,35463,162316,131220,58869,267840,1.12158693587,0.997779525458,1.19974223484
2020-04-19,5,97,,,,,,,6264,3030,11762,80533,36597,164327,137484,61900,279602,1.12073054023,0.996991876573,1.1986745269
2020-04-20,6,103,,,,,,,6405,3094,11809,82431,37750,166162,143889,64995,291410,1.12026073206,0.996669862647,1.19856433493
2020-04-21,6,109,,,,,,,6548,3165,11850,84349,38927,167845,150437,68160,303259,1.11974477501,0.995962342246,1.19824740474
2020-04-22,5,114,,,,,,,6695,3239,11923,86291,40118,169424,157132,71399,315182,1.11929830346,0.995530643771,1.1980539974
2020-04-23,7,121,,,,,,,6846,3318,11967,88262,41306,170888,163978,74718,327149,1.1190468828,0.995321868317,1.19787321488
2020-04-24,6,127,,,,,,,7000,3391,12037,90268,42492,172274,170978,78109,339186,1.11877630725,0.994451005335,1.1977383617
2020-04-25,9,136,,,,,,,7159,3462,12194,92312,43674,173675,178136,81572,351379,1.11858395159,0.994275599582,1.19759200676
2020-04-26,3,139,,,,,,,7321,3533,12238,94398,44865,174977,185458,85106,363616,1.11837763411,0.994106677298,1.19742149549
2020-04-27,5,144,,,,,,,7488,3559,12445,96528,46018,176350,192945,88665,376060,1.11815449119,0.993946189851,1.19722313317
2020-04-28,8,152,,,,,,,7658,3606,12629,98705,47161,177833,200603,92271,388689,1.11791100227,0.993796573337,1.19701332816
2020-04-29,5,157,,,,,,,7832,3683,12723,100931,48276,179337,208436,95955,401411,1.11764283265,0.993658776491,1.19679921155
2020-04-30,5,162,,,,,,,8011,3761,13047,103209,49393,181090,216446,99717,414458,1.11734469094,0.993638142777,1.19659655139
2020-05-01,7,169,,,,,,,8193,3767,13266,105540,50406,182952,224640,103484,427723,1.11701019875,0.993759825138,1.19635416566
2020-05-02,7,176,,,,,,,8380,3822,13580,107927,51378,185026,233020,107306,441303,1.11663177379,0.993784018389,1.19605922291
2020-05-03,8,184,,,,,,,8570,3939,13914,110370,52376,187377,241590,111246,455216,1.11620056222,0.993844584486,1.19540660793
2020-05-04,7,191,,,,,,,8765,3997,14275,112871,53343,189889,250355,115243,469490,1.11570643276,0.993959204284,1.194970456
2020-05-05,9,200,,,,,,,8962,4055,14641,115428,54304,192721,259317,119299,484131,1.11513804831,0.994110919958,1.19462917334
2020-05-06,9,209,,,,,,,9163,4159,14917,118043,55298,195789,268480,123459,499048,1.11448300966,0.994533238019,1.19422230133
2020-05-07,10,219,,,,,,,9366,4264,15208,120714,56324,199073,277846,127724,514255,1.11372801331,0.99510680897,1.19361867892
2020-05-08,10,229,,,,,,,9572,4361,15500,123440,57366,202606,287418,132085,529755,1.11285893558,0.995896824431,1.19300370873
2020-05-09,10,239,,,,,,,9779,4450,15803,126219,58425,206372,297197,136535,545557,1.11186076936,0.996968891923,1.19230455729
2020-05-10,7,246,,,,,,,9987,4581,16317,129047,59545,210496,307184,141117,561874,1.11071748799,0.998201401978,1.19117206845
2020-05-11,9,255,,,,,,,10195,4665,16664,131921,60677,214922,317379,145783,578537,1.10941219913,0.999707336041,1.18994374147
2020-05-12,9,264,,,,,,,10402,4696,17046,134836,61814,219523,327781,150479,595583,1.10792821747,1.0015044019,1.18835142333
2020-05-13,9,273,,,,,,,10608,4777,17392,137786,62985,224287,338389,155257,612975,1.10625160835,1.00359582984,1.18628094074
2020-05-14,10,283,,,,,,,10812,4891,17674,140766,64193,229237,349201,160148,630648,1.10437512228,1.00596510892,1.18405523112
2020-05-15,9,292,,,,,,,11013,5031,18020,143768,65463,234210,360214,165180,648667,1.10230249258,1.00857241404,1.18158760576
2020-05-16,10,302,,,,,,,11210,5153,18434,146785,66849,239378,371425,170333,667101,1.10005140362,1.01191615924,1.19390616424
2020-05-17,10,312,,,,,,,11403,5279,18848,149808,68306,244646,382828,175613,685948,1.09765361428,1.01487091824,1.20606241425
2020-05-18,8,320,,,,,,,11592,5434,19164,152830,69801,249896,394421,181047,705111,1.09515196851,1.01829302388,1.21556814709
2020-05-19,9,329,,,,,,,11777,5648,19459,155843,71452,255079,406198,186695,724569,1.09259583911,1.02050204575,1.22275446651
2020-05-20,10,339,,,,,,,11957,5838,19734,158838,73234,260173,418155,192534,744303,1.09003743837,1.02297129152,1.22772713258
2020-05-21,12,351,,,,,,,12133,6020,19980,161809,75095,265235,430288,198555,764282,1.08753010397,1.02562319887,1.23120990889
2020-05-22,13,364,,,,,,,12306,6251,19988,164748,77083,270015,442594,204807,784270,1.08512707828,1.02769580394,1.23395199221
2020-05-23,15,379,,,,,,,12476,6508,19878,167653,79230,274393,455070,211315,804147,1.08287827109,1.02812998962,1.23608338509
2020-05-24,11,390,,,,,,,12644,6787,19982,170518,81567,278572,467714,218103,824129,1.08082446907,1.02007008233,1.23745317698
2020-05-25,9,399,,,,,,,12811,7029,19926,173342,84014,282180,480525,225132,844054,1.07899142613,1.02023779614,1.23913251523
2020-05-26,12,411,,,,,,,12977,7280,19754,176124,86629,285271,493503,232413,863808,1.07738705331,1.02284143894,1.23964441487
2020-05-27,14,425,,,,,,,13144,7526,19865,178866,89460,288090,506647,239939,883673,1.07600294347,1.02495815679,1.23992413627
2020-05-28,16,441,,,,,,,13312,7848,19773,181570,92531,290471,519959,247788,903445,1.07481896736,1.02661164137,1.24032123164
2020-05-29,17,458,,,,,,,13482,8136,19932,184240,95775,292728,533441,255924,923376,1.07380869568,1.02785570796,1.24046061444
2020-05-30,22,480,,,,,,,13652,8353,19902,186878,99097,294611,547093,264278,943278,1.07286817581,1.02859435188,1.24003314359
2020-05-31,23,503,,,,,,,13825,8570,19984,189493,102515,296161,560917,272848,963261,1.07208831386,1.02923723564,1.24011318724
2020-06-01,22,525,,,,,,,14000,8681,19982,192089,105916,297296,574917,281529,983243,1.07138993863,1.0295775545,1.23926190666
2020-06-02,24,549,,,,,,,14178,8967,20324,194674,109450,298456,589095,290497,1003567,1.07074708771,1.02944787991,1.23875265072
2020-06-03,30,579,,,,,,,14357,9162,20702,197254,112964,299700,603452,299660,1024269,1.07013526813,1.02901968212,1.23847431244
2020-06-04,32,611,,,,,,,14538,9337,20933,199835,116463,300899,617990,308997,1045201,1.06946386017,1.02857545701,1.23775229341
2020-06-05,31,642,,,,,,,14721,9507,21090,202423,119949,302010,632711,318504,1066291,1.06881954371,1.02744471845,1.23715534322
2020-06-06,34,676,,,,,,,14906,9709,21531,205023,123407,303553,647617,328214,1087822,1.06807437008,1.02638780712,1.23729407457
2020-06-07,36,712,,,,,,,15092,9770,22134,207638,126668,305809,662709,337984,1109955,1.0672773177,1.02483508544,1.23665789377
2020-06-08,34,746,,,,,,,15277,9896,22459,210272,129777,308285,677986,347881,1132413,1.06634493948,1.02254460085,1.23600164942
2020-06-09,37,783,,,,,,,15461,9972,22986,212922,132721,311345,693447,357854,1155399,1.0651663767,1.01953324684,1.23450032844
2020-06-10,36,819,,,,,,,15642,10047,23280,215587,135488,314871,709089,367901,1178679,1.06380052184,1.01571405672,1.23234187832
2020-06-11,38,857,,,,,,,15818,10157,23690,218260,138119,318696,724907,378059,1202369,1.06208436096,1.01080713191,1.2291073216
2020-06-12,36,893,,,,,,,15989,10282,23886,220937,140552,322810,740896,388341,1226254,1.06008800219,1.00567875403,1.22454713115
2020-06-13,39,932,,,,,,,16151,10360,24213,223606,142777,327091,757047,398701,1250466,1.05773427185,0.999068946644,1.21848544727
2020-06-14,40,972,,,,,,,16303,10438,24269,226258,144862,331458,773350,409140,1274735,1.05503469145,0.991453604965,1.21105477714
2020-06-15,39,1011,,,,,,,16445,10518,24478,228878,146810,335952,789795,419658,1299213,1.05203363821,0.98347154907,1.20142025577
2020-06-16,41,1052,,,,,,,16575,10608,24496,231454,148737,340467,806371,430267,1323709,1.04876154893,0.975403117943,1.18922495442
2020-06-17,39,1091,,,,,,,16695,10740,24576,233971,150510,344718,823066,441008,1348284,1.04536442975,0.967545038959,1.17336566959
2020-06-18,48,1139,,,,,,,16804,10931,24545,236418,152279,348561,839870,451940,1372829,1.0418708914,0.960800744368,1.15471441866
2020-06-19,45,1184,,,,,,,16901,11105,24724,238781,154048,352351,856771,463046,1397552,1.03833170326,0.954194767762,1.13891231261
2020-06-20,46,1230,,,,,,,16986,11190,24859,241046,155731,356120,873757,474236,1422411,1.03478532464,0.947606000075,1.13650669453
2020-06-21,37,1267,,,,,,,17060,11266,25015,243200,157289,359604,890817,485503,1447425,1.03126201886,0.93916233119,1.13506437869
2020-06-22,40,1307,,,,,,,17123,11375,25114,245231,158893,362584,907940,496878,1472539,1.02778579215,0.932776822838,1.13434280397
2020-06-23,39,1346,,,,,,,17175,11567,25024,247129,160564,365150,925115,508445,1497562,1.02437584076,0.927752053141,1.13224966287
2020-06-24,41,1387,,,,,,,17216,11592,24994,248885,162183,367157,942332,520037,1522555,1.02105027065,0.927371976043,1.12576484693
2020-06-25,41,1428,,,,,,,17247,11663,24864,250490,163799,368740,959579,531701,1547419,1.01783056715,0.926269523489,1.11913104164
2020-06-26,46,1474,,,,,,,17269,11729,24805,251940,165371,369855,976847,543430,1572223,1.01474214916,0.92516189526,1.11384233749
2020-06-27,37,1511,,,,,,,17281,11980,24854,253232,167069,370823,994128,555410,1597076,1.01180906997,0.924546272259,1.10836526156
2020-06-28,40,1551,,,,,,,17286,11839,24961,254367,168547,371571,1011414,567249,1622037,1.00904638689,0.924137688307,1.10167461847
2020-06-29,48,1599,,,,,,,17283,12093,24860,255346,170202,372162,1028697,579343,1646897,1.00645568353,0.92193896725,1.09292272757
2020-06-30,50,1649,,,,,,,17272,11912,24775,256174,171597,372458,1045969,591256,1671671,1.00402622393,0.92053023626,1.08414999925
2020-07-01,49,1698,,,,,,,17256,11926,24609,256854,172915,372571,1063225,603182,1696280,1.00174011687,0.918326087896,1.07569981908
2020-07-02,54,1752,,,,,,,17232,11956,24541,257391,174131,372536,1080457,615139,1720820,0.999578268107,0.915655254906,1.06693836354
2020-07-03,50,1802,,,,,,,17203,11934,24345,257790,175133,372336,1097659,627073,1745164,0.997524806235,0.914177075644,1.05878160636
2020-07-04,56,1858,,,,,,,17167,11908,24170,258056,175936,371782,1114827,638982,1769334,0.995569258197,0.912201114683,1.05092665444
2020-07-05,58,1916,,,,,,,17127,11908,23960,258196,176654,370883,1131953,650891,1793294,0.993706809462,0.911613108902,1.04508138684
2020-07-06,52,1968,,,,,,,17081,11871,23744,258217,177259,369612,1149034,662763,1817037,0.991937358451,0.910781730486,1.04337818138
2020-07-07,49,2017,,,,,,,17031,11885,23514,258124,177770,368012,1166065,674648,1840551,0.990264038375,0.910392709628,1.03661888122
2020-07-08,42,2059,,,,,,,16976,11963,23329,257925,178167,366317,1183041,686612,1863879,0.988691666257,0.910021725157,1.03412179386
2020-07-09,41,2100,,,,,,,16918,12017,23101,257627,178592,364425,1199959,698629,1886980,0.987225335497,0.909247878165,1.03358129758
2020-07-10,51,2151,,,,,,,16857,12089,23031,257237,179017,362592,1216815,710719,1910010,0.985869206051,0.906538682984,1.03263573982
2020-07-11,30,2181,,,,,,,16793,12149,22865,256761,179438,360652,1233608,722868,1932875,0.984625513901,0.90552995813,1.03219051023
2020-07-12,42,2223,,,,,,,16727,12116,22632,256206,179574,358431,1250335,734985,1955506,0.983493871202,0.905082853463,1.03175730982
2020-07-13,20,2243,,,,,,,16659,12074,22414,255579,179810,355883,1266993,747060,1977920,0.982470959004,0.904164515009,1.03133358399
2020-07-14,40,2283,,,,,,,16589,12016,22420,254886,179732,353443,1283582,759076,2000340,0.981550664519,0.903494035063,1.03099727771
2020-07-15,42,2325,,,,,,,16519,11936,22335,254132,179756,351003,1300101,771012,2022674,0.980724607544,0.901480612628,1.03064953129
2020-07-16,45,2370,,,,,,,16447,11956,22194,253324,179786,348588,1316549,782969,2044867,0.97998290573,0.901222934344,1.03035433896
2020-07-17,37,2407,,,,,,,16375,11860,22119,252467,179690,346166,1332924,794830,2066985,0.979314996214,0.900757449442,1.03005732102
2020-07-18,40,2447,,,,,,,16303,11771,22081,251568,179527,343902,1349227,806601,2089066,0.97871036332,0.900360014527,1.02975848354
2020-07-19,39,2486,,,,,,,16230,11673,22066,250630,179292,341798,1365457,818275,2111131,0.978159087213,0.89997551967,1.02945783297
2020-07-20,37,2523,,,,,,,16157,11500,21901,249661,178884,339738,1381614,829775,2133031,0.977652192296,0.899700849887,1.02912219012
2020-07-21,34,2557,,,,,,,16084,11320,21791,248664,178333,337785,1397698,841096,2154821,0.977181817776,0.898364070144,1.02881586592
2020-07-22,44,2601,,,,,,,16011,11151,21705,247644,177599,335975,1413709,852248,2176525,0.976741253035,0.89715282555,1.02844582666
2020-07-23,34,2635,,,,,,,15938,10935,21668,246606,176570,334315,1429647,863183,2198193,0.976324883244,0.897184082913,1.02815211204
2020-07-24,37,2672,,,,,,,15864,10722,21585,245553,175275,332798,1445511,873905,2219777,0.975928083896,0.896480182524,1.02783797531
2020-07-25,31,2703,,,,,,,15791,10513,21515,244487,173699,331282,1461302,884418,2241292,0.975547092902,0.895870848286,1.02752205147
2020-07-26,30,2733,,,,,,,15718,10340,21443,243413,171890,329860,1477021,894759,2262735,0.975178879207,0.895435533788,1.02720435001
2020-07-27,27,2760,,,,,,,15645,10090,21415,242332,169864,328643,1492666,904849,2284149,0.974821019109,0.895148393922,1.02688488082
2020-07-28,29,2789,,,,,,,15572,9846,21415,241245,167635,327645,1508239,914696,2305564,0.974471585941,0.894879015303,1.02656365416
2020-07-29,27,2816,,,,,,,15500,9605,21410,240156,165225,326634,1523738,924302,2326973,0.974129055144,0.89462454979,1.02624068068
2020-07-30,26,2842,,,,,,,15427,9366,21372,239064,162655,325671,1539165,933668,2348344,0.973792224618,0.894382725821,1.02591597144
2020-07-31,24,2866,,,,,,,15355,9132,21389,237972,159830,324866,1554520,942800,2369732,0.973460149115,0.894151734538,1.02558953787
2020-08-01,21,2887,,,,,,,15282,8915,21426,236879,156885,324172,1569803,951715,2391157,0.973132086922,0.893930135855,1.02526139182
2020-08-02,30,2917,,,,,,,15210,8743,21470,235786,153857,323561,1585013,960458,2412627,0.972807456961,0.893716782094,1.02493154552
2020-08-03,32,2949,,,,,,,15138,8574,21476,234694,150757,322972,1600151,969033,2434102,0.972485804547,0.893510756535,1.02460001159
2020-08-04,35,2984,,,,,,,15066,8408,21511,233603,147665,322582,1615217,977441,2455613,0.972166774202,0.893263408887,1.02426680307
2020-08-05,36,3020,,,,,,,14995,8244,21544,232514,144589,322335,1630212,985685,2477156,0.971850088182,0.893089076809,1.02393193338
2020-08-06,35,3055,,,,,,,14923,8084,21583,231426,141522,322214,1645135,993770,2498739,0.971535529559,0.892918590886,1.02359541634
2020-08-07,38,3093,,,,,,,14851,7907,21621,230340,138494,322166,1659986,1001677,2520359,0.971222928938,0.892751870079,1.02325726618
2020-08-08,37,3130,,,,,,,14780,7700,21656,229255,135472,322238,1674766,1009378,2542014,0.970912154046,0.89258883532,1.022927639
2020-08-09,37,3167,,,,,,,14709,7498,21696,228173,132457,322418,1689475,1016876,2563710,0.970603101584,0.892429409316,1.02254593949
2020-08-10,32,3199,,,,,,,14638,7301,21685,227092,129419,322660,1704113,1024178,2585394,0.970295690855,0.892273516401,1.02216797621
2020-08-11,34,3233,,,,,,,14567,7110,21705,226014,126438,322950,1718680,1031288,2607098,0.969989858794,0.892121082439,1.02185296041
2020-08-12,36,3269,,,,,,,14496,6923,21716,224937,123515,323251,1733176,1038211,2628814,0.969685556085,0.89197203474,1.02153749932
2020-08-13,34,3303,,,,,,,14425,6768,21741,223863,120677,323582,1747601,1044980,2650554,0.969382744132,0.891826302006,1.02122064104
2020-08-14,35,3338,,,,,,,14355,6642,21732,222790,117954,323942,1761956,1051622,2672286,0.969081392706,0.891683814287,1.02090239924
2020-08-15,31,3369,,,,,,,14284,6518,21730,221720,115340,324283,1776240,1058140,2694015,0.968781478098,0.891544502942,1.02058278787
2020-08-16,39,3408,,,,,,,14214,6396,21720,220651,112821,324578,1790454,1064537,2715734,0.968482981689,0.891408300614,1.02026182124
2020-08-17,28,3436,,,,,,,14144,6276,21741,219585,110355,324849,1804597,1070814,2737475,0.968185888836,0.891275141202,1.01993699542
2020-08-18,34,3470,,,,,,,14073,6160,21741,218520,107941,325113,1818671,1076974,2759215,0.967890187999,0.891144959842,1.01961775761
2020-08-19,36,3506,,,,,,,14003,6034,21755,217457,105568,325358,1832674,1083009,2780970,0.967595870065,0.891017692888,1.01929722657
2020-08-20,42,3548,,,,,,,13933,5908,21747,216396,103231,325561,1846608,1088917,2802717,0.96730292782,0.890893277889,1.01888799631
2020-08-21,32,3580,,,,,,,13864,5744,21737,215336,100890,325715,1860471,1094661,2824453,0.967011355537,0.890771653579,1.01854936879
2020-08-22,39,3619,,,,,,,13794,5605,21784,214279,98588,325878,1874265,1100266,2846236,0.96672114866,0.890652759855,1.01822409397
2020-08-23,30,3649,,,,,,,13724,5478,21840,213223,96366,326061,1887989,1105745,2868075,0.966432303546,0.890536537764,1.01787703856
2020-08-24,42,3691,,,,,,,13667,5367,21862,212181,94235,326228,1901656,1111112,2889937,0.967022865337,0.89255604109,1.01990983463
2020-08-25,31,3722,,,,,,,13609,5250,21874,211152,92185,326417,1915265,1116363,2911810,0.967617976638,0.892215899677,1.02240435131
2020-08-26,33,3755,,,,,,,13552,5138,21927,210137,90213,326639,1928817,1121501,2933736,0.96821739209,0.892263262558,1.02527673284
2020-08-27,30,3785,,,,,,,13496,5033,21935,209137,88323,326857,1942313,1126534,2955671,0.968821116645,0.891963834707,1.02794640463
2020-08-28,28,3813,,,,,,,13443,4916,21959,208155,86470,327076,1955756,1131450,2977629,0.969429966057,0.892463454749,1.03012650598
2020-08-29,27,3840,,,,,,,13393,4849,21954,207194,84677,327298,1969150,1136300,2999583,0.970043099243,0.892444189466,1.03208137381
2020-08-30,30,3870,,,,,,,13347,4736,22011,206256,82896,327579,1982496,1141036,3021593,0.970660469479,0.892503468527,1.03441218527
2020-08-31,27,3897,,,,,,,13302,4660,22107,205344,81159,327966,1995798,1145696,3043700,0.971282001503,0.891973171599,1.03698326197
2020-09-01,32,3929,,,,,,,13259,4589,22170,204460,79472,328395,2009057,1150286,3065869,0.971907639092,0.891679381978,1.03844511511
2020-09-02,27,3956,,,,,,,13219,4516,22297,203605,77828,328951,2022276,1154802,3088166,0.972537340319,0.89101602298,1.04212594552
2020-09-03,26,3982,,,,,,,13181,4435,22290,202783,76228,329485,2035458,1159237,3110455,0.973171061601,0.890692794951,1.04533053789
2020-09-04,33,4015,,,,,,,13146,4348,22215,201996,74668,329953,2048604,1163586,3132669,0.973808756411,0.88930448786,1.04854040577
2020-09-05,34,4049,,,,,,,13114,4260,22131,201247,73185,330347,2061718,1167846,3154799,0.974450366424,0.887607750804,1.05179196313
2020-09-06,32,4081,,,,,,,13085,4168,22256,200538,71749,330819,2074803,1172015,3177055,0.975097904438,0.886546321313,1.05506069488
2020-09-07,26,4107,,,,,,,13058,4055,22358,199871,70326,331337,2087861,1176071,3199412,0.975749223655,0.885559874227,1.05792604132
2020-09-08,30,4137,,,,,,,13033,3970,22610,199238,68929,332086,2100894,1180041,3222022,0.976404521764,0.884897332835,1.06140242979
2020-09-09,28,4165,,,,,,,13012,3890,22875,198641,67568,333087,2113906,1183932,3244897,0.977063986045,0.884238758038,1.0637504742
2020-09-10,24,4189,,,,,,,12994,3835,23188,198083,66266,334348,2126900,1187767,3268084,0.977728072364,0.883946389722,1.06679191061
2020-09-11,24,4213,,,,,,,12978,3797,23538,197565,65030,335952,2139878,1191565,3291622,0.978397264331,0.883946417872,1.07048795726
2020-09-12,27,4240,,,,,,,12966,3750,23881,197088,63864,337873,2152844,1195315,3315502,0.979071167761,0.884574862838,1.07418940921
2020-09-13,28,4268,,,,,,,12957,3678,24230,196652,62694,340149,2165801,1198994,3339732,0.979749633858,0.884417519309,1.07789570596
2020-09-14,37,4305,,,,,,,12951,3635,24604,196256,61592,342743,2178753,1202629,3364336,0.980432882397,0.882701862823,1.08160668884
2020-09-15,33,4338,,,,,,,12949,3600,24897,195903,60532,345533,2191701,1206229,3389232,0.981121172309,0.881340856095,1.08532225632
2020-09-16,31,4369,,,,,,,12950,3567,25101,195594,59511,348463,2204651,1209797,3414332,0.98181481,0.880621673991,1.0890423474
2020-09-17,30,4399,,,,,,,12955,3536,25369,195330,58532,351536,2217606,1213334,3439701,0.982513739587,0.879354812138,1.09276646425
2020-09-18,31,4430,,,,,,,12963,3492,25649,195111,57589,354895,2230569,1216826,3465349,0.983217864304,0.877882568121,1.0943305592
2020-09-19,28,4458,,,,,,,12976,3412,25964,194940,56652,358644,2243545,1220238,3491313,0.983927194433,0.876167328181,1.09890965677
2020-09-20,27,4485,,,,,,,12992,3324,26241,194818,55716,362754,2256536,1223563,3517553,0.984641775011,0.874258508844,1.10241537564
2020-09-21,27,4512,,,,,,,13013,3236,26264,194746,54783,366762,2269549,1226799,3543817,0.985361615318,0.872358523549,1.1059213353
