date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,656,345,853,656,345,853,656,345,853,2.8908750967,2.4,3.2
2020-02-17,,,,,,,,,656,345,853,1312,690,1706,1312,690,1706,2.89082411363,2.39999533356,3.1999985235
2020-02-18,,,,,,,,,656,345,853,1968,1036,2558,1968,1036,2558,2.89079995145,2.39999286369,3.19999743475
2020-02-19,,,,,,,,,656,345,853,2624,1381,3411,2624,1381,3411,2.89076413996,2.39998908578,3.19999554318
2020-02-20,,,,,,,,,656,345,853,3280,1727,4263,3280,1727,4263,2.89071095366,2.39998330672,3.19999225681
2020-02-21,,,,,,,,,656,345,853,3936,2072,5116,3936,2072,5116,2.8906317932,2.3999744659,3.19998654715
2020-02-22,,,,,,,,,656,345,853,4592,2418,5968,4592,2418,5968,2.89051371042,2.39996048231,3.19997662732
2020-02-23,,,,,,,,,656,345,853,5248,2763,6821,5248,2763,6821,2.89033715974,2.39993909452,3.19995939296
2020-02-24,,,,,,,,,656,345,853,5904,3109,7673,5904,3109,7673,2.89007256224,2.39990517617,3.1999294508
2020-02-25,,,,,,,,,2544,1363,3472,8447,4472,11145,8447,4472,11145,2.88901563571,2.39921860788,3.19932302419
2020-02-26,,,,,,,,,2536,1359,3463,10984,5832,14607,10984,5832,14607,2.88833470462,2.39905629776,3.19917108126
2020-02-27,,,,,,,,,2802,1492,3875,13785,7325,18481,13785,7325,18481,2.88710955386,2.39865394347,3.19873318562
2020-02-28,,,,,,,,,3340,1767,4706,17125,9092,23187,17125,9092,23187,2.88542215117,2.39817642476,3.1981951173
2020-02-29,,,,,,,,,4460,2312,6443,21585,11404,29630,21585,11404,29630,2.88299583586,2.39758383908,3.19744358815
2020-03-01,,,,,,,,,6238,3200,9215,27823,14605,38844,27823,14605,38844,2.87942731432,2.39681148939,3.19630796203
2020-03-02,,,,,,,,,7777,3953,11669,34945,18213,49661,35601,18558,50513,2.87408182642,2.39572531148,3.19447419695
2020-03-03,,,,,,,,,9413,4760,14381,43702,22628,63189,45014,23319,64894,2.86602893288,2.39411103403,3.1914412161
