date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-13,96,2212,,,,,,,30601,7206,48209,522587,111645,880900,1413276,305430,2560173,0.921256783922,0.845846030974,1.04542337125
2020-05-14,93,2305,,,,,,,30098,7211,47238,513524,111263,858235,1443374,312641,2607410,0.922726580157,0.847833848097,1.0452725423
2020-05-15,113,2418,,,,,,,29606,7207,46381,504507,110917,836199,1472980,319849,2653790,0.924068893723,0.848795478493,1.04512037433
2020-05-16,119,2537,,,,,,,29136,7183,45875,495604,110603,815244,1502116,327033,2699665,0.925578833087,0.850825500981,1.04496683607
2020-05-17,94,2631,,,,,,,28690,7203,45698,486874,110304,795932,1530807,334236,2745363,0.927271932494,0.852149524504,1.04480980322
2020-05-18,91,2722,,,,,,,28269,7165,45034,478363,109935,777334,1559075,341402,2790396,0.929163792714,0.854100943061,1.04465720369
2020-05-19,115,2837,,,,,,,27871,7191,44293,470120,109579,759847,1586946,348593,2834689,0.931269528623,0.857135347096,1.04450032901
2020-05-20,135,2972,,,,,,,27496,7230,43508,462167,109252,743016,1614442,355823,2878196,0.933603063046,0.860741211813,1.0443420638
2020-05-21,127,3099,,,,,,,27145,7192,42870,454519,108957,726875,1641588,363016,2921066,0.936176283066,0.864980741169,1.04422644554
2020-05-22,150,3249,,,,,,,26819,7155,42522,447189,108665,712572,1668407,370172,2963587,0.938998122059,0.869909610349,1.04415285062
2020-05-23,139,3388,,,,,,,26519,7170,41967,440219,108385,699088,1694926,377342,3005554,0.94207363926,0.87557116866,1.04404130473
2020-05-24,153,3541,,,,,,,26243,7190,41307,433600,108155,686683,1721169,384533,3046861,0.945403155645,0.881947418827,1.04397738427
2020-05-25,92,3633,,,,,,,25994,7237,41061,427314,108021,675775,1747163,391770,3087921,0.948981528543,0.886617027544,1.04413663106
2020-05-26,174,3807,,,,,,,25770,7318,40733,421395,108048,665970,1772934,399088,3128653,0.952797585571,0.891227107754,1.04398296177
2020-05-27,161,3968,,,,,,,25572,7399,40746,415831,108264,657435,1798506,406488,3169398,0.956833752628,0.8951407275,1.04757343481
2020-05-28,174,4142,,,,,,,25400,7484,40521,410630,108542,649747,1823906,413972,3209919,0.96106588905,0.901855101848,1.05713807349
2020-05-29,232,4374,,,,,,,25254,7607,40568,405786,108938,643076,1849160,421580,3250486,0.965463360815,0.906021508165,1.06529977615
2020-05-30,181,4555,,,,,,,25133,7696,40615,401313,109427,637310,1874293,429277,3291100,0.969989389938,0.909122564052,1.07224305228
2020-05-31,138,4693,,,,,,,25036,7814,40561,397213,110058,631996,1899329,437091,3331661,0.974601729094,0.913608823424,1.07879232924
2020-06-01,156,4849,,,,,,,24964,7963,40424,393486,110818,626722,1924293,445055,3372084,0.979253705585,0.918189253214,1.08602089703
2020-06-02,182,5031,,,,,,,24913,8119,40607,390130,111771,622294,1949206,453174,3412690,0.983895667379,0.922842001764,1.09265863472
2020-06-03,177,5208,,,,,,,24884,8252,40635,387144,112833,618636,1974090,461426,3453324,0.988476818743,0.927543862878,1.09621847458
2020-06-04,168,5376,,,,,,,24875,8356,40616,384522,113959,615744,1998965,469783,3493940,0.992947361999,0.932989018291,1.10075990536
2020-06-05,144,5520,,,,,,,24885,8515,40827,382262,115281,613701,2023850,478298,3534766,0.997260802203,0.939844575702,1.10896846242
2020-06-06,197,5717,,,,,,,24912,8737,41036,380355,116863,612214,2048762,487036,3575801,1.00137617747,0.945421574993,1.11342159708
2020-06-07,134,5851,,,,,,,24955,8937,41005,378792,118631,611252,2073718,495974,3616806,1.00525993696,0.949780966056,1.12040174749
2020-06-08,112,5963,,,,,,,25013,9140,41021,377562,120581,610967,2098731,505114,3657827,1.00888721194,0.95433471612,1.12421629525
2020-06-09,171,6134,,,,,,,25084,9329,41197,376652,122673,611103,2123815,514444,3699023,1.01224232098,0.958863647201,1.12750506367
2020-06-10,216,6350,,,,,,,25167,9501,41280,376049,124856,611650,2148983,523945,3740303,1.0153184924,0.963279113659,1.12964263193
2020-06-11,172,6522,,,,,,,25262,9698,41534,375738,127156,612438,2174244,533644,3781836,1.01811692396,0.967563177735,1.13204332474
2020-06-12,183,6705,,,,,,,25366,9902,41808,375703,129574,613725,2199610,543547,3823643,1.0206453921,0.971700191948,1.13350356964
2020-06-13,114,6819,,,,,,,25479,10094,42082,375928,132061,615239,2225088,553641,3865724,1.02291665349,0.97625867245,1.13470498906
2020-06-14,119,6938,,,,,,,25600,10344,42355,376395,134709,616979,2250688,563986,3908079,1.024946855,0.980148490718,1.13756136612
2020-06-15,143,7081,,,,,,,25728,10605,42575,377087,137500,618994,2276416,574592,3950654,1.02675410903,0.983636800158,1.13851002113
2020-06-16,193,7274,,,,,,,25863,10861,42574,377987,140398,621144,2302280,585453,3993228,1.02835732202,0.986761827446,1.13927329071
2020-06-17,194,7468,,,,,,,26005,11126,42813,379078,143406,623350,2328284,596580,4036040,1.02977530415,0.989713196525,1.14023831113
2020-06-18,182,7650,,,,,,,26152,11396,43084,380346,146549,625800,2354436,607976,4079124,1.0310261455,0.992489244368,1.14019210713
2020-06-19,181,7831,,,,,,,26304,11668,43356,381775,149862,628540,2380739,619645,4122479,1.03212681967,0.995091260802,1.14052723348
2020-06-20,161,7992,,,,,,,26460,12010,43627,383350,153357,631341,2407200,631656,4166106,1.03309296664,0.999000945732,1.14108174611
2020-06-21,109,8101,,,,,,,26621,12327,43826,385059,156947,634131,2433821,643983,4209932,1.03393880772,1.00123305604,1.14134850507
2020-06-22,95,8196,,,,,,,26786,12653,44022,386890,160662,637148,2460607,656636,4253954,1.03467715101,1.00363564143,1.14167550999
2020-06-23,153,8349,,,,,,,26955,12957,44243,388832,164479,640370,2487563,669594,4298196,1.03531945471,1.00585463061,1.14186734491
2020-06-24,154,8503,,,,,,,27127,13314,44431,390875,168464,643604,2514690,682909,4342627,1.03587592343,1.00693729942,1.14201322554
2020-06-25,91,8594,,,,,,,27304,13714,44646,393011,172677,646970,2541994,696623,4387272,1.03637769408,1.00895586579,1.14222121632
2020-06-26,176,8770,,,,,,,27482,14128,44877,395232,177106,650313,2569476,710751,4432148,1.03678327409,1.01154124783,1.14232338833
2020-06-27,188,8958,,,,,,,27663,14576,45112,397529,181781,653617,2597139,725328,4477260,1.03712790797,1.01306742076,1.14235752488
2020-06-28,102,9060,,,,,,,27847,14963,45393,399898,186649,656928,2624986,740291,4522652,1.03741772993,1.01388420407,1.14250944788
2020-06-29,92,9152,,,,,,,28034,15361,45725,402332,191666,660298,2653021,755652,4568377,1.0376581755,1.01453595341,1.14249653288
2020-06-30,154,9306,,,,,,,28224,15827,45975,404829,196888,663698,2681245,771480,4614351,1.03789661611,1.01468541198,1.14253432233
2020-07-01,215,9521,,,,,,,28416,16251,46249,407381,202278,667373,2709660,787731,4660600,1.03804252057,1.01500486976,1.14234378721
2020-07-02,147,9668,,,,,,,28609,16686,46639,409985,207838,671200,2738269,804418,4707239,1.03815325206,1.01509016621,1.14214368822
2020-07-03,176,9844,,,,,,,28805,17135,46899,412638,213577,675015,2767074,821553,4754138,1.03823185313,1.0151997772,1.14204288118
2020-07-04,167,10011,,,,,,,29002,17595,47158,415337,219504,678816,2796076,839149,4801295,1.03828101085,1.0148289901,1.14210199443
2020-07-05,134,10145,,,,,,,29204,18107,47479,418080,225600,682668,2825280,857256,4848774,1.03836896458,1.01462949951,1.14191174212
2020-07-06,135,10280,,,,,,,29405,18594,47756,420864,231867,686598,2854685,875851,4896529,1.03835231799,1.01524382344,1.14177825278
2020-07-07,198,10478,,,,,,,29608,19094,48011,423686,238309,690587,2884293,894946,4944540,1.03831455101,1.01572662696,1.14156692927
2020-07-08,172,10650,,,,,,,29813,19674,48264,426544,245026,694607,2914106,914620,4992803,1.03825676221,1.01609829994,1.14126495803
2020-07-09,176,10826,,,,,,,30020,20215,48518,429436,251926,698695,2944126,934835,5041321,1.03817985579,1.01646199351,1.14097612162
2020-07-10,174,11000,,,,,,,30228,20754,48746,432361,258966,702795,2974355,955590,5090066,1.03808455466,1.0167127083,1.14094572735
2020-07-11,188,11188,,,,,,,30438,21308,48952,435317,266147,706869,3004793,976899,5139017,1.03797139966,1.01671906773,1.14088588953
2020-07-12,130,11318,,,,,,,30650,21877,49136,438303,273448,710893,3035442,998776,5188152,1.03784075198,1.01647830758,1.14069485043
2020-07-13,104,11422,,,,,,,30862,22460,49368,441318,280945,714868,3066304,1021236,5237519,1.03769280254,1.01626304301,1.1404540403
2020-07-14,175,11597,,,,,,,31076,22886,49582,444360,288470,718724,3097380,1044123,5287100,1.03752758067,1.01601406261,1.14029900913
2020-07-15,156,11753,,,,,,,31291,22937,49771,447427,295580,722520,3128672,1067060,5336871,1.03734497364,1.01584900257,1.14017158484
2020-07-16,167,11920,,,,,,,31507,23164,49962,450518,302493,726233,3160179,1090225,5386832,1.03714475772,1.01566260734,1.13993577337
2020-07-17,186,12106,,,,,,,31725,23283,50279,453634,309089,729872,3191903,1113508,5437111,1.03692663934,1.01542800842,1.13973858199
2020-07-18,122,12228,,,,,,,31943,23460,50938,456772,315414,733910,3223846,1136968,5488048,1.03669030942,1.01504427185,1.13963184913
2020-07-19,95,12323,,,,,,,32161,23645,51157,459931,321464,737910,3256007,1160614,5539205,1.03643550628,1.01445502393,1.13953369965
2020-07-20,85,12408,,,,,,,32381,23824,51374,463108,327182,741805,3288388,1184439,5590579,1.0361620854,1.0137839534,1.1394220077
2020-07-21,153,12561,,,,,,,32600,24173,51673,466303,332761,745723,3320988,1208612,5642252,1.0358700904,1.01359129882,1.13931312307
2020-07-22,165,12726,,,,,,,32820,24281,51970,469515,337948,749682,3353808,1232894,5694221,1.03555981813,1.01334432931,1.13916862396
2020-07-23,147,12873,,,,,,,33041,24677,52093,472743,342951,753511,3386849,1257572,5746314,1.03523187077,1.01307575732,1.13906965026
2020-07-24,153,13026,,,,,,,33261,25000,52376,475984,347737,757369,3420110,1282573,5798689,1.03488718923,1.01256454838,1.13893346781
2020-07-25,146,13172,,,,,,,33482,24882,52591,479237,351865,761215,3453592,1307455,5851280,1.03456181,1.01228385771,1.13871491942
2020-07-26,77,13249,,,,,,,33702,25020,52952,482500,355577,765215,3487293,1332476,5904231,1.03418431636,1.01195069448,1.13856053921
2020-07-27,85,13334,,,,,,,33921,25357,53320,485772,359057,769399,3521215,1357834,5957551,1.03379525821,1.01073543219,1.13839716669
2020-07-28,149,13483,,,,,,,34140,25323,53822,489050,361920,773853,3555355,1383157,6011372,1.03339681853,1.00921487584,1.13826744833
2020-07-29,167,13650,,,,,,,34359,25638,54343,492333,364672,778614,3589714,1408796,6065714,1.03299137653,1.00761646519,1.13766421148
2020-07-30,128,13778,,,,,,,34579,25536,54810,495621,367271,783654,3624293,1434332,6120524,1.03263834838,1.00588413802,1.13791604751
2020-07-31,161,13939,,,,,,,34797,25892,55356,498911,369999,789048,3659090,1460224,6175880,1.03222057629,1.00616413493,1.13763399057
2020-08-01,95,14034,,,,,,,35014,25954,55624,502200,372670,794393,3694103,1486179,6231503,1.03180388486,1.00568743896,1.13735672352
2020-08-02,70,14104,,,,,,,35230,26063,55883,505487,375273,799338,3729333,1512242,6287386,1.0313906199,1.0052178715,1.13709413728
2020-08-03,79,14183,,,,,,,35447,26299,56099,508773,377927,804280,3764780,1538541,6343485,1.03098289421,1.00471897771,1.13681644739
2020-08-04,144,14327,,,,,,,35664,26360,56412,512057,380463,809318,3800444,1564902,6399897,1.03063820966,1.00406012512,1.13653509503
2020-08-05,138,14465,,,,,,,35880,26490,56947,515336,382780,814592,3836324,1591393,6456843,1.03024045194,1.00355423812,1.13619879797
2020-08-06,114,14579,,,,,,,36095,26596,57545,518611,385094,820167,3872420,1617989,6514387,1.02985300222,1.00280908241,1.13584763301
2020-08-07,119,14698,,,,,,,36310,26768,58044,521881,387185,826117,3908730,1644757,6572430,1.02947641926,1.0023767709,1.13549700021
2020-08-08,129,14827,,,,,,,36526,26898,58981,525146,389082,832722,3945256,1671656,6631410,1.02911083288,1.00202787988,1.1350432678
2020-08-09,76,14903,,,,,,,36741,27001,59720,528406,391201,839851,3981997,1698657,6691130,1.02875599787,1.00149095543,1.13468287183
2020-08-10,70,14973,,,,,,,36957,27167,60444,531661,393348,847343,4018954,1725825,6751574,1.02841135639,1.00092111619,1.13434508522
2020-08-11,130,15103,,,,,,,37172,27296,61650,534912,395287,855673,4056127,1753121,6813223,1.0280761129,1.00065636483,1.13392887871
2020-08-12,128,15231,,,,,,,37388,27432,62741,538160,397396,864592,4093515,1780554,6875963,1.02774931514,1.00035281406,1.13346154195
2020-08-13,122,15353,,,,,,,37604,27559,63276,541405,399318,873525,4131119,1808114,6939238,1.02742992274,0.999909024538,1.13306532607
2020-08-14,114,15467,,,,,,,37821,27941,63741,544647,401723,882455,4168940,1836056,7002978,1.02711686739,0.999567830253,1.13264728019
2020-08-15,118,15585,,,,,,,38038,28107,64592,547888,403938,891690,4206978,1864163,7067570,1.02680910094,0.999150969398,1.13224419689
2020-08-16,68,15653,,,,,,,38255,28194,66090,551130,406179,902157,4245233,1892358,7133660,1.02650562853,0.998734201699,1.13181507609
2020-08-17,54,15707,,,,,,,38473,28309,67482,554372,408425,913756,4283706,1920668,7201141,1.02620553088,0.99831756208,1.1313577354
2020-08-18,129,15836,,,,,,,38691,28423,68668,557617,410550,926324,4322397,1949092,7269808,1.02590797474,0.997712542082,1.13088733726
2020-08-19,115,15951,,,,,,,38910,28502,69942,560862,412691,939854,4361307,1977594,7339750,1.02561221569,0.997082982056,1.13040343717
2020-08-20,107,16058,,,,,,,39129,28561,71110,564111,414762,954016,4400436,2006156,7410859,1.02531759583,0.996683315063,1.12991676029
2020-08-21,90,16148,,,,,,,39349,28620,72560,567365,416787,969031,4439785,2034776,7483418,1.02502353799,0.996283271305,1.12942660612
2020-08-22,120,16268,,,,,,,39569,28695,74276,570624,418714,985263,4479354,2063471,7557693,1.02472953825,0.995882825045,1.12890827448
2020-08-23,73,16341,,,,,,,39790,28773,75703,573888,420589,1001985,4519144,2092245,7633395,1.02443576233,0.995482501486,1.12833674588
2020-08-24,65,16406,,,,,,,40029,28949,77008,577175,422537,1019273,4559173,2121195,7710403,1.0246118367,0.99670412226,1.12705255975
2020-08-25,118,16524,,,,,,,40268,29125,78515,580487,424495,1037344,4599441,2150320,7788917,1.0247912229,0.996211375526,1.12756811014
2020-08-26,114,16638,,,,,,,40510,29303,80016,583824,426502,1055711,4639951,2179624,7868933,1.02497349823,0.993294873329,1.12732410595
2020-08-27,120,16758,,,,,,,40754,29490,81253,587190,428560,1074223,4680704,2209114,7950186,1.02515839176,0.990820501389,1.12687647449
2020-08-28,108,16866,,,,,,,41002,29692,83006,590588,430692,1093954,4721707,2238807,8033192,1.02534565232,0.987896836875,1.12658196396
2020-08-29,111,16977,,,,,,,41258,29911,84949,594025,432662,1115162,4762965,2268718,8118140,1.02553504265,0.985513560154,1.12667955566
2020-08-30,68,17045,,,,,,,41520,30145,86664,597507,434700,1137234,4804485,2298864,8204804,1.02572632696,0.983824831161,1.12765300954
2020-08-31,83,17128,,,,,,,41786,30205,87996,601038,436711,1159140,4846270,2329070,8292799,1.02591926507,0.978282730899,1.12750611107
2020-09-01,122,17250,,,,,,,42057,30380,90415,604622,438781,1182073,4888327,2359450,8383213,1.02611462113,0.974771191803,1.1273939487
2020-09-02,115,17365,,,,,,,42334,30559,92812,608264,440918,1206218,4930661,2390010,8476025,1.0263111957,0.970053206178,1.12709217152
2020-09-03,114,17479,,,,,,,42617,30747,94052,611972,443162,1230327,4973278,2420757,8570077,1.02650886508,0.966349932629,1.12791556997
2020-09-04,119,17598,,,,,,,42907,30941,95921,615750,445543,1255139,5016186,2451699,8665997,1.02670750687,0.963326847081,1.13008162811
2020-09-05,109,17707,,,,,,,43205,30973,98573,619606,447896,1281152,5059390,2482672,8764570,1.0269070812,0.960315895159,1.13242624436
2020-09-06,61,17768,,,,,,,43509,30800,100148,623546,450001,1307025,5102900,2513473,8864717,1.0271075619,0.957317471009,1.13274964032
2020-09-07,50,17818,,,,,,,43821,30610,101804,627577,451838,1333126,5146721,2544084,8966521,1.02730863604,0.95433149996,1.13295171969
2020-09-08,121,17939,,,,,,,44141,30402,103633,631689,453291,1359751,5190862,2574486,9070153,1.02751004991,0.951357991651,1.133097134
2020-09-09,141,18080,,,,,,,44470,30177,106024,635891,454343,1387260,5235332,2604664,9176177,1.02771166768,0.948397133663,1.13377325884
2020-09-10,127,18207,,,,,,,44808,29932,108227,640190,454972,1415471,5280140,2634596,9284404,1.02791337369,0.945449144009,1.13474655788
2020-09-11,102,18309,,,,,,,45156,29673,110597,644592,455155,1444815,5325296,2664270,9395000,1.02811510288,0.94251430575,1.13456804666
2020-09-12,117,18426,,,,,,,45514,29397,113753,649103,454860,1475562,5370810,2693667,9508753,1.0283167117,0.938868307185,1.13433340414
2020-09-13,91,18517,,,,,,,45882,29282,116522,653727,454231,1507134,5416692,2722949,9625274,1.02851805251,0.934328792592,1.13331515872
