date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-19,1,9,,,,,,,14868,8658,21375,111947,63847,158327,125919,71570,177979,1.7049439567,1.56009632314,1.916445573
2020-03-20,3,12,,,,,,,16312,9684,23491,125721,72112,178269,142230,81255,201469,1.66450425368,1.51410386217,1.8778485044
2020-03-21,7,19,,,,,,,17772,10665,25433,140568,81137,199648,160002,91920,226902,1.62124964741,1.46790197464,1.84541477263
2020-03-22,2,21,,,,,,,19223,11653,27600,156428,90907,222597,179225,103574,254501,1.57555238505,1.42027793584,1.81330257391
2020-03-23,4,25,,,,,,,20637,12703,29708,173195,101444,246960,199862,116277,284209,1.52789096172,1.36938474094,1.7744887957
2020-03-24,1,26,,,,,,,21988,13581,31470,190724,112532,272279,221850,129858,315678,1.47883137172,1.31909764109,1.7324605868
2020-03-25,4,30,,,,,,,23247,14538,33438,208849,124218,298646,245097,144397,349116,1.42900075267,1.26856065108,1.68342611796
2020-03-26,8,38,,,,,,,24390,15488,34985,227384,136432,325481,269487,159886,384101,1.37905639861,1.2180226438,1.63119916185
2020-03-27,16,54,,,,,,,25394,16589,36224,246110,149263,352372,294881,176475,420324,1.32965350449,1.17353680045,1.58449810682
2020-03-28,7,61,,,,,,,26244,17692,37423,264780,162650,379098,321125,194167,457747,1.2814146943,1.13134242586,1.52425012845
2020-03-29,3,64,,,,,,,26929,18488,37983,283132,176271,404829,348054,212655,495729,1.23490365002,1.08537746423,1.46535111618
2020-03-30,16,80,,,,,,,27444,19087,38355,300902,189853,429415,375498,231743,534084,1.19060431304,1.04525026778,1.41787849156
2020-03-31,21,101,,,,,,,27789,19510,38662,317830,203113,452660,403287,251253,572745,1.14890640244,1.00991568383,1.36221403597
2020-04-01,8,109,,,,,,,27968,19906,38640,333672,216036,474041,431255,271160,611385,1.11009748727,0.980028319425,1.31708885062
2020-04-02,30,139,,,,,,,27992,19815,38213,348196,228064,492994,459247,290976,649598,1.07436148954,0.95486202746,1.26768065374
2020-04-03,40,179,,,,,,,27872,19690,38232,361200,239096,509851,487119,310666,687829,1.04178315037,0.928014593103,1.22080038563
2020-04-04,39,218,,,,,,,27623,19547,37861,372512,248958,524221,514742,330214,725689,1.01235759519,0.906130030447,1.1767666131
2020-04-05,41,259,,,,,,,27263,19397,37303,382003,257690,536091,542005,349611,762992,0.986003730446,0.880105351768,1.13681963667
2020-04-06,80,339,,,,,,,26806,19283,36884,389586,265319,545375,568811,368894,799875,0.962579919415,0.860615854457,1.10274081671
2020-04-07,36,375,,,,,,,26270,19207,36059,395218,271824,551725,595081,388102,835934,0.94190032413,0.838629050007,1.06963611926
2020-04-08,32,407,,,,,,,25669,19057,35239,398900,277301,555495,620750,407160,871173,0.923750487415,0.823224346486,1.0448006829
2020-04-09,96,503,,,,,,,25018,18507,34461,400671,281270,556518,645768,425667,905633,0.907901098923,0.810812005721,1.02044567327
2020-04-10,54,557,,,,,,,24330,18112,33627,400611,283893,555160,670098,443779,939260,0.894119331727,0.796031270596,0.997477810547
2020-04-11,97,654,,,,,,,23615,17626,32722,398832,284930,551658,693712,461405,971981,0.88217754846,0.784922454668,0.976145062697
2020-04-12,60,714,,,,,,,22883,17141,31706,395470,284379,545940,716595,478547,1003686,0.871859493002,0.77540990559,0.95960403921
2020-04-13,67,781,,,,,,,22142,16781,30715,390683,282672,538672,738737,495328,1034401,0.862964283288,0.766364952041,0.945040860218
2020-04-14,120,901,,,,,,,21400,16448,29726,384639,280033,530042,760137,511776,1064126,0.855308613795,0.75773156806,0.937063918836
2020-04-15,107,1008,,,,,,,20661,16017,28590,377511,276540,519971,780798,527794,1092716,0.848727589217,0.749769028009,0.925716561372
2020-04-16,251,1259,,,,,,,19931,15600,27418,369474,272234,508749,800729,543395,1120134,0.843074573865,0.743532075797,0.91872306836
2020-04-17,97,1356,,,,,,,19212,14940,26392,360694,267359,496927,819941,558335,1146525,0.83822037973,0.738209406967,0.913377640513
2020-04-18,45,1401,,,,,,,18508,14469,25545,351330,262138,484241,838449,572805,1172069,0.834052047963,0.730482583627,0.908943923225
2020-04-19,164,1565,,,,,,,17821,13864,24624,341528,256455,471004,856270,586669,1196693,0.830471414483,0.722245498736,0.905289236114
2020-04-20,162,1727,,,,,,,17152,13141,23481,331417,250199,457182,873421,599811,1220173,0.827393595769,0.716936402689,0.902031955596
2020-04-21,183,1910,,,,,,,16502,12405,22485,321113,243322,442783,889924,612216,1242657,0.824745487039,0.712438366695,0.899404773109
2020-04-22,168,2078,,,,,,,15873,11868,21667,310716,235982,428391,905797,624085,1264324,0.822464331608,0.708544292705,0.897219168254
2020-04-23,163,2241,,,,,,,15264,11071,20842,300311,227996,413994,921061,635156,1285166,0.82049639566,0.70529887702,0.895477858899
2020-04-24,161,2402,,,,,,,14676,10385,20170,289970,219874,399702,935737,645541,1305335,0.818795765403,0.702481888657,0.89396855005
2020-04-25,169,2571,,,,,,,14109,9739,19561,279749,211502,385636,949846,655281,1324896,0.817323271833,0.70014881706,0.89265182887
2020-04-26,116,2687,,,,,,,13562,9177,19043,269696,203053,371957,963409,664459,1343938,0.81604554077,0.698095209037,0.891652343019
2020-04-27,154,2841,,,,,,,13035,8553,18488,259849,194465,358739,976444,673012,1362425,0.814934161177,0.696306572493,0.890930242888
2020-04-28,142,2983,,,,,,,12529,8002,18040,250235,185686,346065,988973,681015,1380465,0.813964962269,0.694748647647,0.890263552637
2020-04-29,172,3155,,,,,,,12041,7528,17280,240877,176767,333619,1001014,688544,1397745,0.81311738876,0.693336116667,0.889560354731
2020-04-30,155,3310,,,,,,,11572,7132,16632,231788,167882,321660,1012586,695677,1414376,0.812373963372,0.69205563834,0.888654732041
2020-05-01,227,3537,,,,,,,11121,6776,16062,222978,159058,310304,1023707,702453,1430437,0.811719826113,0.69094644513,0.887762726015
2020-05-02,147,3684,,,,,,,10688,6430,15513,214455,150547,299426,1034396,708883,1445950,0.811142340496,0.689886548065,0.887014285357
2020-05-03,111,3795,,,,,,,10272,6027,15099,206219,142105,288980,1044668,714911,1461049,0.810630757772,0.68915678734,0.886586194768
2020-05-04,208,4003,,,,,,,9873,5658,14711,198271,133900,279067,1054541,720569,1475759,0.810175931146,0.688431452925,0.886157671887
2020-05-05,187,4190,,,,,,,9489,5323,14309,190608,126082,269895,1064029,725893,1490067,0.8097700729,0.68754294975,0.885801744794
2020-05-06,176,4366,,,,,,,9120,4966,13899,183226,118643,261309,1073149,730860,1503966,0.809406548206,0.686889729916,0.885667549634
2020-05-07,175,4541,,,,,,,8766,4645,13504,176119,111421,253146,1081916,735506,1517470,0.809079700232,0.686617946424,0.88542216505
2020-05-08,156,4697,,,,,,,8426,4344,13141,169280,104694,245446,1090342,739851,1530611,0.808784701897,0.686127242707,0.885170659094
2020-05-09,126,4823,,,,,,,8100,4025,12715,162704,98334,237990,1098441,743876,1543325,0.808517430263,0.685700579669,0.884981082374
2020-05-10,168,4991,,,,,,,7786,3769,12342,156381,92364,230771,1106227,747646,1555666,0.808274360124,0.685352088385,0.884802398562
2020-05-11,124,5115,,,,,,,7485,3536,12020,150303,86723,223749,1113712,751183,1567686,0.808052473898,0.685107124277,0.884630170653
2020-05-12,185,5300,,,,,,,7195,3318,11709,144463,81488,216970,1120907,754501,1579395,0.807849185296,0.684931097024,0.884463842939
2020-05-13,125,5425,,,,,,,6919,3080,11361,138853,76566,210291,1127826,757581,1590755,0.80779685044,0.684708024678,0.884306685493
2020-05-14,167,5592,,,,,,,6652,2835,10963,133465,71873,203974,1134478,760417,1601718,0.807736743893,0.684569805769,0.884136354486
2020-05-15,87,5679,,,,,,,6397,2648,10734,128289,67388,198076,1140875,763065,1612451,0.807709854173,0.684448692297,0.884005849842
2020-05-16,121,5800,,,,,,,6152,2494,10408,123319,63106,192421,1147026,765560,1622858,0.807775256024,0.684676065758,0.883834304099
2020-05-17,103,5903,,,,,,,5916,2348,10100,118547,59025,187008,1152942,767908,1632958,0.80785237223,0.684526802713,0.88369772505
2020-05-18,57,5960,,,,,,,5690,2211,9851,113965,55208,181760,1158633,770119,1642808,0.807924170939,0.684429506784,0.883592216394
2020-05-19,68,6028,,,,,,,5474,2066,9592,109566,51616,176641,1164106,772185,1652399,0.808004601018,0.684378610471,0.883505569786
2020-05-20,122,6150,,,,,,,5266,1923,9343,105343,48215,171675,1169372,774109,1661742,0.808091607719,0.684749228421,0.883645906499
2020-05-21,117,6267,,,,,,,5067,1789,9110,101290,45038,166885,1174440,775898,1670851,0.808204199118,0.686014262408,0.883630709193
2020-05-22,93,6360,,,,,,,4877,1665,8882,97401,42057,162263,1179317,777563,1679732,0.80832099286,0.686217900846,0.883613434001
2020-05-23,106,6466,,,,,,,4694,1550,8659,93669,39262,157781,1184011,779114,1688391,0.808472999642,0.686596094461,0.883589604392
2020-05-24,68,6534,,,,,,,4519,1443,8431,90088,36680,153498,1188529,780557,1696822,0.808623064858,0.686888568684,0.88357441934
2020-05-25,121,6655,,,,,,,4351,1344,8219,86653,34255,149375,1192880,781901,1705041,0.808799665549,0.687216143348,0.883573447953
2020-05-26,98,6753,,,,,,,4189,1252,8013,83357,31971,145368,1197069,783154,1713053,0.809005114892,0.68758211922,0.883590305086
2020-05-27,123,6876,,,,,,,4035,1167,7811,80197,29820,141469,1201104,784321,1720864,0.809241970081,0.687990077006,0.883650710046
2020-05-28,106,6982,,,,,,,3887,1088,7614,77165,27828,137723,1204991,785410,1728478,0.809513057911,0.688443968674,0.883585446248
2020-05-29,81,7063,,,,,,,3745,1014,7422,74258,26006,134182,1208736,786424,1735900,0.80982150173,0.688948145814,0.883500803497
2020-05-30,96,7159,,,,,,,3609,944,7235,71470,24303,130684,1212344,787369,1743134,0.81017074873,0.68946976799,0.883424684251
2020-05-31,215,7374,,,,,,,3478,882,7052,68796,22691,127328,1215822,788252,1750186,0.810564599107,0.690066803421,0.88335831738
2020-06-01,30,7404,,,,,,,3353,824,6874,66233,21168,124103,1219175,789076,1757060,0.811007237952,0.690727741091,0.883303216391
2020-06-02,74,7478,,,,,,,3233,771,6684,63776,19728,120935,1222408,789848,1763743,0.811503270262,0.691458751676,0.883261240339
2020-06-03,101,7579,,,,,,,3118,721,6527,61420,18384,117871,1225527,790570,1770270,0.812057759792,0.692266592423,0.883229897681
2020-06-04,138,7717,,,,,,,3008,675,6376,59163,17135,114904,1228535,791245,1776645,0.812676271103,0.693158650536,0.88354157101
2020-06-05,61,7778,,,,,,,2903,631,6228,56998,15977,112023,1231438,791876,1782873,0.813364915365,0.694226645167,0.884022574864
2020-06-06,72,7850,,,,,,,2802,590,6085,54923,14903,109226,1234240,792467,1788958,0.814130400315,0.695312506274,0.884510778764
2020-06-07,27,7877,,,,,,,2706,554,5931,52935,13907,106498,1236946,793022,1794889,0.814980085136,0.696509000376,0.884989618477
2020-06-08,33,7910,,,,,,,2613,516,5782,51029,12981,103849,1239559,793538,1800670,0.815922040989,0.697826514998,0.885091695489
2020-06-09,60,7970,,,,,,,2525,481,5636,49204,12118,101265,1242083,794020,1806306,0.816965117849,0.699276303751,0.886192167184
2020-06-10,68,8038,,,,,,,2440,449,5493,47454,11315,98746,1244524,794470,1811799,0.818119018444,0.700870530124,0.886619331881
2020-06-11,33,8071,,,,,,,2360,420,5360,45779,10569,96295,1246883,794890,1817158,0.819394380214,0.702622306912,0.887494191005
2020-06-12,54,8125,,,,,,,2282,394,5231,44175,9874,93911,1249166,795285,1822389,0.82080286621,0.704545729368,0.888854058371
2020-06-13,58,8183,,,,,,,2209,370,5112,42639,9230,91601,1251375,795655,1827500,0.822357265795,0.706655900104,0.889632368424
2020-06-14,35,8218,,,,,,,2139,349,4983,41169,8635,89350,1253513,796004,1832483,0.824071605552,0.709863732663,0.890495233613
2020-06-15,10,8228,,,,,,,2072,327,4859,39763,8080,87156,1255585,796332,1837341,0.825961270086,0.71330139644,0.891456019974
2020-06-16,43,8271,,,,,,,2008,308,4736,38419,7563,85018,1257594,796640,1842077,0.828043131117,0.716189333267,0.892856427768
2020-06-17,41,8312,,,,,,,1948,290,4649,37134,7082,82983,1259542,796931,1846725,0.830335681112,0.719337239383,0.894582238913
2020-06-18,49,8361,,,,,,,1891,277,4544,35906,6638,81000,1261433,797208,1851269,0.832859164478,0.724998892511,0.896607896087
2020-06-19,47,8408,,,,,,,1837,267,4455,34735,6231,79079,1263270,797476,1855724,0.835635694537,0.731826955998,0.898364730974
2020-06-20,58,8466,,,,,,,1785,258,4370,33617,5858,77220,1265055,797735,1860093,0.838689337981,0.733639254093,0.901273860224
2020-06-21,16,8482,,,,,,,1737,249,4289,32552,5516,75423,1266792,797984,1864381,0.842046140037,0.734515245164,0.905210865943
2020-06-22,12,8494,,,,,,,1692,241,4212,31538,5204,73703,1268484,798226,1868592,0.845734053505,0.736502740352,0.910489650812
2020-06-23,18,8512,,,,,,,1649,235,4128,30575,4922,72049,1270133,798461,1872719,0.849782724168,0.738751861026,0.913775385933
2020-06-24,32,8544,,,,,,,1610,224,4054,29660,4665,70467,1271743,798685,1876772,0.854223075979,0.741087179178,0.917554401837
2020-06-25,23,8567,,,,,,,1573,219,3987,28792,4435,68961,1273316,798905,1880759,0.859086635412,0.743390053817,0.925517191431
2020-06-26,4,8571,,,,,,,1539,214,3910,27972,4228,67511,1274855,799119,1884669,0.864404540534,0.749777869645,0.934419811338
2020-06-27,5,8576,,,,,,,1508,210,3867,27197,4045,66147,1276363,799330,1888536,0.870206202094,0.759908667531,0.94235462506
2020-06-28,6,8582,,,,,,,1480,206,3830,26468,3881,64866,1277843,799536,1892365,0.876517625669,0.765940442966,0.950497026105
2020-06-29,46,8628,,,,,,,1454,201,3790,25784,3733,63672,1279297,799738,1896155,0.88335946501,0.772578702635,0.957951700799
2020-06-30,22,8650,,,,,,,1432,197,3747,25143,3603,62561,1280729,799935,1899902,0.890744948842,0.780308548666,0.967234398128
2020-07-01,28,8678,,,,,,,1412,194,3714,24547,3490,61538,1282141,800130,1903615,0.898677887736,0.789227859223,0.975459548065
2020-07-02,22,8700,,,,,,,1395,191,3683,23994,3391,60572,1283536,800322,1907297,0.90715099893,0.799412257988,0.985319755616
2020-07-03,22,8722,,,,,,,1382,187,3643,23485,3301,59671,1284918,800510,1910940,0.916144762617,0.809710857911,0.996477319942
2020-07-04,10,8732,,,,,,,1371,183,3638,23019,3217,58854,1286288,800694,1914577,0.925626937851,0.815441152837,1.00758508061
2020-07-05,7,8739,,,,,,,1362,180,3611,22596,3139,58095,1287651,800874,1918188,0.935552741569,0.82238240808,1.02494031512
2020-07-06,9,8748,,,,,,,1357,177,3577,22216,3068,57384,1289008,801052,1921764,0.945865575671,0.830566782468,1.04615034878
2020-07-07,17,8765,,,,,,,1355,175,3555,21879,3002,56727,1290363,801228,1925318,0.956498123024,0.842678352455,1.06504678205
2020-07-08,21,8786,,,,,,,1355,175,3540,21585,2942,56139,1291718,801404,1928858,0.967373648931,0.856114855679,1.08401239484
2020-07-09,11,8797,,,,,,,1358,176,3530,21334,2894,55615,1293077,801580,1932387,0.978407428356,0.870260490189,1.10202202427
2020-07-10,14,8811,,,,,,,1364,174,3526,21125,2849,55154,1294441,801754,1935913,0.989508330492,0.884246751005,1.11845906428
2020-07-11,7,8818,,,,,,,1373,178,3563,20959,2814,54807,1295814,801933,1939475,1.00058068394,0.898282859079,1.133222626
2020-07-12,11,8829,,,,,,,1384,178,3571,20835,2782,54511,1297198,802112,1943046,1.01152658091,0.907969205732,1.14634353809
2020-07-13,7,8836,,,,,,,1398,178,3577,20754,2754,54258,1298596,802291,1946623,1.02224873589,0.925594813481,1.15774432446
2020-07-14,9,8845,,,,,,,1414,179,3617,20714,2732,54085,1300011,802470,1950239,1.03265388853,0.943121355622,1.16751276163
2020-07-15,12,8857,,,,,,,1433,179,3659,20715,2714,53996,1301444,802650,1953897,1.04265655368,0.950289582572,1.17579142766
2020-07-16,18,8875,,,,,,,1454,185,3702,20757,2705,53985,1302898,802836,1957599,1.05218273005,0.958614175439,1.18370714684
2020-07-17,9,8884,,,,,,,1477,188,3747,20838,2702,54049,1304375,803024,1961346,1.06117306045,0.968386328062,1.19005642812
2020-07-18,8,8892,,,,,,,1503,191,3791,20960,2706,54197,1305877,803216,1965137,1.06958495704,0.974393526925,1.19544804659
2020-07-19,4,8896,,,,,,,1530,193,3833,21119,2716,54392,1307408,803410,1968969,1.07739337289,0.980510877504,1.20065668559
2020-07-20,6,8902,,,,,,,1560,197,3889,21317,2732,54670,1308967,803607,1972857,1.0845901619,0.986024529848,1.2048649489
2020-07-21,6,8908,,,,,,,1592,203,3951,21551,2758,55044,1310559,803811,1976808,1.09118223072,0.992478307483,1.2078613383
2020-07-22,5,8913,,,,,,,1625,208,3999,21821,2791,55489,1312184,804019,1980806,1.09718886689,0.997778941222,1.21032128447
2020-07-23,6,8919,,,,,,,1661,216,4094,22127,2832,56043,1313845,804236,1984900,1.10263868927,1.00298399749,1.21275680964
2020-07-24,4,8923,,,,,,,1699,225,4156,22467,2881,56669,1315544,804461,1989056,1.10756662248,1.00771970269,1.21599161989
2020-07-25,6,8929,,,,,,,1738,237,4215,22841,2943,57359,1317282,804698,1993271,1.11201118767,1.01249725404,1.22347180317
2020-07-26,5,8934,,,,,,,1780,245,4309,23247,3010,58105,1319062,804944,1997580,1.11601227378,1.01692809556,1.23086719057
2020-07-27,11,8945,,,,,,,1823,250,4395,23686,3082,58928,1320885,805194,2001974,1.1196094414,1.02112572399,1.2374016306
2020-07-28,12,8957,,,,,,,1869,256,4454,24157,3159,59805,1322753,805451,2006427,1.12284073154,1.02516214133,1.24282476206
2020-07-29,5,8962,,,,,,,1916,260,4556,24659,3241,60744,1324669,805711,2010983,1.12574190614,1.02887349247,1.24736018023
2020-07-30,12,8974,,,,,,,1965,268,4673,25191,3329,61759,1326635,805979,2015656,1.12834602976,1.03232772359,1.25113623929
2020-07-31,6,8980,,,,,,,2017,275,4786,25754,3419,62842,1328652,806255,2020441,1.13068330287,1.03548195446,1.25484391006
2020-08-01,6,8986,,,,,,,2070,286,4895,26347,3517,63990,1330722,806541,2025335,1.132781069,1.03838916403,1.2564406896
2020-08-02,4,8990,,,,,,,2126,292,4992,26971,3617,65190,1332848,806834,2030326,1.13466393325,1.04129297182,1.25790506424
2020-08-03,5,8995,,,,,,,2184,300,5140,27625,3724,66497,1335032,807135,2035466,1.13635394531,1.04405665359,1.25936575777
2020-08-04,10,9005,,,,,,,2244,311,5333,28308,3839,67941,1337276,807447,2040798,1.13788487494,1.04657909928,1.26070224924
2020-08-05,5,9010,,,,,,,2306,323,5461,29023,3959,69451,1339582,807770,2046259,1.13921660083,1.04875942937,1.26179714359
2020-08-06,3,9013,,,,,,,2370,336,5593,29768,4088,71045,1341952,808107,2051851,1.14040786946,1.05076651834,1.26246288195
2020-08-07,4,9017,,,,,,,2437,348,5745,30544,4219,72696,1344389,808456,2057595,1.14147149309,1.05273727344,1.26311801665
2020-08-08,7,9024,,,,,,,2506,361,5879,31352,4356,74418,1346895,808818,2063474,1.14241871283,1.05454910496,1.26350593375
2020-08-09,4,9028,,,,,,,2578,376,6050,32191,4495,76253,1349473,809194,2069523,1.1432744725,1.05606436077,1.26408456073
2020-08-10,6,9034,,,,,,,2652,387,6265,33064,4638,78208,1352125,809582,2075787,1.14398550522,1.05723324104,1.26431402402
2020-08-11,4,9038,,,,,,,2729,405,6467,33969,4793,80280,1354854,809987,2082254,1.14460495508,1.058471518,1.26456819964
2020-08-12,14,9052,,,,,,,2808,425,6709,34908,4961,82536,1357662,810413,2088962,1.1451375607,1.05910417088,1.26481503222
2020-08-13,11,9063,,,,,,,2890,438,6949,35882,5139,84929,1360552,810851,2095911,1.14558887719,1.05992155347,1.26442000316
2020-08-14,5,9068,,,,,,,2975,455,7154,36891,5326,87409,1363526,811306,2103064,1.14598094958,1.06057334917,1.26411883126
2020-08-15,4,9072,,,,,,,3062,472,7408,37937,5523,90031,1366588,811779,2110472,1.14622236151,1.06146668621,1.26367605458
2020-08-16,2,9074,,,,,,,3152,484,7697,39019,5721,92834,1369741,812263,2118168,1.14638233007,1.06215165089,1.26374038267
2020-08-17,1,9075,,,,,,,3246,498,7966,40138,5927,95808,1372987,812762,2126133,1.14645716624,1.06206269036,1.26355743102
2020-08-18,15,9090,,,,,,,3342,511,8239,41296,6138,98907,1376328,813273,2134372,1.1464416207,1.061945764,1.26385660327
2020-08-19,5,9095,,,,,,,3441,525,8488,42493,6352,102062,1379769,813799,2142859,1.14632876659,1.06180346264,1.26434289275
2020-08-20,2,9097,,,,,,,3543,540,8746,43730,6569,105347,1383312,814340,2151605,1.146109905,1.0612192536,1.26426810439
2020-08-21,13,9110,,,,,,,3648,556,9030,45007,6789,108784,1386960,814896,2160634,1.14577451854,1.06028881568,1.26374705186
2020-08-22,7,9117,,,,,,,3755,572,9306,46326,7013,112345,1390715,815469,2169940,1.14531436681,1.05919451029,1.26404640441
2020-08-23,2,9119,,,,,,,3866,584,9583,47686,7236,116048,1394581,816054,2179522,1.14471140117,1.05851479692,1.26485284531
2020-08-24,10,9129,,,,,,,3983,605,9999,49091,7465,119998,1398564,816660,2189520,1.14496812614,1.05823349061,1.26744506673
2020-08-25,7,9136,,,,,,,4103,626,10310,50541,7704,124043,1402666,817287,2199830,1.14505343742,1.05751953376,1.26947160952
2020-08-26,5,9141,,,,,,,4225,644,10725,52038,7943,128301,1406891,817931,2210555,1.14495113792,1.05559061111,1.27230381125
2020-08-27,7,9148,,,,,,,4351,656,11136,53580,8175,132728,1411242,818588,2221690,1.14464577339,1.05386166471,1.27512200022
2020-08-28,7,9155,,,,,,,4479,673,11531,55170,8410,137309,1415721,819261,2233220,1.14412210672,1.051057269,1.27788846725
2020-08-29,6,9161,,,,,,,4612,683,11863,56807,8638,142018,1420333,819945,2245082,1.14336803423,1.04731627358,1.28059350385
2020-08-30,3,9164,,,,,,,4747,690,12192,58492,8856,146802,1425080,820636,2257273,1.14237599193,1.04326837596,1.28323117229
2020-08-31,9,9173,,,,,,,4885,705,12672,60225,9077,151777,1429966,821341,2269944,1.14114345479,1.03952261727,1.28596618095
2020-09-01,6,9179,,,,,,,5026,728,13295,62006,9308,157106,1434992,822070,2283239,1.1396737871,1.03467564854,1.28828175057
2020-09-02,3,9182,,,,,,,5170,740,13564,63834,9536,162430,1440162,822810,2296802,1.13797595454,1.02788494172,1.29101878408
2020-09-03,7,9189,,,,,,,5316,760,14023,65709,9771,167965,1445478,823570,2310824,1.1361366534,1.01970295841,1.29365169682
2020-09-04,1,9190,,,,,,,5465,776,14483,67632,10007,173702,1450944,824347,2325307,1.1340003595,1.00927940943,1.29658284995
2020-09-05,2,9192,,,,,,,5617,792,14970,69601,10243,179642,1456560,825140,2340276,1.13169947897,1.00248161859,1.29920061419
