date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,167,92,263,167,92,263,167,92,263,1.54599164195,1.2,2
2020-02-17,,,,,,,,,167,92,263,333,184,526,333,184,526,1.54505175577,1.1991388078,1.99961224813
2020-02-18,,,,,,,,,167,92,263,500,276,789,500,276,789,1.54463895488,1.19867323996,1.99940701434
2020-02-19,,,,,,,,,167,92,263,667,368,1052,667,368,1052,1.54404080309,1.19795687019,1.99909288461
2020-02-20,,,,,,,,,167,92,263,833,460,1315,833,460,1315,1.54317247404,1.19702499997,1.99867157304
2020-02-21,,,,,,,,,167,92,263,1000,552,1578,1000,552,1578,1.54191000971,1.19566371795,1.99803392272
2020-02-22,,,,,,,,,167,92,263,1166,644,1841,1166,644,1841,1.54007266673,1.19336568403,1.99703169961
2020-02-23,,,,,,,,,167,92,263,1333,736,2104,1333,736,2104,1.53739812605,1.18966075707,1.99509762642
2020-02-24,,,,,,,,,167,92,263,1500,828,2367,1500,828,2367,1.53350884008,1.18429862826,1.99205210326
2020-02-25,,,,,,,,,418,233,663,1918,1061,3030,1918,1061,3030,1.52777509114,1.17691548808,1.98790287531
2020-02-26,,,,,,,,,415,232,658,2333,1293,3688,2333,1293,3688,1.51963004581,1.16805058802,1.9831278049
2020-02-27,,,,,,,,,430,240,686,2763,1534,4374,2763,1534,4374,1.50797885888,1.15606000697,1.97608540361
2020-02-28,,,,,,,,,463,256,756,3227,1791,5129,3227,1791,5129,1.49158570144,1.13735415241,1.96366219549
2020-02-29,,,,,,,,,532,287,871,3759,2078,5999,3759,2078,5999,1.46901176377,1.10890282966,1.94407617358
2020-03-01,,,,,,,,,635,343,1064,4394,2422,7063,4394,2422,7063,1.43885908656,1.07862727953,1.91694493886
2020-03-02,,,,,,,,,703,376,1205,4931,2707,8004,5098,2799,8267,1.40015197486,1.03905721488,1.87782706854
2020-03-03,,,,,,,,,747,407,1274,5512,3022,9014,5845,3206,9540,1.35275287186,0.974817993089,1.8152806473
2020-03-04,,,,,,,,,790,427,1343,6135,3358,10094,6635,3634,10883,1.29756257909,0.913070980344,1.77233002751
2020-03-05,,,,,,,,,830,436,1433,6798,3702,11263,7465,4070,12315,1.23634777831,0.838221324348,1.73979375994
2020-03-06,,,,,,,,,874,439,1490,7506,4050,12490,8339,4510,13805,1.17134635468,0.771886101575,1.68082209269
2020-03-07,,,,,,,,,904,449,1572,8244,4408,13798,9243,4960,15376,1.10489122936,0.713674108325,1.62648254359
2020-03-08,,,,,,,,,918,449,1630,8995,4765,15165,10161,5409,17006,1.03916888935,0.671654180797,1.54742891159
2020-03-09,,,,,,,,,919,437,1667,9747,5110,16568,11080,5846,18672,0.976098806663,0.641808638975,1.47522970949
2020-03-10,,,,,,,,,911,432,1706,10491,5451,18011,11991,6279,20378,0.917275420753,0.625155900144,1.40968083879
2020-03-11,1,1,,,,,,,898,417,1721,10971,5635,19069,12889,6696,22099,0.863943736177,0.606507477177,1.31640798974
2020-03-12,0,1,,,,,,,878,400,1715,11434,5803,20126,13767,7096,23814,0.816999932503,0.588754868163,1.21445513292
2020-03-13,0,1,,,,,,,852,390,1641,11856,5953,21081,14620,7487,25454,0.776996271025,0.576163985943,1.10113579686
