date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-07-02,1,359,,,,,,,980,319,1768,14105,4348,28216,164093,79224,273250,1.06616770581,0.894389898778,1.27062941653
2020-07-03,1,360,,,,,,,992,329,1788,14147,4392,27966,165085,79553,275037,1.07314802346,0.891389310075,1.27264698595
2020-07-04,5,365,,,,,,,1006,341,1806,14212,4443,27749,166091,79895,276843,1.07901780644,0.888881669082,1.27404347221
2020-07-05,3,368,,,,,,,1020,353,1814,14298,4508,27552,167111,80248,278657,1.08383944917,0.886805207625,1.27499484151
2020-07-06,5,373,,,,,,,1035,366,1812,14405,4593,27374,168146,80614,280468,1.08772016416,0.885096856477,1.27563844396
2020-07-07,4,377,,,,,,,1051,383,1817,14532,4701,27235,169198,80998,282285,1.09078980066,0.883696856161,1.27623830093
2020-07-08,2,379,,,,,,,1068,403,1872,14677,4829,27187,170266,81402,284156,1.09316253405,0.882404467928,1.2763163399
2020-07-09,3,382,,,,,,,1086,424,1880,14839,4974,27178,171352,81827,286036,1.09492756802,0.881463345232,1.27686998111
2020-07-10,1,383,,,,,,,1104,445,1891,15018,5142,27198,172455,82272,287926,1.09623837932,0.88069086272,1.27715185447
2020-07-11,3,386,,,,,,,1122,461,1922,15212,5324,27263,173578,82734,289847,1.09717703908,0.880052916846,1.27748395683
2020-07-12,4,390,,,,,,,1142,480,1956,15420,5515,27389,174720,83214,291803,1.0978064443,0.879548654749,1.27733193159
2020-07-13,3,393,,,,,,,1162,504,1997,15642,5727,27595,175882,83718,293799,1.0981548505,0.878657331167,1.27704033426
2020-07-14,3,396,,,,,,,1183,520,2060,15877,5950,27889,177064,84239,295859,1.09821849007,0.878206533638,1.27636821896
2020-07-15,3,399,,,,,,,1204,534,2117,16124,6180,28244,178269,84774,297975,1.09805576513,0.877873348217,1.27624231016
2020-07-16,3,402,,,,,,,1226,548,2146,16382,6417,28639,179495,85322,300121,1.09760030401,0.877587003666,1.27623518051
2020-07-17,2,404,,,,,,,1248,559,2188,16650,6658,29059,180743,85882,302308,1.09685855105,0.877334896624,1.27547755874
2020-07-18,3,407,,,,,,,1271,561,2226,16928,6890,29497,182013,86443,304534,1.09575355087,0.877186276673,1.27480794115
2020-07-19,1,408,,,,,,,1293,566,2273,17215,7115,29964,183306,87010,306806,1.09422419525,0.877066720014,1.27390506846
2020-07-20,0,408,,,,,,,1315,572,2305,17510,7334,30455,184621,87583,309111,1.09222386338,0.876941582076,1.27454334398
2020-07-21,4,412,,,,,,,1337,577,2357,17812,7546,30999,185958,88161,311467,1.0896739181,0.876842410702,1.27496977664
2020-07-22,5,417,,,,,,,1358,592,2380,18119,7754,31561,187316,88753,313846,1.08656791795,0.876730493171,1.27451177905
2020-07-23,4,421,,,,,,,1378,613,2433,18429,7964,32123,188695,89367,316279,1.08291659015,0.87662135545,1.27331428882
2020-07-24,4,425,,,,,,,1398,633,2458,18741,8173,32700,190092,90001,318736,1.07877550058,0.876514812549,1.27160091361
2020-07-25,4,429,,,,,,,1416,655,2505,19053,8383,33314,191508,90656,321240,1.07423390521,0.876431249274,1.27111640878
2020-07-26,4,433,,,,,,,1433,674,2566,19363,8597,33958,192941,91331,323805,1.06934797676,0.876352001293,1.26858172757
2020-07-27,5,438,,,,,,,1448,694,2602,19670,8810,34605,194389,92025,326407,1.06424208698,0.876271857153,1.26707907753
2020-07-28,4,442,,,,,,,1463,703,2617,19970,9010,35225,195852,92729,329024,1.05898384498,0.87621147711,1.26542442723
2020-07-29,2,444,,,,,,,1476,727,2611,20264,9216,35776,197328,93456,331635,1.0536278752,0.876147622155,1.26366135233
2020-07-30,1,445,,,,,,,1488,728,2645,20547,9410,36304,198816,94184,334279,1.04822129626,0.875955615586,1.26147215219
2020-07-31,2,447,,,,,,,1498,722,2635,20820,9584,36794,200314,94906,336914,1.04280548383,0.875898667833,1.25875106536
2020-08-01,6,453,,,,,,,1507,716,2679,21079,9740,37285,201822,95623,339593,1.03741770873,0.875768685434,1.25341202272
2020-08-02,4,457,,,,,,,1515,703,2722,21324,9882,37781,203337,96326,342314,1.0320969894,0.875686703284,1.24753301256
2020-08-03,4,461,,,,,,,1522,694,2724,21553,10010,38232,204859,97020,345038,1.02689074316,0.874558251217,1.24031248333
2020-08-04,4,465,,,,,,,1527,687,2692,21765,10124,38619,206386,97708,347729,1.02185383581,0.873684322499,1.23152100429
2020-08-05,3,468,,,,,,,1532,675,2669,21959,10222,38931,207917,98383,350398,1.01703702888,0.873416186205,1.22093443874
2020-08-06,1,469,,,,,,,1535,666,2688,22136,10296,39239,209452,99049,353085,1.01247175706,0.873050591339,1.20837377117
2020-08-07,2,471,,,,,,,1537,651,2682,22295,10333,39489,210989,99701,355767,1.00816149201,0.872774124132,1.1938241462
2020-08-08,3,474,,,,,,,1539,638,2661,22436,10338,39692,212528,100339,358427,1.00408417694,0.872504174528,1.17716369624
2020-08-09,4,478,,,,,,,1539,623,2629,22559,10306,39817,214067,100962,361056,1.00020257294,0.871751104273,1.16128179315
2020-08-10,4,482,,,,,,,1539,607,2660,22665,10239,39910,215606,101570,363715,0.996476397785,0.870965795539,1.1561099326
2020-08-11,4,486,,,,,,,1538,593,2688,22755,10138,39996,217144,102163,366403,0.99287184205,0.868276213486,1.15190464663
2020-08-12,3,489,,,,,,,1535,578,2675,22827,10012,40053,218679,102742,369077,0.989367012556,0.863641492451,1.14517477382
2020-08-13,0,489,,,,,,,1532,564,2685,22883,9850,40128,220211,103306,371762,0.985953800565,0.863241141382,1.13974030953
2020-08-14,5,494,,,,,,,1528,550,2693,22924,9672,40176,221740,103857,374455,0.982637309226,0.862915384498,1.13215242893
2020-08-15,4,498,,,,,,,1523,537,2676,22949,9488,40217,223263,104394,377130,0.979433827769,0.862567575189,1.12302069818
2020-08-16,3,501,,,,,,,1518,524,2682,22959,9296,40219,224781,104919,379812,0.976367912226,0.861917911681,1.11634332272
2020-08-17,1,502,,,,,,,1511,511,2666,22955,9104,40163,226292,105431,382477,0.973468776539,0.86148473657,1.1040319174
2020-08-18,3,505,,,,,,,1504,499,2660,22938,8909,40099,227797,105930,385136,0.970766141518,0.861322788206,1.08984724492
2020-08-19,2,507,,,,,,,1497,487,2660,22907,8709,40067,229293,106417,387796,0.968285941106,0.86117116303,1.08528807816
2020-08-20,2,509,,,,,,,1489,475,2652,22865,8509,40051,230782,106893,390448,0.96604659725,0.860488880251,1.07945558553
2020-08-21,2,511,,,,,,,1480,463,2632,22810,8306,39995,232262,107356,393080,0.964056627306,0.859984745054,1.07659217978
2020-08-22,2,513,,,,,,,1472,452,2643,22745,8107,39956,233734,107809,395722,0.962314025311,0.859808983644,1.07631710937
2020-08-23,2,515,,,,,,,1463,441,2665,22669,7910,39960,235197,108250,398386,0.960807332022,0.859812819029,1.075241162
2020-08-24,3,518,,,,,,,1456,430,2687,22586,7717,40017,236653,108680,401073,0.960376349137,0.858321489378,1.07618271153
2020-08-25,1,519,,,,,,,1448,419,2699,22495,7528,40057,238101,109099,403772,0.960140902234,0.856737918478,1.07713043245
2020-08-26,2,521,,,,,,,1441,409,2713,22398,7345,40082,239542,109509,406485,0.96007605209,0.855005782893,1.07809412492
2020-08-27,1,522,,,,,,,1434,399,2716,22296,7166,40123,240976,109908,409200,0.960157070067,0.85517708621,1.07831846221
2020-08-28,3,525,,,,,,,1427,389,2738,22191,6991,40176,242402,110297,411937,0.960360710282,0.857119099195,1.07945624022
2020-08-29,3,528,,,,,,,1420,380,2782,22083,6820,40264,243823,110678,414718,0.960666056763,0.857160319801,1.07972925584
2020-08-30,2,530,,,,,,,1414,370,2821,21974,6654,40409,245237,111049,417539,0.961054887101,0.85775988547,1.08062696187
2020-08-31,1,531,,,,,,,1409,362,2837,21865,6491,40564,246646,111411,420376,0.961511710503,0.858541189809,1.07973477397
2020-09-01,3,534,,,,,,,1404,353,2862,21758,6333,40761,248050,111764,423237,0.962023631422,0.859176849303,1.08253242644
2020-09-02,1,535,,,,,,,1399,344,2889,21652,6179,40990,249449,112109,426126,0.962580071416,0.857949198923,1.08505993437
2020-09-03,1,536,,,,,,,1395,337,2919,21550,6028,41249,250844,112446,429045,0.963172442975,0.856490018465,1.08697529838
2020-09-04,1,537,,,,,,,1391,328,2935,21452,5882,41531,252235,112775,431979,0.963793833571,0.85529032145,1.08804652725
2020-09-05,3,540,,,,,,,1387,321,2982,21360,5739,41881,253622,113096,434960,0.964438709012,0.853611877171,1.08912481549
2020-09-06,4,544,,,,,,,1384,313,3021,21272,5601,42259,255006,113410,437981,0.96510266367,0.85164772861,1.09262942425
2020-09-07,2,546,,,,,,,1382,305,3075,21191,5465,42669,256388,113715,441055,0.965782204421,0.850257095604,1.09389544072
2020-09-08,2,548,,,,,,,1380,298,3114,21115,5334,43096,257768,114014,444168,0.966477160399,0.84905720721,1.09516195079
2020-09-09,4,552,,,,,,,1378,292,3115,21045,5207,43511,259146,114306,447282,0.967182759566,0.847764427476,1.09656383815
2020-09-10,4,556,,,,,,,1377,285,3133,20981,5083,43930,260524,114592,450414,0.967897273175,0.846477312383,1.09813482949
2020-09-11,1,557,,,,,,,1376,279,3132,20924,4963,44347,261900,114871,453546,0.968619332898,0.845287786286,1.10039197598
2020-09-12,1,558,,,,,,,1376,272,3129,20874,4846,44738,263276,115144,456675,0.969347854061,0.844695498738,1.10304801065
2020-09-13,2,560,,,,,,,1377,266,3122,20830,4732,45078,264653,115410,459796,0.970081974448,0.843215188241,1.10508626495
2020-09-14,3,563,,,,,,,1377,260,3161,20793,4622,45418,266030,115671,462957,0.970821005553,0.841783653494,1.10695820626
2020-09-15,5,568,,,,,,,1379,255,3233,20763,4515,45814,267409,115926,466189,0.971564393855,0.840364871647,1.11047569471
2020-09-16,3,571,,,,,,,1381,249,3309,20739,4412,46261,268789,116176,469497,0.972311690757,0.839274135041,1.11399887437
2020-09-17,4,575,,,,,,,1383,244,3362,20723,4311,46733,270172,116421,472858,0.973067524539,0.837994914692,1.11702878371
2020-09-18,5,580,,,,,,,1386,239,3417,20715,4214,47230,271558,116661,476274,0.973826577539,0.836722358859,1.118446659
2020-09-19,1,581,,,,,,,1389,235,3473,20713,4121,47768,272948,116896,479747,0.974589075711,0.835456002486,1.11985444894
2020-09-20,3,584,,,,,,,1393,230,3520,20719,4030,48307,274341,117127,483266,0.975355281907,0.834195529421,1.12125208579
2020-09-21,1,585,,,,,,,1398,227,3636,20732,3944,48922,275739,117354,486902,0.976126015704,0.832941033424,1.12263999863
2020-09-22,3,588,,,,,,,1403,223,3746,20754,3862,49592,277142,117578,490647,0.976902208304,0.831692742323,1.12401869619
2020-09-23,2,590,,,,,,,1409,219,3886,20783,3783,50365,278551,117798,494532,0.977683106247,0.830449993553,1.12538705309
2020-09-24,2,592,,,,,,,1416,216,3890,20821,3707,51140,279967,118014,498422,0.978468361462,0.829212387177,1.12674430957
2020-09-25,3,595,,,,,,,1423,212,3973,20866,3634,51981,281390,118226,502394,0.979258363509,0.827979962486,1.12809039335
2020-09-26,2,597,,,,,,,1431,208,4059,20920,3563,52907,282820,118435,506453,0.98005364888,0.826752860015,1.13070819819
2020-09-27,4,601,,,,,,,1439,204,4366,20983,3495,54144,284260,118639,510818,0.980855026135,0.825531395168,1.1357793591
2020-09-28,4,605,,,,,,,1449,200,4498,21055,3429,55519,285708,118840,515315,0.981662749153,0.824315604644,1.1396546462
2020-09-29,2,607,,,,,,,1459,196,4636,21137,3365,56994,287167,119037,519951,0.982478602964,0.823105507105,1.14346363673
2020-09-30,3,610,,,,,,,1470,195,4782,21228,3305,58543,288637,119232,524732,0.983307857441,0.821901272359,1.14628785888
2020-10-01,2,612,,,,,,,1481,192,4935,21328,3248,60170,290118,119425,529667,0.984145147269,0.82070319979,1.14911713674
2020-10-02,3,615,,,,,,,1494,189,5096,21439,3192,61905,291612,119614,534763,0.984993639334,0.819511680517,1.15099795714
2020-10-03,5,620,,,,,,,1507,186,5321,21561,3139,63810,293119,119800,540083,0.985853936376,0.818327064621,1.15440865372
2020-10-04,,,3.02260193647,0,7,623.022601936,620,627,1522,183,5517,21694,3086,65854,294641,119983,545600,0.986724692202,0.817149678544,1.15783405198
2020-10-05,,,2.98741180379,0,7,626.01001374,621,633,1537,180,5731,21838,3036,68065,296179,120163,551331,0.987609083838,0.815979907003,1.16127527671
2020-10-06,,,2.95386534892,0,7,628.963879089,622,640,1554,178,5960,21994,2987,70390,297733,120341,557291,0.988506704185,0.813764606789,1.16781880054
2020-10-07,,,2.92184194349,0,7,631.885721033,622,646,1571,175,6133,22162,2939,72777,299304,120517,563423,0.989419716986,0.813464227613,1.17208699952
2020-10-08,,,2.89124754136,0,7,634.776968574,623,653,1590,172,6472,22343,2891,75363,300894,120690,569894,0.990350546707,0.813172644736,1.17711004781
2020-10-09,,,2.86201315501,0,7,637.638981729,623,659,1610,169,6689,22537,2844,78162,302504,120859,576583,0.991299715003,0.812828447197,1.17966851317
