date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-10,31,169,,,,,,,35577,13045,80302,385088,145861,842422,457658,177452,983139,1.18132841692,1.02439112849,1.39590098236
2020-04-11,12,181,,,,,,,36207,13264,80900,408422,153834,897240,493866,190716,1064039,1.15057810673,1.01509285595,1.32504647644
2020-04-12,12,193,,,,,,,36731,13465,81563,430459,161393,948909,530597,204182,1145601,1.12558811631,1.00217249417,1.27506920576
2020-04-13,23,216,,,,,,,37168,13662,81492,450999,168515,996415,567765,217844,1227093,1.1055228581,0.996477038582,1.23135809745
2020-04-14,14,230,,,,,,,37534,13844,80837,469891,175117,1038767,605299,231688,1307929,1.08955040186,0.986832502517,1.19583414598
2020-04-15,24,254,,,,,,,37844,14005,80653,487034,181342,1076203,643143,245694,1388581,1.07690390562,0.967085893735,1.16779489857
2020-04-16,20,274,,,,,,,38110,14160,80383,502386,187147,1109018,681253,259854,1468963,1.06691339918,0.954958933483,1.15099842244
2020-04-17,26,300,,,,,,,38340,14309,80297,515956,192238,1136949,719593,274164,1549260,1.05901562577,0.947300589381,1.13519798092
2020-04-18,48,348,,,,,,,38542,14455,79963,527805,196504,1159013,758135,288619,1629223,1.05275012145,0.939036667994,1.11656401602
2020-04-19,52,400,,,,,,,38721,14598,79481,538038,200174,1176347,796856,303218,1708703,1.04774810208,0.935393789248,1.10990970396
2020-04-20,45,445,,,,,,,38883,14739,78750,546798,203342,1187048,835739,317958,1787452,1.04371862373,0.932504905738,1.10533971214
2020-04-21,39,484,,,,,,,39030,14878,77888,554255,206109,1194051,874769,332836,1865340,1.04043466873,0.927937110791,1.10134577224
2020-04-22,46,530,,,,,,,39166,15015,76783,560585,208787,1195775,913935,347852,1942122,1.03772051482,0.924002757483,1.09849940489
2020-04-23,42,572,,,,,,,39291,15146,75724,565964,211394,1194293,953226,362998,2017845,1.03544092854,0.92077521288,1.09588934467
2020-04-24,62,634,,,,,,,39409,15269,74966,570554,213861,1189973,992635,378268,2092810,1.03349226164,0.918250537273,1.09450596151
2020-04-25,66,700,,,,,,,39520,15374,73722,574496,216191,1183393,1032155,393643,2166532,1.03179529874,0.915574600329,1.0930753286
2020-04-26,28,728,,,,,,,39625,15519,72794,577914,218446,1175288,1071780,409163,2239326,1.03028961156,0.912616889842,1.09194066068
2020-04-27,54,782,,,,,,,39725,15657,71881,580907,220638,1165606,1111504,424820,2311206,1.02892915712,0.910353697896,1.09099481609
2020-04-28,72,854,,,,,,,39820,15840,71326,583559,222816,1155440,1151324,440661,2382532,1.02767887583,0.908896733399,1.09013417367
2020-04-29,89,943,,,,,,,39911,15974,70104,585936,224946,1144707,1191235,456635,2452636,1.0265120784,0.906990923103,1.08936311288
2020-04-30,108,1051,,,,,,,39998,16117,69098,588089,227058,1133152,1231233,472752,2521733,1.02540844736,0.905449574513,1.08864404058
2020-05-01,73,1124,,,,,,,40081,16310,68684,590061,229208,1121454,1271314,489063,2590417,1.02435251294,0.903883944346,1.08806372141
2020-05-02,76,1200,,,,,,,40161,16438,67903,591882,231337,1109060,1311475,505501,2658319,1.02333249307,0.902406196325,1.08739306806
2020-05-03,86,1286,,,,,,,40238,16565,67120,593578,233447,1096217,1351712,522067,2725439,1.02233941143,0.901281833198,1.08678160977
2020-05-04,58,1344,,,,,,,40311,16683,66434,595167,235532,1083170,1392023,538751,2791873,1.02136398049,0.900048891262,1.086183914
2020-05-05,100,1444,,,,,,,40381,16862,65747,596666,237655,1070167,1432404,555613,2857619,1.02040199277,0.89885224421,1.08561672129
2020-05-06,89,1533,,,,,,,40448,17015,64985,598083,239792,1057264,1472852,572629,2922603,1.01945135173,0.897508591129,1.08493620173
2020-05-07,94,1627,,,,,,,40512,17104,64691,599430,241881,1045172,1513364,589733,2987293,1.01850858213,0.895959640484,1.08427025287
2020-05-08,87,1714,,,,,,,40573,17229,64304,600711,243964,1033752,1553937,606963,3051597,1.01757309343,0.894477354672,1.08361364735
2020-05-09,100,1814,,,,,,,40630,17367,64360,601932,246061,1023146,1594567,624330,3115956,1.01663382335,0.89269900299,1.08296235789
2020-05-10,75,1889,,,,,,,40685,17573,64307,603097,248259,1013731,1635252,641903,3180262,1.0157086453,0.891516707306,1.08224784698
2020-05-11,72,1961,,,,,,,40737,17611,64119,604209,250351,1005056,1675989,659514,3244381,1.01478659971,0.890354772104,1.08168276955
2020-05-12,96,2057,,,,,,,40785,17734,63899,605270,252428,997073,1716774,677249,3308279,1.0138651146,0.889237469637,1.0811090673
2020-05-13,112,2169,,,,,,,40831,17859,64090,606281,254447,989836,1757605,695108,3372368,1.01294538898,0.888150730863,1.08052430097
2020-05-14,98,2267,,,,,,,40874,18058,64263,607244,256531,983995,1798479,713166,3436630,1.0120256603,0.887098548618,1.07993375979
2020-05-15,125,2392,,,,,,,40913,18249,64195,608160,258663,979092,1839392,731416,3500825,1.01110914303,0.886151092864,1.07933441316
2020-05-16,131,2523,,,,,,,40950,18235,64166,609028,260589,974574,1880342,749652,3564990,1.01019228408,0.885226111094,1.07872642754
2020-05-17,125,2648,,,,,,,40983,18390,64096,609850,262541,970767,1921325,768042,3629086,1.00927559472,0.884323396821,1.0781100742
2020-05-18,141,2789,,,,,,,41013,18484,64164,610625,264459,967810,1962338,786526,3693249,1.00835973085,0.883442785985,1.07748576992
2020-05-19,125,2914,,,,,,,41040,18526,64332,611354,266302,965708,2003377,805053,3757580,1.00744553369,0.882584176038,1.07685413715
2020-05-20,110,3024,,,,,,,41063,18643,64826,612036,268083,964788,2044441,823697,3822406,1.00653408867,0.881747558186,1.07621608868
2020-05-21,124,3148,,,,,,,41084,18713,64809,612672,269781,964611,2085525,842410,3887214,1.00562680513,0.880933058861,1.07557294716
2020-05-22,96,3244,,,,,,,41101,18716,64903,613262,271393,964824,2126626,861126,3952116,1.00472552099,0.880140938323,1.07492655089
2020-05-23,129,3373,,,,,,,41116,18678,65335,613805,272841,965855,2167742,879805,4017451,1.00383264404,0.879513236066,1.0740536088
2020-05-24,83,3456,,,,,,,41127,18588,65144,614301,274063,966639,2208868,898393,4082594,1.00295133853,0.879005749335,1.07333165699
2020-05-25,173,3629,,,,,,,41135,18404,64776,614751,274894,967108,2250003,916798,4147370,1.0020857722,0.878615183469,1.07259921633
2020-05-26,159,3788,,,,,,,41140,18405,64749,615155,275688,967738,2291143,935203,4212118,1.00124144322,0.878243061341,1.07185624176
2020-05-27,195,3983,,,,,,,41144,18316,64928,615513,276270,968767,2332287,953520,4277045,1.00042560941,0.877873888297,1.07110269176
2020-05-28,116,4099,,,,,,,41145,18230,65314,615826,276641,969991,2373432,971750,4342358,0.99964784701,0.877633487574,1.07033852866
2020-05-29,131,4230,,,,,,,41144,18145,65682,616097,276729,971410,2414576,989896,4408040,0.998920762147,0.87874712997,1.06956371437
2020-05-30,141,4371,,,,,,,41143,18066,65825,616327,276546,973040,2455719,1007963,4473864,0.998260911952,0.879211135828,1.06877820868
2020-05-31,135,4506,,,,,,,41141,17994,66152,616519,276305,975026,2496861,1025957,4540015,0.997689902654,0.879569276845,1.06798197143
2020-06-01,128,4634,,,,,,,41140,17745,66457,616676,275659,977387,2538001,1043702,4606472,0.997235678892,0.88022727437,1.06717498112
2020-06-02,133,4767,,,,,,,41141,17504,66740,616804,274680,979963,2579142,1061207,4673211,0.996933897127,0.881161177715,1.06653084016
2020-06-03,127,4894,,,,,,,41145,17369,66998,616910,273523,982630,2620287,1078576,4740209,0.996829134152,0.882235581083,1.0654757251
2020-06-04,137,5031,,,,,,,41155,17312,67231,617001,272191,985034,2661442,1095889,4807440,0.996975479525,0.883910330587,1.06479689825
2020-06-05,131,5162,,,,,,,41172,17239,67437,617089,270718,987662,2702614,1113128,4874876,0.997435713663,0.886697858147,1.06413169049
2020-06-06,139,5301,,,,,,,41200,17212,67613,617188,269214,990373,2743814,1130341,4942489,0.998277961356,0.889979922854,1.06369080512
2020-06-07,164,5465,,,,,,,41241,17113,67729,617313,267649,992767,2785055,1147454,5010217,0.999568668396,0.893551654215,1.06417255881
2020-06-08,106,5571,,,,,,,41299,17255,67540,617486,266316,995163,2826354,1164709,5077757,1.00136150931,0.897720910181,1.06507905673
2020-06-09,167,5738,,,,,,,41376,17476,67582,617726,265387,997969,2867730,1182185,5145338,1.00368388956,0.904095402435,1.07073488227
2020-06-10,165,5903,,,,,,,41474,17635,67428,618060,264617,1000649,2909203,1199821,5212766,1.00652562913,0.908831801005,1.07164778464
2020-06-11,185,6088,,,,,,,41594,17676,67349,618511,263977,1003070,2950798,1217497,5280115,1.00983595414,0.91400598824,1.08691244234
2020-06-12,0,6088,,,,,,,41739,17613,66839,619105,263361,1004595,2992537,1235111,5346953,1.01353196966,0.920776262023,1.10057732021
2020-06-13,220,6308,,,,,,,41908,17725,66898,619869,262940,1005812,3034445,1252837,5413851,1.01751450825,0.92342785582,1.12388450731
2020-06-14,380,6688,,,,,,,42102,18141,66691,620828,263015,1006677,3076547,1270978,5480541,1.02168179508,0.927410442389,1.14202755761
2020-06-15,172,6860,,,,,,,42321,18452,66082,622008,263473,1006608,3118869,1289431,5546623,1.02593434432,0.930853407081,1.15861626858
2020-06-16,196,7056,,,,,,,42564,18994,65926,623432,264723,1006077,3161433,1308425,5612548,1.03017365493,0.930042241266,1.16656072563
2020-06-17,201,7257,,,,,,,42831,19288,65173,625122,266506,1004510,3204264,1327713,5677721,1.03430249574,0.927953479137,1.17688507949
2020-06-18,204,7461,,,,,,,43119,19541,65100,627096,268678,1002612,3247383,1347255,5742821,1.03823023944,0.933834768298,1.19011245775
2020-06-19,199,7660,,,,,,,43428,19786,64586,629370,271152,999968,3290811,1367042,5807407,1.04187898676,0.930168782969,1.19915953801
2020-06-20,201,7861,,,,,,,43755,20041,64093,631953,273954,996624,3334566,1387083,5871499,1.04518498685,0.924948291814,1.20486143835
2020-06-21,184,8045,,,,,,,44100,20503,64151,634852,277245,993162,3378666,1407586,5935650,1.04809596485,0.918996632723,1.2101215364
2020-06-22,178,8223,,,,,,,44459,21006,64248,638070,281139,989680,3423125,1428593,5999897,1.05056998847,0.914703180403,1.21451994124
2020-06-23,181,8404,,,,,,,44831,21318,64531,641601,285202,986671,3467955,1449912,6064428,1.05257931625,0.910715135404,1.21697916086
2020-06-24,182,8586,,,,,,,45213,21790,65027,645439,289517,984116,3513168,1471703,6129454,1.05411656714,0.907884538725,1.21937982929
2020-06-25,175,8761,,,,,,,45606,22352,65310,649571,294234,981998,3558774,1494056,6194764,1.05519777778,0.906458803814,1.22029755632
2020-06-26,178,8939,,,,,,,46007,23029,65561,653984,299587,980211,3604781,1517085,6260325,1.05585960203,0.905140964868,1.22070067127
2020-06-27,196,9135,,,,,,,46415,23828,66329,658660,305802,979701,3651197,1540913,6326653,1.05615215174,0.903371999766,1.2205202135
2020-06-28,182,9317,,,,,,,46830,24816,66356,663582,312893,979158,3698027,1565730,6393009,1.056130849,0.901131329756,1.21984712793
2020-06-29,187,9504,,,,,,,47250,25622,66894,668730,320374,979362,3745277,1591353,6459902,1.05583016055,0.899323000262,1.22371635579
2020-06-30,173,9677,,,,,,,47675,26470,67198,674084,328392,980477,3792952,1617823,6527100,1.05530172667,0.897830239371,1.22357162752
2020-07-01,183,9860,,,,,,,48104,27088,67366,679623,336486,981917,3841056,1644912,6594465,1.05459756882,0.896533218512,1.22295378793
2020-07-02,185,10045,,,,,,,48537,27859,68340,685329,345057,985083,3889593,1672771,6662804,1.05374692907,0.895385631043,1.22408164628
2020-07-03,181,10226,,,,,,,48972,28705,70032,691182,354221,990016,3938565,1701476,6732836,1.0527709435,0.894348402859,1.22114266857
2020-07-04,186,10412,,,,,,,49408,28953,71666,697163,363388,997095,3987974,1730430,6804501,1.05165979049,0.893343225919,1.2212866243
2020-07-05,177,10589,,,,,,,49845,29222,73242,703252,372569,1006243,4037818,1759652,6877742,1.05042888872,0.892417052203,1.21951213092
2020-07-06,183,10772,,,,,,,50280,29136,75254,709432,381202,1017347,4088098,1788789,6952996,1.04908345258,0.891540049834,1.21549901434
2020-07-07,180,10952,,,,,,,50711,29450,76421,715684,389645,1029519,4138809,1818239,7029416,1.04759906729,0.890390656097,1.21386119343
2020-07-08,181,11133,,,,,,,51136,29533,77714,721990,397861,1042703,4189945,1847773,7107130,1.04596431324,0.889286437459,1.21369477025
2020-07-09,181,11314,,,,,,,51550,28927,79055,728326,404997,1056731,4241494,1876700,7186184,1.04413326512,0.888078591105,1.21197983444
2020-07-10,186,11500,,,,,,,51949,29259,80043,734669,411904,1071464,4293444,1905960,7266227,1.04207974027,0.887111084793,1.20891112404
2020-07-11,182,11682,,,,,,,52329,29373,80722,740992,418248,1086625,4345773,1935334,7346949,1.03977108411,0.886156260352,1.20606797694
2020-07-12,188,11870,,,,,,,52684,29677,81150,747260,424098,1101445,4398457,1965011,7428098,1.03716153529,0.885237340037,1.2010092069
2020-07-13,184,12054,,,,,,,53009,29913,82595,753439,429194,1117685,4451466,1994925,7510693,1.03424495339,0.884340180554,1.19369660106
2020-07-14,175,12229,,,,,,,53299,29808,84067,759488,433380,1134858,4504765,2024733,7594760,1.03102426695,0.883464449451,1.18603190255
2020-07-15,188,12417,,,,,,,53552,29670,85391,765365,436580,1153051,4558317,2054403,7680150,1.02752615518,0.882609825696,1.18074204626
2020-07-16,198,12615,,,,,,,53764,29511,85943,771025,439003,1171629,4612081,2083915,7766093,1.02379150132,0.881775978543,1.17394959658
2020-07-17,184,12799,,,,,,,53935,29296,86913,776423,440440,1190201,4666016,2113212,7853005,1.01986929468,0.881013797817,1.16875332828
2020-07-18,199,12998,,,,,,,54063,28755,87069,781513,440491,1207238,4720079,2141967,7940074,1.01581785292,0.880464807027,1.16570553134
2020-07-19,189,13187,,,,,,,54147,28141,86444,786252,439678,1222016,4774226,2170109,8026517,1.01168545627,0.879929430368,1.15421022522
2020-07-20,197,13384,,,,,,,54189,27632,86242,790596,438088,1235017,4828415,2197741,8112759,1.00751935383,0.879182722085,1.1448544846
2020-07-21,195,13579,,,,,,,54187,27267,86181,794504,436219,1245945,4882602,2225008,8198940,1.00336597679,0.878468489626,1.13699507123
2020-07-22,188,13767,,,,,,,54145,26664,85719,797939,433433,1255243,4936747,2251673,8284659,0.999267333819,0.877772273809,1.13350559945
2020-07-23,3887,17654,,,,,,,54064,26038,85524,800867,429938,1263053,4990811,2277711,8370183,0.995257153789,0.87709373266,1.12939069091
2020-07-24,189,17843,,,,,,,53944,25407,85496,803261,426418,1269494,5044756,2303119,8455678,0.991360969619,0.876432522695,1.12291000637
2020-07-25,0,17843,,,,,,,53789,24780,84967,805101,421938,1274418,5098545,2327899,8540645,0.98759946184,0.875788291316,1.11862681529
2020-07-26,0,17843,,,,,,,53601,24170,84528,806372,416735,1278224,5152145,2352069,8625173,0.983990522676,0.875162376767,1.11316331998
2020-07-27,575,18418,,,,,,,53381,23572,84986,807069,410629,1282061,5205526,2375641,8710159,0.980547253402,0.874608156459,1.10790464655
2020-07-28,194,18612,,,,,,,53132,23001,84801,807191,403718,1284266,5258658,2398643,8794959,0.977273838832,0.874068392083,1.10250873256
2020-07-29,204,18816,,,,,,,52855,22512,84666,806748,396422,1284866,5311513,2421155,8879625,0.974163356905,0.873340580727,1.09863866323
2020-07-30,0,18816,,,,,,,52553,21923,84296,805749,388675,1283771,5364066,2443079,8963920,0.971199529399,0.872818203505,1.09416819675
2020-07-31,205,19021,,,,,,,52226,21317,83878,804210,380481,1281706,5416292,2464396,9047798,0.968361282186,0.872268897655,1.08718761832
2020-08-01,0,19021,,,,,,,51874,20746,83049,802150,371930,1277841,5468166,2485143,9130846,0.965627707187,0.871734210223,1.08235490468
2020-08-02,593,19614,,,,,,,51499,20204,82474,799585,363380,1273246,5519664,2505347,9213320,0.962981699003,0.871213816113,1.07639760078
2020-08-03,197,19811,,,,,,,51101,19650,82243,796539,354888,1269046,5570765,2524997,9295562,0.960411761903,0.87055568733,1.0691544874
2020-08-04,196,20007,,,,,,,50682,19094,81680,793032,346350,1264483,5621447,2544092,9377242,0.957912284523,0.869675569031,1.0621758286
2020-08-05,221,20228,,,,,,,50242,18582,81318,789087,337665,1259620,5671689,2562674,9458559,0.955482839108,0.869126601767,1.05502851441
2020-08-06,196,20424,,,,,,,49784,18091,80883,784725,329092,1254784,5721473,2580765,9539442,0.953126998875,0.868374755601,1.04886959231
2020-08-07,225,20649,,,,,,,49308,17611,80720,779969,320665,1249979,5770781,2598377,9620162,0.950850981389,0.867870786138,1.0442724414
2020-08-08,0,20649,,,,,,,48816,17146,80502,774841,312404,1244986,5819597,2615523,9700663,0.948662249059,0.867387878216,1.03816409644
2020-08-09,423,21072,,,,,,,48310,16691,80226,769362,304316,1240245,5867907,2632215,9780889,0.946568117275,0.866676396648,1.03388516036
2020-08-10,204,21276,,,,,,,47792,16248,79388,763554,296394,1235104,5915700,2648464,9860276,0.944574454867,0.86629947225,1.03029408348
2020-08-11,225,21501,,,,,,,47264,15815,78762,757437,288637,1228879,5962963,2664279,9939037,0.942684640271,0.865891003404,1.02736302791
2020-08-12,0,21501,,,,,,,46726,15392,78084,751031,281029,1222162,6009689,2679672,10017121,0.94089895683,0.865489822347,1.02300903478
2020-08-13,212,21713,,,,,,,46181,14980,77548,744357,273497,1215044,6055870,2694653,10094668,0.939214526097,0.865082601452,1.01979185265
2020-08-14,4143,25856,,,,,,,45629,14578,77433,737432,266151,1208181,6101499,2709231,10172100,0.937625732477,0.864136531015,1.01722118254
2020-08-15,0,25856,,,,,,,45072,14185,76512,730279,259020,1200814,6146571,2723417,10248611,0.936124970683,0.863517072276,1.01525482238
2020-08-16,219,26075,,,,,,,44511,13803,76226,722917,252077,1193991,6191083,2737220,10324837,0.934703504281,0.862829195947,1.01323182824
2020-08-17,206,26281,,,,,,,43947,13429,75811,715366,245302,1187328,6235030,2750650,10400647,0.933352257221,0.862102440468,1.01114915737
2020-08-18,200,26481,,,,,,,43381,13065,75306,707645,238717,1180391,6278411,2763715,10475953,0.932062433015,0.861802926511,1.00955343943
2020-08-19,177,26658,,,,,,,42812,12714,74533,699776,232337,1173244,6321223,2776429,10550485,0.930825928641,0.861474709548,1.00805902254
2020-08-20,176,26834,,,,,,,42242,12375,74418,691776,226130,1166343,6363465,2788805,10624902,0.929635560512,0.860673239551,1.00629838805
2020-08-21,200,27034,,,,,,,41672,12034,74109,683664,220073,1159569,6405137,2800839,10699011,0.928485144165,0.859539177524,1.00471935186
2020-08-22,211,27245,,,,,,,41101,11701,73741,675457,214164,1152590,6446238,2812541,10772751,0.92736947417,0.858631723074,1.00318813551
2020-08-23,208,27453,,,,,,,40530,11378,73272,667171,208395,1145360,6486767,2823919,10846023,0.926284244739,0.857863873535,1.00120027587
2020-08-24,210,27663,,,,,,,39959,11063,73062,658819,202767,1138196,6526727,2834983,10919084,0.925227219416,0.857050418512,0.999220433937
2020-08-25,150,27813,,,,,,,39390,10759,72804,650417,197278,1131612,6566116,2845742,10991888,0.924194281925,0.856169202073,0.997241443182
2020-08-26,188,28001,,,,,,,38821,10462,72512,641974,191925,1125362,6604937,2856204,11064399,0.923183153888,0.855706774964,0.995296374434
2020-08-27,123,28124,,,,,,,38254,10173,72083,633502,186705,1119361,6643191,2866377,11136481,0.922192019046,0.855367047763,0.993639802162
2020-08-28,153,28277,,,,,,,37688,9891,71635,625010,181616,1113448,6680879,2876269,11208116,0.921219433519,0.854929996464,0.99202635812
2020-08-29,194,28471,,,,,,,37125,9601,71181,616505,176639,1107196,6718004,2885871,11279296,0.920264251316,0.854506305682,0.990414893967
2020-08-30,136,28607,,,,,,,36563,9327,70906,607996,171781,1101590,6754567,2895198,11350201,0.919325562706,0.85409561361,0.988805928645
2020-08-31,181,28788,,,,,,,36004,9052,70519,599489,167031,1095884,6790571,2904251,11420720,0.918402644077,0.853447902536,0.987199979489
2020-09-01,156,28944,,,,,,,35448,8785,69951,590989,162387,1090023,6826019,2913037,11490670,0.917494917829,0.853227762248,0.985454198686
2020-09-02,124,29068,,,,,,,34894,8525,69638,582503,157847,1084355,6860913,2921563,11560307,0.916604872012,0.852784874724,0.983635706737
2020-09-03,0,29068,,,,,,,34344,8272,69331,574034,153405,1079153,6895257,2929835,11629638,0.915729167139,0.852256367378,0.981657520563
2020-09-04,337,29405,,,,,,,33796,8026,68931,565588,149056,1073667,6929053,2937861,11698568,0.914867835529,0.851533557254,0.979686048381
2020-09-05,149,29554,,,,,,,33253,7786,68362,557169,144808,1067920,6962306,2945648,11766930,0.914020963145,0.850929631589,0.978069626018
2020-09-06,133,29687,,,,,,,32712,7554,67847,548781,140661,1062026,6995018,2953203,11834777,0.913189057036,0.850630874082,0.976529093825
2020-09-07,151,29838,,,,,,,32176,7329,67157,540427,136612,1055911,7027194,2960532,11901933,0.912372730928,0.850352865576,0.974924452333
2020-09-08,138,29976,,,,,,,31644,7110,66413,532111,132659,1049262,7058838,2967642,11968346,0.911571449166,0.850086450384,0.973275810339
2020-09-09,147,30123,,,,,,,31115,6899,66223,523837,128799,1042681,7089953,2974542,12034568,0.910785032393,0.849831347222,0.971636688713
2020-09-10,113,30236,,,,,,,30592,6691,66015,515608,125028,1036184,7120545,2981233,12100582,0.910013877588,0.849588054524,0.969907334952
2020-09-11,108,30344,,,,,,,30072,6490,65737,507426,121345,1029838,7150617,2987723,12166319,0.909258538794,0.849318940445,0.968226352632
2020-09-12,126,30470,,,,,,,29557,6295,65169,499295,117749,1023372,7180174,2994019,12231487,0.908519785765,0.848766122986,0.966559741071
