date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-21,0,1,,,,,,,1354,462,3254,12053,4959,23741,13511,5714,25780,1.30571434611,1.02378911883,1.78980529172
2020-03-22,0,1,,,,,,,1405,468,3391,13177,5282,26707,14916,6183,29170,1.2471330736,1.01238744951,1.67515423673
2020-03-23,0,1,,,,,,,1448,476,3494,14266,5575,29646,16363,6659,32663,1.19499940296,0.996053359055,1.5465570269
2020-03-24,0,1,,,,,,,1481,485,3629,15330,5850,32624,17845,7144,36292,1.15038920101,0.976106480292,1.4346457902
2020-03-25,0,1,,,,,,,1507,490,3686,16367,6104,35577,19352,7635,39977,1.11370811804,0.965756957794,1.3263622873
2020-03-26,0,1,,,,,,,1528,498,3689,17363,6337,38427,20880,8134,43666,1.08466569717,0.9551890274,1.24426896698
2020-03-27,1,2,,,,,,,1544,508,3682,18300,6554,41118,22424,8642,47347,1.06241559771,0.95254237303,1.19568244144
2020-03-28,0,2,,,,,,,1558,520,3678,19159,6747,43620,23982,9162,51025,1.04581152022,0.936809563246,1.15769478777
2020-03-29,0,2,,,,,,,1569,530,3635,19939,6927,45869,25551,9692,54659,1.03365806504,0.915980662839,1.12535028246
2020-03-30,0,2,,,,,,,1580,540,3624,20642,7099,47907,27131,10233,58283,1.02487685788,0.905257194502,1.10518668636
2020-03-31,2,4,,,,,,,1588,543,3624,21267,7252,49688,28719,10776,61907,1.01857947623,0.900692301513,1.08856442312
2020-04-01,1,5,,,,,,,1597,546,3623,21812,7388,51183,30316,11323,65530,1.01407594995,0.898804817845,1.0763100979
2020-04-02,1,6,,,,,,,1604,547,3565,22277,7513,52332,31920,11870,69094,1.01085087294,0.897921939621,1.06735577262
2020-04-03,2,8,,,,,,,1612,547,3522,22668,7618,53113,33531,12418,72615,1.00852899947,0.896856493944,1.06176338399
2020-04-04,4,12,,,,,,,1619,547,3533,22993,7713,53621,35150,12966,76148,1.00684170058,0.895643313618,1.05691343163
2020-04-05,3,15,,,,,,,1625,549,3505,23265,7801,53873,36776,13515,79652,1.00559876807,0.893896398173,1.0533412441
2020-04-06,4,19,,,,,,,1632,552,3407,23492,7885,53889,38408,14068,83059,1.00466645227,0.892726390792,1.05075271831
2020-04-07,3,22,,,,,,,1639,555,3369,23683,7964,53765,40046,14624,86428,1.0039510917,0.8919043036,1.04932445323
2020-04-08,5,27,,,,,,,1645,563,3338,23847,8043,53475,41691,15187,89766,1.00338723965,0.891266767594,1.04839024623
2020-04-09,2,29,,,,,,,1651,572,3308,23991,8124,53096,43343,15759,93073,1.00292920207,0.89066698077,1.04806448618
2020-04-10,0,29,,,,,,,1658,578,3276,24121,8204,52683,45001,16338,96348,1.00254507413,0.889905581538,1.04790890285
2020-04-11,1,30,,,,,,,1664,583,3266,24241,8279,52267,46665,16921,99614,1.00221256555,0.889137399651,1.04760240183
2020-04-12,1,31,,,,,,,1670,589,3270,24353,8348,51859,48335,17510,102884,1.00191608766,0.88849184057,1.04730534695
2020-04-13,4,35,,,,,,,1676,589,3253,24460,8407,51478,50011,18100,106137,1.00164472404,0.887933440556,1.04714339264
2020-04-14,5,40,,,,,,,1682,590,3247,24563,8456,51100,51693,18690,109383,1.00139081813,0.887437582914,1.04702309857
2020-04-15,6,46,,,,,,,1688,596,3255,24662,8510,50731,53381,19286,112638,1.00114899084,0.886987258513,1.04688991205
2020-04-16,8,54,,,,,,,1694,590,3263,24760,8554,50371,55076,19877,115900,1.0009154572,0.886570689508,1.04677303782
2020-04-17,2,56,,,,,,,1700,588,3165,24856,8594,49971,56776,20465,119064,1.00068755018,0.886179700553,1.04665494078
2020-04-18,1,57,,,,,,,1706,595,3141,24950,8642,49590,58481,21061,122205,1.00046338805,0.885808599098,1.04653547618
2020-04-19,10,67,,,,,,,1712,596,3108,25043,8691,49166,60193,21657,125313,1.00024164148,0.88545340512,1.04641454932
2020-04-20,3,70,,,,,,,1717,598,3111,25135,8740,48772,61910,22256,128424,1.00002137041,0.885111321799,1.04627957724
2020-04-21,2,72,,,,,,,1723,603,3137,25225,8791,48501,63633,22860,131560,0.999802926142,0.884780371776,1.04615019187
2020-04-22,3,75,,,,,,,1728,608,3166,25315,8844,48298,65361,23468,134725,0.999585711719,0.884459146405,1.04601241078
2020-04-23,5,80,,,,,,,1734,615,3195,25404,8897,48155,67095,24084,137920,0.999371144194,0.884146632084,1.04588013203
2020-04-24,4,84,,,,,,,1739,620,3224,25492,8945,48072,68834,24705,141144,0.999157207752,0.883842089653,1.04574608405
2020-04-25,10,94,,,,,,,1745,620,3253,25578,8987,48049,70579,25325,144397,0.998944135347,0.883544970805,1.04561025548
2020-04-26,2,96,,,,,,,1750,619,3282,25664,9023,48065,72329,25945,147678,0.998734683443,0.883259841652,1.04547263986
2020-04-27,6,102,,,,,,,1755,614,3284,25749,9048,48078,74084,26559,150961,0.998524269872,0.882983457317,1.0453393583
2020-04-28,1,103,,,,,,,1760,610,3265,25833,9070,48089,75844,27170,154225,0.998318115154,0.882804144014,1.04520552437
2020-04-29,8,111,,,,,,,1765,612,3223,25916,9093,48065,77609,27783,157448,0.998109825953,0.882558638085,1.04506455388
2020-04-30,5,116,,,,,,,1770,607,3181,25998,9105,47991,79379,28391,160628,0.997904138227,0.882324820756,1.04492234842
2020-05-01,6,122,,,,,,,1775,601,3147,26078,9116,47875,81154,28993,163774,0.997702376471,0.882104043935,1.04477757818
2020-05-02,2,124,,,,,,,1780,592,3121,26158,9119,47831,82933,29585,166895,0.997503255053,0.881897998816,1.04463167118
2020-05-03,1,125,,,,,,,1784,582,3147,26236,9106,47837,84718,30167,170041,0.997309211925,0.881708839657,1.04448489324
2020-05-04,7,132,,,,,,,1789,573,3172,26314,9083,47900,86507,30741,173213,0.997121646955,0.881539306764,1.04433608965
2020-05-05,4,136,,,,,,,1794,566,3197,26390,9051,47986,88300,31307,176409,0.996942299158,0.881392886294,1.04418679379
2020-05-06,7,143,,,,,,,1798,559,3215,26465,9006,48064,90098,31866,179623,0.996773332215,0.881076515124,1.04403733764
2020-05-07,2,145,,,,,,,1802,561,3239,26539,8959,48137,91901,32428,182862,0.996617441192,0.880995628443,1.04390211277
2020-05-08,5,150,,,,,,,1807,563,3263,26612,8907,48205,93707,32992,186125,0.99647798671,0.88095628346,1.04377948046
2020-05-09,11,161,,,,,,,1811,564,3287,26684,8851,48268,95519,33556,189412,0.996359163424,0.880967658023,1.04367468449
2020-05-10,8,169,,,,,,,1815,555,3311,26755,8786,48326,97334,34112,192722,0.996266210885,0.881041383309,1.04361122277
2020-05-11,6,175,,,,,,,1819,545,3334,26824,8712,48378,99153,34657,196055,0.996205677262,0.881192212187,1.04362706017
2020-05-12,7,182,,,,,,,1824,536,3347,26893,8634,48441,100977,35193,199402,0.996185747768,0.881438864852,1.04359137292
2020-05-13,3,185,,,,,,,1828,522,3345,26961,8545,48522,102805,35716,202747,0.996216651626,0.881805097461,1.04373456949
2020-05-14,9,194,,,,,,,1832,510,3346,27028,8442,48646,104637,36226,206093,0.996311162608,0.882321042741,1.04384156385
2020-05-15,8,202,,,,,,,1836,499,3366,27094,8334,48831,106473,36725,209459,0.996485207896,0.883248076849,1.04401926592
2020-05-16,5,207,,,,,,,1841,493,3387,27160,8225,49071,108313,37219,212845,0.99675859697,0.883468153691,1.04436124201
2020-05-17,4,211,,,,,,,1845,490,3409,27225,8124,49359,110158,37710,216254,0.997155873579,0.885146103087,1.04486026473
2020-05-18,6,217,,,,,,,1850,483,3431,27290,8025,49644,112008,38193,219685,0.997707275395,0.886295746181,1.04550462022
2020-05-19,4,221,,,,,,,1855,477,3452,27356,7929,49924,113863,38670,223136,0.998449751247,0.888025769848,1.04600228074
2020-05-20,7,228,,,,,,,1860,473,3460,27423,7835,50187,115723,39143,226595,0.999427925816,0.889719631739,1.04726912214
2020-05-21,5,233,,,,,,,1866,459,3477,27491,7736,50449,117589,39603,230072,1.00069480636,0.890690750989,1.04921183479
2020-05-22,4,237,,,,,,,1872,452,3496,27561,7626,50706,119461,40055,233568,1.00231188975,0.892640567753,1.05199195164
2020-05-23,5,242,,,,,,,1880,450,3515,27634,7514,50958,121341,40506,237083,1.00434816233,0.897245069495,1.05548344277
2020-05-24,8,250,,,,,,,1888,456,3534,27711,7405,51205,123229,40962,240616,1.00687734302,0.901064177967,1.06009784335
2020-05-25,11,261,,,,,,,1898,449,3553,27794,7299,51447,125127,41412,244168,1.00997272468,0.907714704802,1.06588922336
2020-05-26,6,267,,,,,,,1910,451,3572,27884,7206,51685,127037,41863,247739,1.01369930739,0.911925712975,1.07302791858
2020-05-27,7,274,,,,,,,1923,457,3590,27983,7127,51928,128960,42321,251329,1.01810375504,0.921607095106,1.08143624684
2020-05-28,8,282,,,,,,,1938,466,3609,28094,7071,52192,130898,42787,254938,1.02320438709,0.930579186793,1.09580902035
2020-05-29,6,288,,,,,,,1955,477,3628,28217,7039,52474,132853,43265,258566,1.02898381687,0.939866520253,1.10920362733
2020-05-30,3,291,,,,,,,1975,489,3649,28356,7029,52756,134829,43755,262214,1.03538759472,0.949658315051,1.13355004076
2020-05-31,4,295,,,,,,,1997,509,3670,28512,7045,53039,136826,44264,265883,1.04232964442,0.954983747921,1.15567175801
2020-06-01,10,305,,,,,,,2022,530,3733,28690,7084,53362,138848,44795,269616,1.0497020833,0.961775382221,1.1783389909
2020-06-02,2,307,,,,,,,2050,551,3792,28890,7153,53723,140898,45347,273407,1.05738503743,0.970937214549,1.19780732343
2020-06-03,3,310,,,,,,,2080,574,3827,29115,7251,54098,142978,45921,277233,1.06525324859,0.98150051696,1.21459413435
2020-06-04,5,315,,,,,,,2113,585,3865,29368,7363,54503,145091,46507,281097,1.07317962367,0.989243871559,1.23020426836
2020-06-05,8,323,,,,,,,2150,606,3900,29652,7510,54926,147241,47113,284997,1.08103794345,1.0020560412,1.24302155363
2020-06-06,8,331,,,,,,,2189,629,3955,29968,7687,55385,149429,47743,288952,1.08870605307,1.00901803457,1.25189062349
2020-06-07,10,341,,,,,,,2230,651,4001,30319,7887,55871,151660,48394,292953,1.09606888468,1.0147657036,1.26254239264
2020-06-08,12,353,,,,,,,2275,673,4052,30706,8105,56388,153935,49067,297004,1.10302045847,1.02170896161,1.27120265095
2020-06-09,12,365,,,,,,,2323,691,4096,31130,8347,56932,156258,49759,301099,1.10946581182,1.02878405257,1.27754130932
2020-06-10,6,371,,,,,,,2373,729,4161,31593,8624,57521,158631,50488,305260,1.11532490137,1.03579495815,1.2809197733
2020-06-11,4,375,,,,,,,2426,764,4235,32096,8931,58166,161056,51252,309495,1.12053899444,1.04048433507,1.28334686441
2020-06-12,10,385,,,,,,,2481,792,4285,32639,9256,58841,163537,52044,313779,1.12507724837,1.04270473549,1.28527029043
2020-06-13,13,398,,,,,,,2538,823,4347,33221,9602,59560,166075,52867,318125,1.12893996681,1.04456507836,1.2875480902
2020-06-14,8,406,,,,,,,2598,879,4427,33845,9992,60338,168673,53747,322552,1.13215653677,1.0460685172,1.30772857988
2020-06-15,5,411,,,,,,,2660,931,4534,34508,10414,61202,171333,54679,327085,1.13477875201,1.04840190275,1.32571453251
2020-06-16,12,423,,,,,,,2725,971,4581,35210,10856,62050,174058,55651,331666,1.13687199001,1.05093096669,1.34019726429
2020-06-17,10,433,,,,,,,2792,1018,4711,35952,11322,62970,176850,56669,336376,1.13850677866,1.05260361815,1.35194496162
2020-06-18,11,444,,,,,,,2861,1056,4816,36733,11804,63959,179711,57725,341191,1.13975229417,1.05310072776,1.35944792662
2020-06-19,6,450,,,,,,,2932,1095,4893,37552,12313,64987,182643,58821,346084,1.14067221415,1.0543692617,1.3666147227
2020-06-20,14,464,,,,,,,3006,1138,4951,38408,12845,66038,185649,59959,351034,1.14130040733,1.05439902881,1.37219290282
2020-06-21,9,473,,,,,,,3082,1176,5128,39301,13393,67210,188730,61136,356162,1.14168349113,1.05452956535,1.37345898823
2020-06-22,7,480,,,,,,,3160,1216,5218,40231,13958,68427,191891,62352,361379,1.14187895099,1.05519473997,1.37420904892
2020-06-23,10,490,,,,,,,3241,1257,5312,41196,14542,69687,195131,63610,366691,1.14191509101,1.05487196958,1.37319830293
2020-06-24,5,495,,,,,,,3324,1301,5581,42198,15152,71172,198455,64911,372271,1.14181318058,1.05429068807,1.37280855293
2020-06-25,7,502,,,,,,,3409,1351,5784,43234,15775,72795,201865,66263,378055,1.1415522894,1.05397685873,1.3736345374
2020-06-26,13,515,,,,,,,3497,1419,5945,44306,16430,74506,205362,67683,384000,1.14116220116,1.0535948977,1.37451316075
2020-06-27,6,521,,,,,,,3588,1467,6120,45413,17105,76341,208950,69150,390119,1.14065305375,1.05317467205,1.3741260698
2020-06-28,9,530,,,,,,,3680,1520,6304,46556,17803,78298,212630,70671,396423,1.14001710243,1.05227203872,1.37192761868
2020-06-29,6,536,,,,,,,3775,1597,6497,47733,18520,80368,216406,72268,402920,1.1392399497,1.05164387943,1.36735664143
2020-06-30,9,545,,,,,,,3872,1652,6816,48945,19242,82650,220278,73921,409735,1.13826747114,1.05098158535,1.36157000159
2020-07-01,4,549,,,,,,,3971,1762,7064,50191,20032,85134,224249,75683,416799,1.13707550802,1.05018653217,1.35774175851
2020-07-02,11,560,,,,,,,4071,1878,7401,51471,20892,87824,228321,77561,424199,1.13565038753,1.0488068347,1.34902369462
2020-07-03,12,572,,,,,,,4173,1951,7665,52783,21787,90673,232493,79513,431864,1.1339471919,1.04708263875,1.34221102048
2020-07-04,8,580,,,,,,,4275,2019,7819,54125,22712,93599,236768,81533,439682,1.13191854935,1.04550416784,1.33383528335
2020-07-05,5,585,,,,,,,4377,2088,7961,55496,23662,96609,241145,83621,447643,1.12951234065,1.04449842343,1.32352559888
2020-07-06,7,592,,,,,,,4478,2164,8117,56893,24650,99598,245623,85786,455759,1.126685825,1.04377038809,1.31153390943
2020-07-07,11,603,,,,,,,4578,2243,8325,58310,25677,102705,250201,88030,464084,1.12343168887,1.04299863258,1.30079302332
2020-07-08,11,614,,,,,,,4676,2309,8466,59745,26729,105859,254876,90339,472549,1.11974983196,1.04111725811,1.28944106815
2020-07-09,10,624,,,,,,,4771,2321,8638,61191,27749,108916,259647,92661,481187,1.11566236691,1.0384154637,1.28857720806
2020-07-10,11,635,,,,,,,4862,2381,8852,62644,28778,111985,264509,95042,490039,1.11120102706,1.03244707715,1.28587715436
2020-07-11,5,640,,,,,,,4950,2423,8977,64097,29782,115016,269459,97466,499016,1.10642384359,1.02709192632,1.28026493079
2020-07-12,2,642,,,,,,,5034,2459,9143,65544,30775,118039,274494,99925,508158,1.10139906785,1.01636615147,1.274945824
2020-07-13,7,649,,,,,,,5114,2499,9244,66977,31754,120979,279607,102425,517402,1.0961937405,1.00897923773,1.2734621153
2020-07-14,6,655,,,,,,,5188,2554,9282,68390,32711,123765,284796,104980,526684,1.09087793467,0.99975514731,1.27196936111
2020-07-15,4,659,,,,,,,5258,2636,9329,69776,33694,126277,290054,107616,536012,1.08552278779,0.991558156228,1.26644502669
2020-07-16,7,666,,,,,,,5324,2727,9320,71129,34659,128533,295378,110343,545332,1.08019758278,0.98455483527,1.25815352592
2020-07-17,9,675,,,,,,,5384,2829,9399,72441,35610,130532,300762,113172,554731,1.0749668987,0.977863459251,1.25132036524
2020-07-18,5,680,,,,,,,5440,2889,9317,73709,36548,132184,306202,116062,564047,1.06988888534,0.972036762213,1.24541222688
2020-07-19,4,684,,,,,,,5492,2944,9385,74925,37473,133750,311694,119006,573432,1.06501403424,0.966606790631,1.23487372196
2020-07-20,11,695,,,,,,,5539,2977,9391,76088,38362,135181,317233,121984,582823,1.06038272499,0.962563387759,1.22573331045
2020-07-21,12,707,,,,,,,5583,3060,9386,77193,39258,136449,322816,125044,592208,1.05602096939,0.959712430106,1.2165730505
2020-07-22,5,712,,,,,,,5624,3151,9329,78239,40165,137453,328440,128196,601536,1.0519360599,0.952518695882,1.20624976113
2020-07-23,7,719,,,,,,,5661,3187,9312,79225,41043,138299,334102,131383,610848,1.04811483785,0.947372620045,1.19473383964
2020-07-24,7,726,,,,,,,5696,3262,9295,80151,41985,138956,339798,134646,620143,1.0445261054,0.943328056693,1.18203225531
2020-07-25,6,732,,,,,,,5728,3296,9299,81016,42900,139403,345525,137942,629441,1.04112654552,0.939359208935,1.17189385551
2020-07-26,3,735,,,,,,,5756,3332,9325,81822,43808,139751,351282,141274,638766,1.03786811308,0.933632205531,1.16718825054
2020-07-27,13,748,,,,,,,5782,3390,9407,82570,44739,140015,357064,144665,648173,1.03470482731,0.928039306012,1.16326628927
2020-07-28,5,753,,,,,,,5805,3431,9399,83262,45671,140170,362869,148097,657572,1.03159771943,0.923708924392,1.15804251417
2020-07-29,6,759,,,,,,,5825,3464,9355,83899,46582,140243,368694,151562,666926,1.02851761319,0.9213284047,1.15447835528
2020-07-30,12,771,,,,,,,5842,3508,9281,84482,47454,140195,374536,155071,676207,1.02544602322,0.919630302125,1.14676597838
2020-07-31,7,778,,,,,,,5855,3532,9178,85013,48260,140053,380391,158603,685384,1.02237469931,0.918171342989,1.13898183641
2020-08-01,10,788,,,,,,,5865,3570,9120,85494,49001,139774,386256,162173,694504,1.01930434514,0.916829146701,1.13405446097
2020-08-02,3,791,,,,,,,5872,3595,9089,85926,49707,139546,392128,165769,703593,1.01624292757,0.915586409061,1.12787412321
2020-08-03,9,800,,,,,,,5875,3620,9100,86309,50383,139260,398003,169389,712692,1.0132038567,0.913096480846,1.12182306953
2020-08-04,10,810,,,,,,,5876,3677,9059,86645,51082,138929,403879,173066,721751,1.01020420182,0.908026838674,1.11067486367
2020-08-05,13,823,,,,,,,5873,3717,9008,86935,51739,138551,409751,176784,730758,1.00726302978,0.904541342702,1.10626945495
2020-08-06,5,828,,,,,,,5867,3754,9000,87178,52342,138222,415618,180538,739758,1.00439990652,0.901804446844,1.10062052313
2020-08-07,7,835,,,,,,,5858,3791,8953,87375,52946,137862,421476,184330,748710,1.00163357996,0.900912534327,1.08957345891
2020-08-08,6,841,,,,,,,5847,3886,8894,87526,53570,137461,427323,188217,757603,0.998980855634,0.897377895962,1.08638470973
2020-08-09,4,845,,,,,,,5833,3872,8842,87632,54146,137004,433157,192089,766445,0.996455681172,0.894622880767,1.08129841553
2020-08-10,5,850,,,,,,,5818,3860,8741,87693,54674,136420,438974,195949,775186,0.994068466359,0.893253128176,1.08037817503
2020-08-11,7,857,,,,,,,5800,3872,8650,87710,55156,135663,444774,199821,783835,0.991825673351,0.891149373709,1.08091696236
2020-08-12,6,863,,,,,,,5780,3871,8547,87685,55596,134811,450554,203693,792382,0.989729704781,0.887647871464,1.0803209016
2020-08-13,15,878,,,,,,,5759,3847,8477,87619,55979,133933,456314,207541,800858,0.987779092329,0.885713592229,1.07795879728
2020-08-14,6,884,,,,,,,5737,3813,8420,87515,56283,133072,462051,211355,809278,0.985968950728,0.883869600993,1.07225403604
2020-08-15,11,895,,,,,,,5713,3764,8332,87373,56515,132226,467764,215119,817609,0.984291626155,0.880588134798,1.06917555854
2020-08-16,1,896,,,,,,,5689,3765,8247,87197,56710,131352,473453,218884,825855,0.982737446634,0.875616395971,1.06726912725
2020-08-17,12,908,,,,,,,5663,3723,8182,86988,56838,130444,479116,222608,834037,0.981295481313,0.872041381879,1.06599769362
2020-08-18,0,908,,,,,,,5637,3691,8123,86750,56910,129467,484753,226300,842159,0.979954232578,0.870153702341,1.06510737089
2020-08-19,6,914,,,,,,,5611,3643,8096,86485,56876,128504,490364,229943,850255,0.978702211697,0.868753158715,1.06438863025
2020-08-20,7,921,,,,,,,5583,3603,8042,86196,56762,127538,495947,233546,858296,0.97752837649,0.868187883116,1.06362437127
2020-08-21,8,929,,,,,,,5555,3572,8000,85884,56580,126538,501503,237119,866295,0.976422432095,0.867602973216,1.06281716143
2020-08-22,6,935,,,,,,,5527,3548,7967,85553,56337,125552,507030,240667,874262,0.975379738213,0.866393682335,1.06197007518
2020-08-23,5,940,,,,,,,5499,3509,7856,85205,55959,124514,512529,244176,882117,0.974387214097,0.86530037584,1.06127207019
2020-08-24,5,945,,,,,,,5477,3459,7800,84848,55547,123472,518005,247636,889917,0.974631016665,0.865308816972,1.06351879357
2020-08-25,15,960,,,,,,,5454,3432,7795,84485,55119,122526,523459,251068,897712,0.974913223244,0.866846264408,1.06633950335
2020-08-26,7,967,,,,,,,5431,3405,7802,84116,54652,121678,528890,254474,905513,0.975227575405,0.867633408763,1.06946673294
2020-08-27,10,977,,,,,,,5409,3379,7788,83745,54160,120919,534300,257854,913301,0.975569523962,0.870103972656,1.0648631925
2020-08-28,4,981,,,,,,,5388,3325,7809,83374,53638,120252,539688,261179,921110,0.975935180397,0.870185691484,1.06712688793
2020-08-29,9,990,,,,,,,5369,3238,7864,83006,53063,119696,545057,264418,928973,0.976321225349,0.868941245526,1.06876680136
2020-08-30,2,992,,,,,,,5351,3199,7874,82644,52499,119238,550408,267618,936847,0.976724774506,0.867864531647,1.0710700788
2020-08-31,3,995,,,,,,,5334,3148,7891,82289,51882,118883,555742,270767,944737,0.977152352076,0.867473188364,1.07367272466
2020-09-01,13,1008,,,,,,,5318,3096,7924,81944,51254,118625,561060,273863,952661,0.977592792589,0.867138991412,1.07633239352
2020-09-02,16,1024,,,,,,,5303,3072,7917,81609,50635,118419,566362,276935,960577,0.978045252183,0.865435925621,1.07976617401
2020-09-03,12,1036,,,,,,,5289,3028,8076,81287,50020,118399,571651,279963,968653,0.978509153147,0.866738932461,1.08307691014
2020-09-04,11,1047,,,,,,,5276,2939,8226,80981,49356,118583,576928,282903,976878,0.978985075067,0.869113443432,1.08551882622
2020-09-05,16,1063,,,,,,,5265,2881,8320,80690,48665,118903,582193,285784,985198,0.979473878638,0.870294014385,1.08887836081
2020-09-06,0,1063,,,,,,,5255,2814,8343,80418,47930,119279,587448,288598,993540,0.979973485464,0.871020486644,1.09197013082
2020-09-07,11,1074,,,,,,,5246,2764,8425,80165,47186,119848,592694,291363,1001964,0.980482623116,0.871010515905,1.09500368526
2020-09-08,13,1087,,,,,,,5238,2675,8501,79927,46401,120548,597932,294038,1010465,0.981001361393,0.870926634126,1.09800489469
2020-09-09,9,1096,,,,,,,5232,2629,8547,79705,45599,121300,603164,296668,1019011,0.981529989525,0.868725453517,1.10099251527
2020-09-10,10,1106,,,,,,,5227,2560,8620,79500,44753,122118,608391,299228,1027631,0.9820691588,0.869400855742,1.10411794759
2020-09-11,8,1114,,,,,,,5223,2468,8740,79314,43842,123069,613614,301696,1036370,0.982618419919,0.869237227912,1.10748159483
2020-09-12,3,1117,,,,,,,5221,2370,8940,79147,42886,124200,618835,304066,1045309,0.983177097483,0.869807773842,1.1100889029
2020-09-13,6,1123,,,,,,,5220,2305,9024,78998,41953,125360,624055,306372,1054333,0.983744783554,0.869312312575,1.11267523255
2020-09-14,6,1129,,,,,,,5221,2261,9109,78868,41014,126595,629276,308633,1063441,0.984321188907,0.868935873004,1.11559299597
2020-09-15,14,1143,,,,,,,5223,2229,9189,78757,40096,127893,634499,310863,1072630,0.984905969084,0.869263531893,1.11861484207
2020-09-16,16,1159,,,,,,,5227,2168,9253,78666,39168,129223,639726,313031,1081883,0.985498356307,0.868796708132,1.1216123594
2020-09-17,11,1170,,,,,,,5232,2107,9398,78595,38203,130704,644958,315139,1091281,0.986097287473,0.868110750998,1.12458320551
2020-09-18,16,1186,,,,,,,5239,2032,9511,78545,37207,132139,650196,317171,1100791,0.98670167541,0.866795215531,1.12839316794
2020-09-19,15,1201,,,,,,,5248,1970,9786,78516,36239,133699,655444,319142,1110577,0.98731047869,0.865469766026,1.1302085093
2020-09-20,2,1203,,,,,,,5258,1932,10071,78509,35290,135450,660702,321075,1120647,0.987922714646,0.863968480854,1.13198117121
2020-09-21,8,1211,,,,,,,5270,1875,10353,78524,34351,137460,665972,322950,1130999,0.988537419411,0.862479527865,1.13372548852
