date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,261,134,368,261,134,368,261,134,368,1.64891757535,1.4,2
2020-02-17,,,,,,,,,261,134,368,523,268,736,523,268,736,1.64891659257,1.39999979804,1.99999962933
2020-02-18,,,,,,,,,261,134,368,784,403,1104,784,403,1104,1.64891619562,1.39999971554,1.99999943569
2020-02-19,,,,,,,,,261,134,368,1045,537,1472,1045,537,1472,1.64891563693,1.39999959933,1.99999914089
2020-02-20,,,,,,,,,261,134,368,1306,671,1840,1306,671,1840,1.64891484991,1.39999943564,1.99999869209
2020-02-21,,,,,,,,,261,134,368,1568,806,2208,1568,806,2208,1.64891374026,1.39999920627,1.99999800882
2020-02-22,,,,,,,,,261,134,368,1829,940,2576,1829,940,2576,1.64891217426,1.39999889023,1.9999969686
2020-02-23,,,,,,,,,261,134,368,2090,1075,2944,2090,1075,2944,1.64890996207,1.39999843796,1.99999538495
2020-02-24,,,,,,,,,261,134,368,2351,1209,3312,2351,1209,3312,1.64890683382,1.39999780148,1.999992974
2020-02-25,,,,,,,,,684,383,947,3036,1592,4259,3036,1592,4259,1.64855714072,1.39958192238,1.99971655366
2020-02-26,,,,,,,,,682,381,943,3717,1974,5202,3717,1974,5202,1.64850770256,1.39952947022,1.99967861366
2020-02-27,,,,,,,,,713,402,986,4431,2377,6187,4431,2377,6187,1.64838512859,1.39940445158,1.99957083814
2020-02-28,,,,,,,,,779,445,1074,5210,2822,7261,5210,2822,7261,1.6482592793,1.39927943007,1.99946258639
2020-02-29,,,,,,,,,917,529,1259,6126,3351,8520,6126,3351,8520,1.64812275225,1.39914965047,1.9993444083
2020-03-01,,,,,,,,,1131,663,1547,7257,4015,10066,7257,4015,10066,1.64796748714,1.39900998495,1.99921097895
2020-03-02,,,,,,,,,1297,765,1770,8293,4646,11468,8554,4780,11836,1.64777817319,1.39884973393,1.99902607567
2020-03-03,,,,,,,,,1440,854,1959,9471,5366,13058,9994,5634,13794,1.64753717237,1.39865742107,1.99878050441
2020-03-04,,,,,,,,,1608,968,2191,10818,6199,14881,11602,6603,15985,1.64724562408,1.39843716286,1.99846786484
2020-03-05,,,,,,,,,1809,1090,2456,12366,7156,16969,13411,7693,18441,1.64689757132,1.39819654457,1.99807430753
2020-03-06,,,,,,,,,2063,1248,2798,14168,8270,19398,15474,8942,21238,1.64647437308,1.39792608849,1.99756575284
2020-03-07,,,,,,,,,2332,1420,3152,16239,9556,22182,17807,10362,24390,1.64594971821,1.39762924786,1.99689199764
2020-03-08,,,,,,,,,2611,1603,3515,18588,11025,25328,20417,11965,27904,1.64528470941,1.39729782993,1.99594836452
2020-03-09,,,,,,,,,2914,1793,3928,21241,12684,28887,23331,13759,31831,1.64443310736,1.39692302156,1.99464590015
2020-03-10,,,,,,,,,3254,2014,4438,24234,14564,32957,26585,15773,36269,1.64332990337,1.39642730264,1.99282600818
2020-03-11,1,1,,,,,,,3642,2239,5038,27191,16420,37048,30227,18013,41307,1.64187879954,1.395875246,1.99024783448
2020-03-12,0,1,,,,,,,4071,2466,5707,30581,18505,41812,34298,20480,47013,1.63993948778,1.39524564877,1.98654986142
2020-03-13,0,1,,,,,,,4538,2723,6438,34406,20826,47264,38836,23203,53450,1.63730969257,1.39446012745,1.98119459639
2020-03-14,1,2,,,,,,,5046,3008,7237,38673,23389,53427,43882,26211,60687,1.63370171292,1.3934894105,1.97339206651
2020-03-15,0,2,,,,,,,5603,3258,8113,43359,26118,60280,49486,29470,68800,1.62870652837,1.39230049471,1.96199050303
2020-03-16,0,2,,,,,,,6213,3598,9036,48441,29053,67770,55698,33068,77835,1.62174564912,1.39082392837,1.94533711996
2020-03-17,0,2,,,,,,,6871,3923,10311,54015,32212,76311,62569,36992,88146,1.61201477926,1.38890791712,1.92112870357
2020-03-18,0,2,,,,,,,7569,4251,11610,60144,35609,85962,70138,41244,99755,1.5984273501,1.38632807564,1.88630284362
2020-03-19,1,3,,,,,,,8292,4635,12680,66828,39277,96450,78430,45880,112434,1.57958169457,1.38280698871,1.83708653362
2020-03-20,0,3,,,,,,,9020,4988,13574,74038,43174,107568,87449,50868,126008,1.55379902541,1.3786090279,1.78116674207
2020-03-21,0,3,,,,,,,9722,5413,14442,81697,47339,119212,97172,56281,140450,1.51930889083,1.36202896319,1.74151650279
2020-03-22,1,4,,,,,,,10358,5815,15030,89723,51734,131089,107529,62096,155479,1.47465716834,1.30198626152,1.70234002085
2020-03-23,2,6,,,,,,,10882,6242,15444,97994,56373,143019,118411,68339,170922,1.41930984375,1.22645440144,1.66195621811
2020-03-24,1,7,,,,,,,11257,6732,15550,106337,61312,154641,129668,75071,186472,1.35420091306,1.13462025168,1.60662415571
2020-03-25,2,9,,,,,,,11464,7152,15207,114547,66450,165410,141132,82224,201679,1.28181722435,1.04161699108,1.57185965785
2020-03-26,10,19,,,,,,,11503,7594,15211,122408,71804,175582,152635,89818,216889,1.20564928468,0.925989745702,1.53937745704
2020-03-27,3,22,,,,,,,11391,7901,15217,129727,77239,185093,164026,97720,232105,1.12932993662,0.833166323019,1.5106392165
2020-03-28,14,36,,,,,,,11148,8009,15029,136337,82525,193683,175173,105729,247133,1.05594480346,0.750685833564,1.46356480302
2020-03-29,10,46,,,,,,,10797,8021,14611,142088,87539,201057,185970,113751,261744,0.987729149878,0.693811172862,1.40138692703
2020-03-30,8,54,,,,,,,10361,7608,14231,146846,91889,207175,196331,121359,275974,0.926079338959,0.65344008293,1.32044129593
2020-03-31,17,71,,,,,,,9863,7131,14107,150496,95421,212246,206194,128490,290081,0.87171466643,0.628232263049,1.24483647581
2020-04-01,14,85,,,,,,,9324,6752,13618,152949,98249,215554,215518,135242,303699,0.824862397436,0.611838496264,1.18798092972
2020-04-02,13,98,,,,,,,8762,6241,12766,154142,100239,216710,224280,141484,316464,0.785407141061,0.60142486191,1.12339813825
2020-04-03,22,120,,,,,,,8197,5742,12256,154047,101345,216286,232477,147226,328720,0.752989899725,0.594813985458,1.05746953815
2020-04-04,17,137,,,,,,,7641,5236,11371,152668,101594,214083,240118,152462,340091,0.727056778834,0.590521547419,0.984724827762
2020-04-05,21,158,,,,,,,7104,4774,10648,150051,100955,210289,247222,157237,350738,0.706878521201,0.587793296444,0.910947178666
