date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,83,44,112,83,44,112,83,44,112,1.77068402509,1.2,2
2020-03-06,,,,,,,,,83,44,112,165,88,224,165,88,224,1.77048975283,1.19999077894,1.99998860156
2020-03-07,,,,,,,,,83,44,112,248,132,336,248,132,336,1.7704318173,1.19998821087,1.99998412782
2020-03-08,,,,,,,,,83,44,112,330,176,448,330,176,448,1.77035630851,1.19998492865,1.99997789373
2020-03-09,,,,,,,,,83,44,112,413,220,560,413,220,560,1.77025780199,1.19998061759,1.99996929638
2020-03-10,,,,,,,,,83,44,112,496,264,672,496,264,672,1.77012917107,1.19997440755,1.99995735865
2020-03-11,,,,,,,,,83,44,112,578,308,784,578,308,784,1.76996104617,1.19996501663,1.99994077395
2020-03-12,,,,,,,,,83,44,112,661,352,896,661,352,896,1.76974110221,1.19995175362,1.99991778362
2020-03-13,,,,,,,,,83,44,112,744,396,1008,744,396,1008,1.76945312074,1.19993345251,1.99988608929
2020-03-14,,,,,,,,,228,122,317,972,518,1325,972,518,1325,1.76902524089,1.19987743829,1.99978380708
2020-03-15,,,,,,,,,227,121,316,1199,639,1640,1199,639,1640,1.76852412284,1.19984246755,1.99971097653
2020-03-16,,,,,,,,,239,126,335,1438,765,1975,1438,765,1975,1.7678573674,1.19979403422,1.99960290315
2020-03-17,,,,,,,,,264,139,375,1702,904,2350,1702,904,2350,1.76698790686,1.19973190202,1.99945904533
2020-03-18,,,,,,,,,316,164,459,2017,1069,2809,2017,1069,2809,1.76585131235,1.19963825369,1.99926484857
2020-03-19,,,,,,,,,397,193,590,2414,1262,3398,2414,1262,3398,1.76436385692,1.19951356461,1.99900059505
2020-03-20,,,,,,,,,460,218,695,2791,1436,3980,2874,1480,4092,1.76241609578,1.19936366134,1.99863843467
2020-03-21,,,,,,,,,516,242,790,3225,1635,4658,3390,1723,4882,1.75986751898,1.1991797642,1.99821955335
2020-03-22,,,,,,,,,584,263,908,3726,1855,5454,3974,1987,5790,1.75654326857,1.19895336104,1.99748166959
2020-03-23,,,,,,,,,666,288,1053,4310,2100,6394,4640,2276,6842,1.75222251186,1.19864472713,1.99645154456
2020-03-24,,,,,,,,,770,317,1247,4997,2373,7529,5410,2593,8089,1.74663157903,1.19825249612,1.99505650969
2020-03-25,,,,,,,,,880,346,1441,5794,2675,8857,6289,2939,9529,1.73944219588,1.19777621201,1.99310650377
2020-03-26,,,,,,,,,994,382,1655,6705,3014,10400,7283,3322,11184,1.73027440939,1.19717357585,1.99080602391
2020-03-27,,,,,,,,,1118,416,1901,7741,3387,12188,8401,3739,13084,1.71871132538,1.19641502065,1.98745436019
2020-03-28,,,,,,,,,1257,450,2185,8915,3793,14261,9658,4189,15269,1.7043239966,1.19546687509,1.98288917538
2020-03-29,1,1,,,,,,,1412,488,2495,10099,4160,16438,11070,4678,17763,1.68670960596,1.19429233264,1.97668496684
2020-03-30,3,4,,,,,,,1579,524,2826,11450,4563,18949,12649,5202,20588,1.66553837959,1.19280273862,1.96828047395
2020-03-31,2,6,,,,,,,1754,563,3175,12965,5000,21788,14402,5766,23763,1.6405991245,1.1880142198,1.95848183962
2020-04-01,1,7,,,,,,,1936,604,3524,14636,5466,24936,16338,6371,27286,1.61183439197,1.18322414448,1.94445845797
2020-04-02,1,8,,,,,,,2125,641,3895,16446,5943,28372,18463,7012,31180,1.57936145319,1.17470541351,1.92538959889
2020-04-03,1,9,,,,,,,2320,681,4318,18369,6430,32100,20783,7693,35498,1.54348371198,1.1704334375,1.90040615794
2020-04-04,1,10,,,,,,,2516,711,4736,20425,6924,36141,23299,8404,40233,1.50469809334,1.16089676996,1.868175133
2020-04-05,0,10,,,,,,,2709,748,5142,22618,7430,40492,26008,9153,45374,1.46369729358,1.14123143058,1.82709940206
2020-04-06,1,11,,,,,,,2896,776,5624,24930,7942,45208,28904,9929,50998,1.42135934542,1.1195290521,1.77547232986
2020-04-07,3,14,,,,,,,3074,801,5921,27338,8454,50076,31978,10730,56918,1.37871464373,1.09108098707,1.71782020466
2020-04-08,1,15,,,,,,,3240,841,6366,29808,8978,55196,35218,11572,63284,1.33688342842,1.0710715753,1.65278111005
2020-04-09,3,18,,,,,,,3394,876,6783,32322,9509,60538,38612,12448,70066,1.29698333844,1.05703260249,1.57005799945
2020-04-10,1,19,,,,,,,3534,911,7167,34863,10037,66050,42146,13360,77233,1.26001692354,1.04333174962,1.49726338682
2020-04-11,1,20,,,,,,,3662,925,7504,37406,10546,71653,45808,14285,84736,1.22676105965,1.02666516758,1.43517287293
2020-04-12,4,24,,,,,,,3778,943,7712,39927,11039,77180,49585,15229,92448,1.19768747556,1.01490345487,1.3904943288
2020-04-13,3,27,,,,,,,3884,968,7807,42399,11519,82492,53469,16197,100254,1.17293842255,1.00562510999,1.3404725665
2020-04-14,1,28,,,,,,,3982,975,7862,44802,11970,87528,57451,17173,108116,1.15236266628,0.98348307883,1.30126957972
2020-04-15,0,28,,,,,,,4074,991,7887,47123,12398,92240,61526,18165,116002,1.13559457402,0.970071053345,1.26950686881
2020-04-16,1,29,,,,,,,4162,1025,8022,49349,12819,96738,65687,19190,124024,1.12214732867,0.960645921781,1.23675376993
2020-04-17,2,31,,,,,,,4246,1057,8233,51470,13235,101077,69933,20248,132256,1.11149509633,0.955230311753,1.2226820521
2020-04-18,0,31,,,,,,,4327,1075,8434,53477,13630,105193,74260,21323,140690,1.10313142436,0.951017512991,1.20692751933
2020-04-19,1,32,,,,,,,4407,1092,8630,55368,14011,109086,78667,22416,149319,1.09660279902,0.948946433356,1.19393743219
2020-04-20,1,33,,,,,,,4486,1110,8694,57144,14372,112639,83153,23526,158013,1.09152264169,0.937986123897,1.18316434507
2020-04-21,1,34,,,,,,,4564,1127,8801,58812,14724,115816,87717,24654,166814,1.08755700543,0.927977711286,1.17466791377
2020-04-22,3,37,,,,,,,4642,1148,8918,60381,15072,118814,92359,25803,175731,1.08441634684,0.920947860921,1.16800233014
2020-04-23,6,43,,,,,,,4721,1153,8986,61862,15385,121434,97080,26957,184717,1.08196432673,0.915395703556,1.16278837803
2020-04-24,1,44,,,,,,,4800,1170,9203,63268,15678,123854,101879,28127,193919,1.08008072082,0.91167457184,1.15871308645
2020-04-25,2,46,,,,,,,4878,1175,9424,64612,15942,126111,106758,29302,203343,1.07833802388,0.909413137016,1.15462342403
2020-04-26,4,50,,,,,,,4957,1184,9665,65907,16201,128272,111715,30486,213008,1.07696270554,0.910390084289,1.15031337885
2020-04-27,3,53,,,,,,,5041,1194,9895,67170,16451,130455,116756,31681,222903,1.07632098207,0.912856822766,1.15009986051
2020-04-28,2,55,,,,,,,5125,1204,9929,68412,16688,132578,121881,32885,232831,1.07587738371,0.915807752683,1.15021898816
2020-04-29,4,59,,,,,,,5211,1215,10034,69640,16927,134749,127092,34101,242864,1.07570486003,0.919173597331,1.15040068371
2020-04-30,3,62,,,,,,,5298,1234,10069,70864,17170,136931,132390,35335,252933,1.07564366664,0.923144710843,1.15099376223
2020-05-01,4,66,,,,,,,5388,1265,10232,72090,17410,139141,137777,36600,263164,1.07588655613,0.927744746938,1.151667829
2020-05-02,5,71,,,,,,,5480,1287,10412,73324,17639,141321,143257,37888,273576,1.07632695298,0.93303895467,1.15239173777
2020-05-03,5,76,,,,,,,5575,1299,10594,74572,17863,143480,148832,39187,284169,1.07693680699,0.93908878481,1.153235992
2020-05-04,6,82,,,,,,,5672,1320,10778,75838,18091,145629,154505,40507,294947,1.07775581146,0.94371321806,1.15420936647
2020-05-05,4,86,,,,,,,5772,1365,10965,77124,18346,147899,160277,41873,305912,1.07882965345,0.947450923441,1.15537859576
2020-05-06,5,91,,,,,,,5876,1395,11154,78436,18614,150252,166152,43269,317065,1.08020887251,0.94941936688,1.15680008312
2020-05-07,11,102,,,,,,,5983,1452,11350,79776,18918,152684,172135,44721,328414,1.08194638946,0.952033889358,1.15807477405
2020-05-08,4,106,,,,,,,6094,1486,11566,81149,19250,155263,178229,46207,339980,1.08409335559,0.955208258006,1.159601041
2020-05-09,8,114,,,,,,,6209,1520,11795,82558,19601,157855,184437,47728,351774,1.08669333069,0.959312342163,1.16145559646
2020-05-10,4,118,,,,,,,6329,1532,11985,84008,19958,160416,190766,49261,363759,1.08977538184,0.964549966475,1.16322254564
2020-05-11,4,122,,,,,,,6454,1583,12205,85505,20357,162956,197220,50844,375963,1.09334741624,0.971129580972,1.16804831239
2020-05-12,6,128,,,,,,,6585,1631,12450,87050,20794,165511,203805,52476,388413,1.09739158553,0.979249649088,1.18095697207
2020-05-13,14,142,,,,,,,6722,1683,12635,88647,21273,168217,210527,54159,401048,1.10186331985,0.989090499922,1.19699971794
2020-05-14,10,152,,,,,,,6865,1733,12928,90301,21791,171112,217392,55892,413976,1.10669435852,1.00068778527,1.22305047429
2020-05-15,12,164,,,,,,,7015,1774,13223,92018,22331,174266,224408,57667,427198,1.11179855906,1.01261500346,1.23915484563
2020-05-16,1,165,,,,,,,7172,1854,13344,93803,22920,177378,231580,59521,440542,1.11707841249,1.02411176639,1.25857389121
2020-05-17,4,169,,,,,,,7336,1905,13467,95659,23538,180432,238917,61426,454008,1.12243074979,1.03732154415,1.28310616605
2020-05-18,5,174,,,,,,,7508,1975,13595,97592,24214,183433,246424,63401,467602,1.12775150067,1.03960246275,1.30447179055
2020-05-19,15,189,,,,,,,7687,2043,13899,99607,24937,186554,254111,65445,481500,1.13294020196,1.04866140878,1.32258735502
2020-05-20,10,199,,,,,,,7873,2159,14096,101708,25731,189685,261985,67605,495596,1.13790456011,1.05113562812,1.33759712233
2020-05-21,16,215,,,,,,,8068,2288,14295,103900,26624,192826,270053,69893,509890,1.14256446887,1.05895793119,1.3497928092
2020-05-22,15,230,,,,,,,8269,2378,14496,106187,27550,195972,278322,72271,524386,1.14685467688,1.06310048114,1.35953994231
2020-05-23,10,240,,,,,,,8479,2490,14652,108572,28554,199058,286801,74762,539037,1.150726028,1.06458325713,1.3672059757
2020-05-24,10,250,,,,,,,8696,2620,14930,111060,29653,202193,295497,77382,553966,1.15414595173,1.06591015613,1.3725720892
2020-05-25,11,261,,,,,,,8921,2771,15132,113652,30892,205340,304418,80154,569098,1.15709879942,1.06719131457,1.37754196459
2020-05-26,13,274,,,,,,,9154,2932,15337,116352,32242,208472,313572,83087,584435,1.15958587037,1.06814871709,1.38133579603
2020-05-27,6,280,,,,,,,9394,3107,15542,119161,33718,211564,322966,86194,599976,1.1616244234,1.06877771202,1.3837966699
2020-05-28,13,293,,,,,,,9643,3308,15749,122082,35343,214678,332609,89503,615725,1.16324516534,1.06912379822,1.38519124593
2020-05-29,7,300,,,,,,,9899,3492,15957,125116,37103,217706,342508,92996,631682,1.16448839931,1.06955209079,1.38649316391
2020-05-30,10,310,,,,,,,10164,3729,16166,128264,39058,220649,352672,96725,647847,1.16539959739,1.06979218783,1.38706061872
2020-05-31,3,313,,,,,,,10437,3931,16381,131529,41135,223686,363109,100656,664227,1.16602528161,1.0697624205,1.38781070944
2020-06-01,30,343,,,,,,,10719,4176,16593,134911,43407,226813,373828,104833,680820,1.16640982486,1.0695047541,1.38835996243
2020-06-02,33,376,,,,,,,11009,4395,16838,138413,45827,230056,384837,109229,697657,1.16659338717,1.06877722295,1.38875308839
2020-06-03,24,400,,,,,,,11309,4684,17189,142035,48467,233346,396147,113913,714846,1.16661089112,1.06796518004,1.38882382168
2020-06-04,15,415,,,,,,,11618,4958,17614,145780,51267,236864,407765,118872,732459,1.16649178507,1.06714179978,1.3894974181
2020-06-05,12,427,,,,,,,11937,5226,18006,149650,54204,240575,419702,124098,750465,1.166203139,1.0662528234,1.38922765755
2020-06-06,27,454,,,,,,,12267,5568,18391,153647,57394,244470,431969,129666,768855,1.16582565584,1.0654086992,1.38894970503
2020-06-07,11,465,,,,,,,12606,5809,18885,157774,60713,248703,444575,135476,787739,1.16536279065,1.06455417717,1.3885746352
2020-06-08,10,475,,,,,,,12956,6117,19264,162035,64211,253037,457532,141593,807003,1.16482225619,1.06368824118,1.38838994129
2020-06-09,12,487,,,,,,,13317,6493,19652,166431,67933,257557,470849,148087,826655,1.16420816897,1.06281088325,1.38819057442
2020-06-10,25,512,,,,,,,13689,6847,20182,170965,71847,262402,484537,154934,846836,1.16346026611,1.061922098,1.38724820708
2020-06-11,21,533,,,,,,,14071,7187,20523,175643,75927,267383,498609,162122,867359,1.16264132077,1.06103673052,1.38622874922
2020-06-12,26,559,,,,,,,14465,7555,21203,180465,80174,272837,513074,169678,888562,1.16173188484,1.06008879793,1.38493187074
2020-06-13,26,585,,,,,,,14871,7872,21686,185437,84554,278566,527945,177551,910247,1.16071720339,1.05916785115,1.38440146941
2020-06-14,26,611,,,,,,,15287,8320,22407,190559,89145,284807,543232,185871,932654,1.15957757519,1.05823551556,1.38297057103
2020-06-15,21,632,,,,,,,15713,8821,23397,195835,94035,291823,558944,194692,956050,1.15822189608,1.05721265677,1.3814068032
2020-06-16,27,659,,,,,,,16149,9237,24039,201265,99096,299269,575093,203929,980088,1.15670851312,1.05580940315,1.37927728049
2020-06-17,20,679,,,,,,,16593,9622,24612,206849,104323,307044,591686,213552,1004700,1.15492141669,1.05468640792,1.37668099921
2020-06-18,18,697,,,,,,,17045,9954,25810,212585,109593,315665,608731,223506,1030510,1.1528895823,1.0535453699,1.37344216834
2020-06-19,18,715,,,,,,,17503,10301,26644,218469,114936,324696,626234,233808,1057154,1.15052606662,1.05134530134,1.36942670605
2020-06-20,25,740,,,,,,,17964,10752,27413,224495,120463,334103,644198,244561,1084567,1.14777305711,1.04979927094,1.36438418316
2020-06-21,33,773,,,,,,,18424,11137,28076,230653,126032,343787,662622,255699,1112642,1.14457353364,1.04868461782,1.35801270527
2020-06-22,47,820,,,,,,,18881,11421,28622,236928,131644,353525,681503,267120,1141263,1.14083124894,1.04753259583,1.35031038108
2020-06-23,26,846,,,,,,,19333,11860,29400,243304,137387,363661,700836,278981,1170663,1.13658980811,1.04635419175,1.34056511599
2020-06-24,30,876,,,,,,,19774,12256,30465,249761,143149,374474,720609,291237,1201128,1.13179805424,1.04343099284,1.32867087328
2020-06-25,37,913,,,,,,,20201,12713,31369,256273,149015,385661,740810,303950,1232497,1.12646562453,1.04078311801,1.31432025029
2020-06-26,21,934,,,,,,,20611,12998,32286,262812,154826,397423,761421,316949,1264782,1.12062865656,1.0384694863,1.29734276551
2020-06-27,36,970,,,,,,,21000,13412,32946,269347,160683,409165,782421,330361,1297727,1.11430394217,1.03338938785,1.27980691714
2020-06-28,44,1014,,,,,,,21368,13756,33381,275844,166567,420860,803789,344118,1331107,1.10764483043,1.02416065117,1.26864364064
2020-06-29,57,1071,,,,,,,21711,13894,33310,282268,172141,431763,825500,358012,1364416,1.10070400407,1.00887294306,1.2543525733
2020-06-30,52,1123,,,,,,,22029,14187,33359,288584,177507,441725,847529,372200,1397775,1.09357523222,1.00292548224,1.24037739197
2020-07-01,78,1201,,,,,,,22320,14537,33755,294755,182808,451441,869848,386738,1431529,1.08635475454,0.989957529719,1.22827045663
2020-07-02,70,1271,,,,,,,22583,14925,34057,300745,188111,460886,892431,401663,1465586,1.07913821505,0.980305034592,1.21385546986
2020-07-03,49,1320,,,,,,,22819,15113,34117,306519,193270,469193,915250,416777,1499702,1.0720176403,0.971093849488,1.19956937085
2020-07-04,58,1378,,,,,,,23029,15247,34052,312046,198216,476601,938280,432024,1533754,1.06507861256,0.96401578386,1.18323395354
2020-07-05,56,1434,,,,,,,23214,15501,34135,317297,202964,483323,961494,447526,1567889,1.05839788611,0.957692618737,1.17436125881
2020-07-06,42,1476,,,,,,,23375,15655,34153,322247,207481,489400,984869,463181,1602041,1.052041056,0.951406738475,1.16765397964
2020-07-07,54,1530,,,,,,,23514,15814,33970,326880,211875,494748,1008384,478995,1636010,1.04605947295,0.946468846547,1.163013438
2020-07-08,47,1577,,,,,,,23633,15911,33887,331181,215925,499234,1032016,494906,1669897,1.04048634867,0.942801750014,1.16058539641
2020-07-09,61,1638,,,,,,,23734,16032,33851,335141,219701,502620,1055750,510939,1703748,1.03533327484,0.939600401673,1.15792677382
2020-07-10,64,1702,,,,,,,23818,16190,33691,338758,223178,504942,1079568,527129,1737438,1.03058893409,0.936199786754,1.15506057001
2020-07-11,52,1754,,,,,,,23887,16652,33846,342034,226833,506502,1103455,543782,1771284,1.02622109583,0.932318646029,1.15258654124
2020-07-12,53,1807,,,,,,,23941,16927,34031,344975,230348,507588,1127396,560709,1805314,1.02218159519,0.928988929315,1.1499673469
2020-07-13,59,1866,,,,,,,23982,16947,34236,347589,233538,508443,1151378,577657,1839550,1.01841293288,0.924066194497,1.14673056257
2020-07-14,32,1898,,,,,,,24010,17026,34190,349888,236670,509323,1175388,594683,1873739,1.0148549066,0.917571962058,1.14290309394
2020-07-15,44,1942,,,,,,,24023,17044,34222,351883,239527,510187,1199411,611727,1907961,1.0114501201,0.913223039099,1.13575874771
2020-07-16,42,1984,,,,,,,24024,17056,34389,353587,242045,510821,1223435,628784,1942349,1.00814786699,0.91114234135,1.13014470042
2020-07-17,65,2049,,,,,,,24010,17049,34633,355014,244169,511396,1247445,645833,1976981,1.00490640154,0.908802129085,1.12330095336
2020-07-18,57,2106,,,,,,,23982,17049,34767,356177,246105,512045,1271427,662882,2011747,1.00169388007,0.906395246328,1.11636931398
2020-07-19,45,2151,,,,,,,23940,16993,34989,357087,247852,512982,1295367,679876,2046736,0.998488329466,0.904265106672,1.10936089547
2020-07-20,67,2218,,,,,,,23883,16914,35056,357756,249264,513903,1319250,696790,2081792,0.995276964617,0.903107042027,1.10125473024
2020-07-21,55,2273,,,,,,,23810,16981,35044,358191,250590,514795,1343060,713772,2116836,0.992055106699,0.900625860466,1.09348768413
2020-07-22,55,2328,,,,,,,23723,16998,35061,358400,251775,515886,1366783,730771,2151896,0.988824887755,0.899076099718,1.08593056577
2020-07-23,79,2407,,,,,,,23621,17026,35101,358387,252891,517100,1390404,747797,2186996,0.985593873974,0.897646409481,1.07661146219
2020-07-24,66,2473,,,,,,,23504,17083,34957,358157,253941,518205,1413907,764881,2221953,0.982373700386,0.89631344434,1.068326943
2020-07-25,62,2535,,,,,,,23372,17122,34763,357711,254873,519278,1437279,782003,2256715,0.97917877875,0.895059346916,1.05986417436
2020-07-26,48,2583,,,,,,,23227,17144,34526,357051,255365,519958,1460506,799147,2291241,0.976025116161,0.894190897515,1.0532623784
2020-07-27,64,2647,,,,,,,23068,16956,34329,356179,255394,520256,1483575,816104,2325569,0.972929263696,0.890310150647,1.0500234175
2020-07-28,73,2720,,,,,,,22898,16776,34133,355094,255222,520153,1506472,832880,2359702,0.969907402489,0.884435438702,1.04879308791
2020-07-29,88,2808,,,,,,,22716,16723,33885,353800,254920,519847,1529188,849604,2393586,0.966974568816,0.883433977421,1.04554669924
