date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,634,334,845,634,334,845,634,334,845,2.70144611935,2.2,3
2020-02-12,,,,,,,,,634,334,845,1267,668,1690,1267,668,1690,2.70140967214,2.19999488265,2.99999809159
2020-02-13,,,,,,,,,634,334,845,1901,1002,2535,1901,1002,2535,2.70139128938,2.19999219448,2.99999675237
2020-02-14,,,,,,,,,634,334,845,2534,1336,3380,2534,1336,3380,2.70136344213,2.1999880913,2.99999447135
2020-02-15,,,,,,,,,634,334,845,3168,1670,4225,3168,1670,4225,2.70132114382,2.19998182679,2.99999058477
2020-02-16,,,,,,,,,634,334,845,3802,2005,5070,3802,2005,5070,2.70125671373,2.19997226018,2.99998396004
2020-02-17,,,,,,,,,634,334,845,4435,2339,5915,4435,2339,5915,2.70115828283,2.19995741967,2.99997266382
2020-02-18,,,,,,,,,634,334,845,5069,2673,6760,5069,2673,6760,2.70100744933,2.19993638754,2.9999533947
2020-02-19,,,,,,,,,634,334,845,5703,3007,7605,5703,3007,7605,2.70077558977,2.19990496745,2.9999191288
2020-02-20,,,,,,,,,2342,1251,3226,8045,4259,10830,8045,4259,10830,2.70002243785,2.19951548766,2.99947664225
2020-02-21,,,,,,,,,2335,1248,3216,10380,5507,14045,10380,5507,14045,2.69941994264,2.19940628964,2.99932556412
2020-02-22,,,,,,,,,2560,1367,3557,12940,6875,17601,12940,6875,17601,2.69837756105,2.19915668635,2.99894731647
2020-02-23,,,,,,,,,3016,1589,4231,15956,8465,21832,15956,8465,21832,2.69685838119,2.19883395254,2.99842672211
2020-02-24,,,,,,,,,3965,2070,5692,19921,10535,27524,19921,10535,27524,2.69457293843,2.19840442466,2.99763193489
2020-02-25,,,,,,,,,5466,2857,8015,25387,13392,35538,25387,13392,35538,2.69107704698,2.19780244214,2.99634091405
2020-02-26,,,,,,,,,6745,3455,10027,31499,16513,44720,32132,16847,45564,2.68566482073,2.19690349249,2.99415300023
2020-02-27,,,,,,,,,8070,4036,12170,38935,20215,56044,40203,20884,57733,2.67725695061,2.19548021132,2.99054294567
2020-02-28,,,,,,,,,9837,4848,14961,48139,24730,70159,50040,25732,72694,2.66428533233,2.19333437945,2.98438835834
2020-02-29,,,,,,,,,12150,5874,18694,59656,30270,88007,62190,31606,91387,2.64437883269,2.19062750441,2.97381806407
2020-03-01,,,,,,,,,15104,7231,23613,74126,37167,110775,77294,38838,114999,2.61411337744,2.1856864226,2.95596410936
2020-03-02,,,,,,,,,18341,8781,28668,91833,45614,138598,95635,47619,143667,2.56891772335,2.17651843241,2.92494483966
2020-03-03,,,,,,,,,21800,10437,34039,113000,55718,171791,117435,58057,177706,2.50334511828,2.15007676362,2.88080738848
2020-03-04,,,,,,,,,25518,12338,39401,137885,67722,210347,142954,70395,217106,2.41213206609,1.9179486216,2.82361732527
2020-03-05,,,,,,,,,29353,14542,44749,166604,81930,254251,172307,84938,261855,2.29212717178,1.68657199934,2.74677701746
2020-03-06,1,1,,,,,,,33010,16983,48698,197271,97662,299723,205316,101921,310552,2.14451119578,1.47848408389,2.64922208053
