date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,116,78,147,116,78,147,116,78,147,2.43137254902,2,2.8
2020-03-02,,,,,,,,,116,78,147,232,156,294,232,156,294,2.29933959527,1.74244409458,2.78239402808
2020-03-03,,,,,,,,,116,78,147,348,234,441,348,234,441,2.25343053496,1.64673902953,2.77363848537
2020-03-04,,,,,,,,,116,78,147,464,312,588,464,312,588,2.19483332547,1.52810792003,2.76097067957
2020-03-05,,,,,,,,,116,78,147,580,390,735,580,390,735,2.12229404619,1.39458771296,2.7440480664
2020-03-06,,,,,,,,,116,78,147,696,468,881,696,468,881,2.03554429192,1.25,2.72087551419
2020-03-07,,,,,,,,,116,78,147,812,546,1028,812,546,1028,1.93545782286,1.10850575221,2.68223770532
2020-03-08,,,,,,,,,116,78,147,929,624,1175,929,624,1175,1.82389327482,0.974520442527,2.63135935609
2020-03-09,,,,,,,,,116,78,147,1045,702,1322,1045,702,1322,1.70333990598,0.846674105697,2.55349441976
2020-03-10,,,,,,,,,295,189,425,1340,891,1747,1340,891,1747,1.57602922379,0.733822872789,2.46651997955
2020-03-11,,,,,,,,,279,178,407,1619,1070,2153,1619,1070,2153,1.44587638419,0.636076782952,2.38683594309
2020-03-12,,,,,,,,,276,172,420,1894,1243,2573,1894,1243,2573,1.31513341844,0.562173834489,2.28139831786
2020-03-13,,,,,,,,,281,170,452,2175,1413,3024,2175,1413,3024,1.18685480035,0.51306744068,2.14047933413
2020-03-14,,,,,,,,,302,173,513,2478,1587,3536,2478,1587,3536,1.0640790359,0.47811107083,1.96147499048
2020-03-15,,,,,,,,,334,182,606,2812,1769,4142,2812,1769,4142,0.949893116766,0.453585504038,1.75609260777
2020-03-16,,,,,,,,,339,185,634,3035,1877,4628,3151,1955,4775,0.84714231412,0.436555704217,1.54881886479
2020-03-17,,,,,,,,,329,182,618,3248,1982,5099,3480,2138,5392,0.757987169786,0.424953108826,1.34611348993
2020-03-18,,,,,,,,,319,179,598,3451,2083,5549,3799,2317,5989,0.683488082612,0.416821634156,1.16138191762
2020-03-19,,,,,,,,,307,177,572,3641,2183,5974,4106,2495,6561,0.623423285685,0.411166393493,1.00088034291
2020-03-20,,,,,,,,,298,175,555,3823,2280,6381,4403,2670,7115,0.576488696399,0.407389806717,0.885137875745
2020-03-21,,,,,,,,,286,172,527,3993,2374,6761,4690,2842,7642,0.54073659922,0.404824486277,0.794123902183
2020-03-22,,,,,,,,,274,169,490,4151,2465,7103,4963,3011,8131,0.51402742441,0.403024669668,0.707336172771
2020-03-23,,,,,,,,,261,166,446,4295,2554,7402,5224,3178,8577,0.494354099849,0.401719738374,0.644854262929
2020-03-24,,,,,,,,,249,162,411,4428,2638,7666,5472,3340,8987,0.480004401098,0.400876715623,0.609615399501
2020-03-25,1,1,,,,,,,238,158,381,4370,2607,7622,5710,3499,9368,0.469604654387,0.400328639608,0.597462653367
2020-03-26,0,1,,,,,,,229,155,350,4320,2583,7565,5939,3654,9718,0.462096681196,0.399968931687,0.571387027271
2020-03-27,0,1,,,,,,,220,151,324,4264,2562,7469,6159,3805,10041,0.456686997535,0.399729568156,0.552392942607
