date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,267,140,385,267,140,385,267,140,385,1.59232349389,1.2,2
2020-02-17,,,,,,,,,267,140,385,534,280,769,534,280,769,1.59039056425,1.19934045936,1.99935284109
2020-02-18,,,,,,,,,267,140,385,800,420,1153,800,420,1153,1.58994526885,1.19916036151,1.9991476427
2020-02-19,,,,,,,,,267,140,385,1067,560,1537,1067,560,1537,1.58939597012,1.1989184001,1.99887866582
2020-02-20,,,,,,,,,267,140,385,1334,700,1921,1334,700,1921,1.58871819509,1.19869590699,1.99855291235
2020-02-21,,,,,,,,,267,140,385,1601,841,2305,1601,841,2305,1.58788176298,1.19842787996,1.99812084811
2020-02-22,,,,,,,,,267,140,385,1867,981,2689,1867,981,2689,1.58684951827,1.19811581738,1.99756006768
2020-02-23,,,,,,,,,267,140,385,2134,1121,3073,2134,1121,3073,1.58557582621,1.19772222359,1.99683243206
2020-02-24,,,,,,,,,267,140,385,2401,1261,3458,2401,1261,3458,1.5840048132,1.19724682076,1.99588864596
2020-02-25,,,,,,,,,685,360,1071,3086,1622,4528,3086,1622,4528,1.58205598821,1.19638515337,1.9946482345
2020-02-26,,,,,,,,,682,358,1065,3768,1980,5592,3768,1980,5592,1.57966992872,1.19543333656,1.99305103636
2020-02-27,,,,,,,,,712,374,1120,4479,2355,6712,4479,2355,6712,1.57673381872,1.19413009105,1.99120179852
2020-02-28,,,,,,,,,774,407,1235,5254,2762,7946,5254,2762,7946,1.57313141853,1.19246756113,1.98907990186
2020-02-29,,,,,,,,,905,475,1473,6159,3237,9418,6159,3237,9418,1.56872246545,1.1905209729,1.98645800955
2020-03-01,,,,,,,,,1109,580,1871,7268,3817,11289,7268,3817,11289,1.56334408917,1.18825042215,1.98294612671
2020-03-02,,,,,,,,,1263,652,2185,8264,4329,13089,8531,4470,13473,1.5568107218,1.18553147951,1.97867159245
2020-03-03,,,,,,,,,1392,712,2448,9390,4902,15153,9923,5182,15921,1.54891675477,1.1828143861,1.97359041424
2020-03-04,,,,,,,,,1541,775,2773,10664,5537,17541,11464,5957,18693,1.53944318242,1.1796623353,1.96719864152
2020-03-05,,,,,,,,,1715,830,3148,12112,6227,20304,13179,6788,21841,1.52816721105,1.1760363089,1.95939174982
2020-03-06,,,,,,,,,1929,897,3585,13774,6984,23505,15108,7685,25426,1.51487798299,1.17129933325,1.94771950293
2020-03-07,,,,,,,,,2146,964,4054,15654,7808,27175,17254,8649,29480,1.49939798888,1.16561494864,1.93580691199
2020-03-08,,,,,,,,,2358,1044,4513,17746,8713,31303,19613,9694,33992,1.48160793579,1.16052068451,1.92365759747
2020-03-09,,,,,,,,,2575,1123,5047,20053,9697,35966,22188,10818,39039,1.46147236548,1.15528328296,1.9042690648
2020-03-10,,,,,,,,,2802,1212,5663,22588,10769,41244,24989,12030,44701,1.43906036097,1.14993845418,1.88032039624
2020-03-11,1,1,,,,,,,3042,1305,6327,24945,11714,46501,28032,13336,51028,1.41455689039,1.14459138616,1.84960315791
2020-03-12,0,1,,,,,,,3286,1402,7036,27550,12758,52473,31318,14739,58064,1.38826144126,1.13934570092,1.81310738388
2020-03-13,3,4,,,,,,,3524,1503,7729,30362,13887,59081,34842,16242,65793,1.36057345563,1.13098870132,1.77441958064
2020-03-14,1,5,,,,,,,3754,1584,8442,33342,15065,66288,38596,17827,74234,1.33196743434,1.11797156635,1.72713055128
2020-03-15,0,5,,,,,,,3977,1673,9146,36414,16263,73961,42573,19500,83379,1.30296239491,1.10254323909,1.67663855743
2020-03-16,0,5,,,,,,,4193,1719,9856,39498,17402,81946,46766,21220,93234,1.27409062043,1.08352018309,1.64068668007
2020-03-17,0,5,,,,,,,4398,1762,10509,42634,18513,90270,51165,22983,103743,1.24586912963,1.06558823657,1.58559524152
2020-03-18,14,19,,,,,,,4589,1811,11112,45830,19612,98934,55754,24795,114854,1.21877514442,1.04852522521,1.531367247
2020-03-19,6,25,,,,,,,4764,1847,11634,49053,20684,107795,60518,26642,126487,1.19322531571,1.03523545705,1.47936072859
2020-03-20,7,32,,,,,,,4923,1895,12104,52261,21749,116751,65440,28537,138591,1.16955811161,1.01854391541,1.42535902425
2020-03-21,6,38,,,,,,,5067,1938,12421,55399,22789,125587,70507,30475,151012,1.1480197334,1.00689405016,1.37065550498
2020-03-22,10,48,,,,,,,5197,1973,12887,58450,23798,134419,75704,32448,163898,1.12875538663,0.992652744598,1.30996168409
2020-03-23,1,49,,,,,,,5314,2006,13179,61406,24760,143085,81019,34455,177077,1.11180839996,0.980821998838,1.25305511032
2020-03-24,6,55,,,,,,,5419,2023,13394,64250,25660,151432,86438,36479,190470,1.09712866146,0.973960443644,1.20368828203
2020-03-25,3,58,,,,,,,5513,2037,13666,66962,26485,159435,91951,38516,204136,1.0845894598,0.966859630434,1.17570194256
2020-03-26,20,78,,,,,,,5599,2049,13916,69519,27229,167024,97550,40566,218051,1.07400950173,0.958590671795,1.15242820629
2020-03-27,9,87,,,,,,,5677,2069,14117,71910,27895,174104,103228,42635,232168,1.06517591064,0.950523645296,1.14150946503
2020-03-28,15,102,,,,,,,5750,2109,14350,74135,28502,180725,108977,44744,246517,1.05786462391,0.93893379997,1.12901000633
2020-03-29,12,114,,,,,,,5817,2150,14366,76198,29067,186649,114794,46895,260883,1.0518561244,0.9303446844,1.12386407585
2020-03-30,8,122,,,,,,,5880,2155,14346,78101,29550,191850,120674,49051,275228,1.04694599415,0.924542454212,1.11958150575
2020-03-31,14,136,,,,,,,5940,2205,14247,79848,30035,196242,126614,51256,289475,1.04295085055,0.918710411831,1.11577952115
2020-04-01,21,157,,,,,,,5997,2236,14112,81446,30509,199844,132611,53493,303586,1.03971072199,0.914513892142,1.11255865006
2020-04-02,13,170,,,,,,,6053,2295,13907,82910,30993,202639,138664,55788,317492,1.03708898623,0.911064420662,1.11003502182
2020-04-03,11,181,,,,,,,6107,2350,13691,84253,31497,204696,144770,58139,331183,1.03497083074,0.908381089388,1.10804590703
2020-04-04,10,191,,,,,,,6159,2376,13481,85489,31978,206074,150930,60515,344664,1.03326095225,0.906324444068,1.10642452885
2020-04-05,7,198,,,,,,,6211,2420,13323,86634,32460,206976,157141,62936,357987,1.03188098148,0.904720720522,1.10510486959
2020-04-06,11,209,,,,,,,6263,2454,13333,87700,32942,207422,163404,65391,371320,1.03076693309,0.903470224942,1.10403176629
2020-04-07,12,221,,,,,,,6314,2485,13372,88699,33421,207614,169718,67876,384691,1.02986684733,0.902494741461,1.10315948469
2020-04-08,19,240,,,,,,,6365,2514,13398,89645,33912,207619,176083,70391,398089,1.02913870065,0.901744536326,1.10245034104
2020-04-09,40,280,,,,,,,6416,2526,13400,90547,34401,207353,182498,72918,411488,1.0285486076,0.901254840367,1.10187402372
2020-04-10,26,306,,,,,,,6467,2510,13401,91415,34862,206839,188965,75428,424889,1.02806930432,0.900826992242,1.10142668312
2020-04-11,21,327,,,,,,,6518,2501,13390,92255,35294,206112,195483,77930,438279,1.02767888826,0.900413942808,1.10101639231
