date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,55,27,78,55,27,78,55,27,78,1.47111198014,1,1.8
2020-02-14,,,,,,,,,55,27,78,110,54,155,110,54,155,1.4710264666,1.00000282686,1.79999402795
2020-02-15,,,,,,,,,55,27,78,165,81,233,165,81,233,1.47100128839,1.00000387263,1.79999149313
2020-02-16,,,,,,,,,55,27,78,220,108,310,220,108,310,1.47096857765,1.00000515631,1.79998787892
2020-02-17,,,,,,,,,55,27,78,275,135,388,275,135,388,1.470926042,1.0000068904,1.79998273418
2020-02-18,,,,,,,,,55,27,78,330,162,465,330,162,465,1.47087067923,1.00000925698,1.79997540866
2020-02-19,,,,,,,,,55,27,78,385,189,543,385,189,543,1.47079855413,1.00001231103,1.79996496722
2020-02-20,,,,,,,,,55,27,78,440,216,620,440,216,620,1.47070450455,1.00001646038,1.7999500984
2020-02-21,,,,,,,,,55,27,78,495,243,697,495,243,697,1.47058175441,1.0000220123,1.79992891949
2020-02-22,,,,,,,,,135,67,203,630,310,900,630,310,900,1.47041091931,1.00002373792,1.79988384308
2020-02-23,,,,,,,,,135,67,202,765,377,1101,765,377,1101,1.47019997124,1.00003524585,1.79983902342
2020-02-24,,,,,,,,,140,69,211,905,447,1311,905,447,1311,1.46992240564,1.00005158651,1.79977262047
2020-02-25,,,,,,,,,152,73,230,1057,521,1541,1057,521,1541,1.46956005204,1.00007220078,1.79968029157
2020-02-26,,,,,,,,,175,82,274,1232,603,1814,1232,603,1814,1.46908631738,1.00010115335,1.79955107093
2020-02-27,,,,,,,,,213,98,344,1445,701,2158,1445,701,2158,1.46846643455,1.00014356469,1.79936930871
2020-02-28,,,,,,,,,241,109,400,1631,784,2480,1686,811,2558,1.46765489782,1.00020951347,1.79915442274
2020-02-29,,,,,,,,,265,118,449,1841,875,2851,1951,929,3006,1.46659262044,1.00029005387,1.79886402431
2020-03-01,,,,,,,,,292,124,507,2078,973,3280,2243,1054,3513,1.46520389625,1.000398201,1.79847354496
2020-03-02,,,,,,,,,324,132,578,2348,1079,3781,2568,1187,4090,1.4633915643,1.0005414282,1.79794869375
2020-03-03,,,,,,,,,365,143,667,2657,1196,4370,2932,1331,4757,1.46103237854,1.00073012918,1.79724301526
2020-03-04,,,,,,,,,407,153,764,3009,1323,5056,3339,1485,5520,1.45797290081,1.00098263346,1.79629417311
2020-03-05,,,,,,,,,449,162,863,3403,1459,5841,3788,1648,6383,1.45402647582,1.00137663012,1.79501864769
2020-03-06,,,,,,,,,494,172,973,3842,1604,6736,4282,1820,7356,1.44897364561,1.00190882764,1.79330527735
2020-03-07,,,,,,,,,542,183,1096,4329,1761,7754,4824,2004,8451,1.4425679566,1.00261847364,1.79100628208
2020-03-08,1,1,,,,,,,596,191,1234,4790,1884,8785,5420,2195,9684,1.43455061957,1.00352572373,1.78792609095
2020-03-09,0,1,,,,,,,653,199,1385,5309,2017,9969,6074,2394,11069,1.42467627579,1.00467324555,1.78134448668
2020-03-10,0,1,,,,,,,713,208,1545,5881,2156,11303,6787,2603,12614,1.41274883866,1.00626056094,1.77690087276
2020-03-11,0,1,,,,,,,774,218,1742,6504,2300,12814,7561,2821,14355,1.39866100923,1.00794114888,1.76766829945
2020-03-12,0,1,,,,,,,837,228,1905,7165,2445,14445,8397,3049,16259,1.38242570902,1.01008817267,1.7549375391
2020-03-13,1,2,,,,,,,901,235,2059,7854,2583,16160,9299,3285,18318,1.36418789281,1.01287189736,1.73767181486
2020-03-14,0,2,,,,,,,967,247,2262,8579,2721,18022,10266,3533,20579,1.34421313806,1.01654240191,1.71590199743
2020-03-15,0,2,,,,,,,1032,259,2470,9347,2862,20043,11298,3792,23049,1.3228603439,1.02119757513,1.68610612271
2020-03-16,0,2,,,,,,,1096,268,2674,10150,3006,22210,12394,4061,25722,1.30055139923,1.02608904957,1.64979572762
2020-03-17,0,2,,,,,,,1158,279,2866,10984,3153,24497,13552,4341,28587,1.277747395,1.0313379399,1.61448380183
2020-03-18,0,2,,,,,,,1218,292,3062,11838,3302,26891,14770,4634,31648,1.25493312684,1.03718302094,1.56590889853
2020-03-19,1,3,,,,,,,1275,304,3250,12707,3452,29378,16046,4938,34898,1.23260465244,1.03748365963,1.50979017862
2020-03-20,0,3,,,,,,,1329,317,3394,13587,3607,31908,17375,5255,38291,1.21125152405,1.03785660591,1.44963670719
2020-03-21,1,4,,,,,,,1380,329,3506,14473,3764,34441,18755,5585,41796,1.19132755626,1.04324804635,1.40112605849
2020-03-22,0,4,,,,,,,1427,341,3616,15358,3922,36961,20182,5926,45411,1.17321147891,1.04110004499,1.36856705194
2020-03-23,0,4,,,,,,,1472,348,3771,16234,4079,39498,21655,6274,49182,1.15716766104,1.03638035962,1.33172088858
2020-03-24,2,6,,,,,,,1514,353,3887,17095,4233,42000,23169,6628,53069,1.14332094113,1.03089234897,1.28562518845
2020-03-25,2,8,,,,,,,1555,358,3958,17937,4383,44413,24724,6986,57026,1.13165528123,1.02374464582,1.24556364016
2020-03-26,1,9,,,,,,,1594,366,4039,18757,4531,46711,26318,7353,61065,1.12203630482,1.01820477104,1.212584857
2020-03-27,4,13,,,,,,,1632,377,4109,19552,4681,48915,27949,7731,65174,1.11424890919,1.01332901976,1.19811102209
2020-03-28,5,18,,,,,,,1668,386,4175,20319,4831,51031,29618,8117,69349,1.10803782097,1.00943628679,1.18567691072
2020-03-29,1,19,,,,,,,1705,394,4244,21057,4978,53014,31322,8512,73592,1.10314155493,1.00664050916,1.17374485356
2020-03-30,4,23,,,,,,,1741,402,4331,21766,5122,54875,33064,8915,77923,1.09931551108,1.00479147678,1.16369531137
2020-03-31,4,27,,,,,,,1777,410,4422,22447,5264,56623,34841,9325,82344,1.09634445081,1.00346508488,1.1598787759
2020-04-01,1,28,,,,,,,1813,418,4515,23102,5402,58273,36654,9744,86859,1.0940468919,1.00234131842,1.15696407606
2020-04-02,8,36,,,,,,,1850,428,4608,23733,5538,59819,38503,10172,91467,1.09227438792,1.00152684095,1.15511289772
2020-04-03,3,39,,,,,,,1886,440,4703,24344,5674,61272,40390,10613,96169,1.09090812195,1.00101885771,1.15364468806
2020-04-04,4,43,,,,,,,1923,452,4799,24938,5810,62677,42313,11065,100968,1.0898544602,1.00064373546,1.15266682894
2020-04-05,1,44,,,,,,,1960,464,4896,25518,5944,64068,44273,11530,105863,1.08904042986,1.00034497523,1.15183272507
2020-04-06,4,48,,,,,,,1998,476,4995,26089,6080,65447,46271,12006,110858,1.08840960669,1.00003506587,1.1511674492
2020-04-07,8,56,,,,,,,2037,489,5096,26654,6221,66771,48308,12496,115953,1.08791860204,0.999767733183,1.150746396
