date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,750,396,1134,750,396,1134,750,396,1134,1.87267099087,1.6,2.2
2020-02-23,,,,,,,,,750,396,1134,1501,793,2267,1501,793,2267,1.87243127234,1.59974429639,2.19949695655
2020-02-24,,,,,,,,,750,396,1134,2251,1190,3400,2251,1190,3400,1.87238535051,1.59969906745,2.19939200097
2020-02-25,,,,,,,,,750,396,1134,3001,1587,4534,3001,1587,4534,1.87233050367,1.59964581182,2.19926516011
2020-02-26,,,,,,,,,750,396,1134,3752,1984,5667,3752,1984,5667,1.87226497077,1.59960782732,2.19917390528
2020-02-27,,,,,,,,,750,396,1134,4502,2381,6800,4502,2381,6800,1.87218663803,1.59952895614,2.19900910944
2020-02-28,,,,,,,,,750,396,1134,5252,2778,7934,5252,2778,7934,1.87209296731,1.59943420129,2.1988114583
2020-02-29,,,,,,,,,750,396,1134,6003,3175,9067,6003,3175,9067,1.87198090983,1.599320366,2.1985771734
2020-03-01,,,,,,,,,750,396,1134,6753,3572,10200,6753,3572,10200,1.87184680223,1.59918361291,2.1982895514
2020-03-02,,,,,,,,,2136,1188,3170,8889,4760,13369,8889,4760,13369,1.87163391996,1.59898278228,2.19791002903
2020-03-03,,,,,,,,,2128,1183,3158,11017,5944,16527,11017,5944,16527,1.87143507808,1.59878089674,2.19749011644
2020-03-04,,,,,,,,,2248,1258,3358,13265,7203,19884,13265,7203,19884,1.87118595718,1.5985907887,2.19697692491
2020-03-05,,,,,,,,,2497,1411,3745,15762,8614,23628,15762,8614,23628,1.87089114879,1.59835152972,2.1963628436
2020-03-06,,,,,,,,,3013,1724,4598,18775,10339,28226,18775,10339,28226,1.87054030747,1.59807304429,2.19562655118
2020-03-07,,,,,,,,,3821,2219,5922,22596,12558,34147,22596,12558,34147,1.8701212304,1.5977267526,2.19474269845
2020-03-08,,,,,,,,,4462,2628,6987,26307,14790,40001,27058,15187,41134,1.86961823501,1.59731841457,2.19368000449
2020-03-09,,,,,,,,,5041,2973,7971,30598,17366,46838,32098,18160,49104,1.86901275242,1.59683558334,2.19225031432
2020-03-10,,,,,,,,,5747,3378,9195,35595,20347,54899,37846,21538,58299,1.86828701614,1.59622888516,2.19081435356
2020-03-11,,,,,,,,,6619,3865,10770,41463,23816,64535,44464,25403,69068,1.86741849091,1.59551693588,2.18911546756
2020-03-12,,,,,,,,,7727,4454,12736,48439,27874,76137,52191,29858,81803,1.86637833163,1.59458192356,2.18690401101
2020-03-13,,,,,,,,,8928,5131,14911,56616,32608,89914,61118,34990,96714,1.86513188697,1.59343140787,2.18422260707
2020-03-14,,,,,,,,,10211,5766,17256,66077,37978,106036,71330,40757,113969,1.86363735439,1.59203976159,2.18099887301
2020-03-15,,,,,,,,,11653,6364,19930,76980,43945,124833,82982,47121,133899,1.8618465105,1.5904311614,2.1774677684
2020-03-16,,,,,,,,,13319,7122,23062,89548,50671,146761,96301,54244,156961,1.8597021757,1.58862551495,2.17309847967
2020-03-17,1,1,,,,,,,15258,7920,26788,102670,57404,170379,111559,62164,183748,1.85713593957,1.5861159571,2.16790614704
2020-03-18,2,3,,,,,,,17454,8795,30806,117997,65016,198027,129013,70960,214553,1.85406659481,1.58370458133,2.16174479223
2020-03-19,3,6,,,,,,,19908,9860,35428,135656,73618,230097,148921,80821,249980,1.85039854285,1.58099303734,2.15444643346
2020-03-20,5,11,,,,,,,22663,10938,40618,155823,83145,266970,171584,91759,290597,1.84602057902,1.5769889712,2.14575304634
2020-03-21,4,15,,,,,,,25779,12355,46425,178588,93775,308797,197363,104115,337022,1.84080408444,1.57237189447,2.13551126635
2020-03-22,10,25,,,,,,,29308,13926,53116,204076,105482,355991,226671,118041,390137,1.83460123687,1.56741863035,2.1234612705
2020-03-23,9,34,,,,,,,33278,15710,60758,232891,118564,409762,259949,133751,450895,1.82724412209,1.56148818494,2.10881696183
2020-03-24,12,46,,,,,,,37711,17348,69031,265562,132939,470822,297660,151100,519926,1.8185449735,1.5530443448,2.09124615006
2020-03-25,13,59,,,,,,,42644,19145,78284,302459,148706,539911,340304,170245,598210,1.80829806191,1.54423334928,2.07066027863
2020-03-26,18,77,,,,,,,48118,21065,88602,343958,165906,617744,388422,191310,686811,1.79628349948,1.53501563033,2.04669591017
2020-03-27,15,92,,,,,,,54167,22737,100365,390398,184188,705373,442589,214047,787176,1.78227363526,1.52441659,2.02721042528
2020-03-28,19,111,,,,,,,60805,24411,112926,442276,203467,803387,503394,238458,900101,1.76604288241,1.51722858463,1.99253661611
2020-03-29,25,136,,,,,,,68031,26190,125898,500095,223891,912030,571425,264648,1025998,1.74738141356,1.50187798296,1.9527622966
2020-03-30,23,159,,,,,,,75826,28169,141435,564269,245696,1033534,647251,292818,1167433,1.72611263097,1.48455046527,1.92866928357
2020-03-31,42,201,,,,,,,84159,30506,157993,635109,269079,1168464,731410,323324,1325425,1.70211347084,1.46570270111,1.90692021933
2020-04-01,39,240,,,,,,,92978,32877,175432,712830,294036,1317109,824388,356201,1500856,1.67533569664,1.44446995268,1.88489908976
2020-04-02,84,324,,,,,,,102206,35702,193271,797581,320943,1479574,926595,391904,1694126,1.64582543871,1.42171297579,1.85576216698
2020-04-03,35,359,,,,,,,111741,38552,211382,889415,349635,1655528,1038336,430456,1905508,1.61373753391,1.39783199764,1.82607965406
2020-04-04,86,445,,,,,,,121465,41491,229494,988217,380187,1844404,1159801,471947,2135001,1.57934124499,1.37659307452,1.79328515402
2020-04-05,41,486,,,,,,,131250,44493,247522,1093688,412325,2045501,1291051,516441,2382522,1.54301498923,1.350288125,1.75286449014
2020-04-06,78,564,,,,,,,140962,47530,264166,1205343,445930,2256550,1432014,563971,2646687,1.50522973799,1.33061267953,1.70693058647
2020-04-07,122,686,,,,,,,150470,50574,280559,1322535,480794,2476351,1582484,614546,2927246,1.46652316686,1.29211675586,1.663987093
2020-04-08,133,819,,,,,,,159647,54008,296174,1444471,517455,2703494,1742131,668555,3223419,1.42746850873,1.25607587545,1.62324588739
2020-04-09,131,950,,,,,,,168382,57521,314228,1570208,555831,2939438,1910513,726076,3537647,1.38864265835,1.22250933208,1.58865831552
2020-04-10,107,1057,,,,,,,176578,61134,322458,1698669,595900,3173294,2087091,787210,3860105,1.35059725641,1.19247262956,1.54866177973
2020-04-11,67,1124,,,,,,,184163,64703,332611,1828665,637866,3405540,2271254,851914,4192715,1.31383481865,1.16657969294,1.5071345357
2020-04-12,99,1223,,,,,,,191086,67982,348218,1958946,681437,3640833,2462340,919896,4540933,1.2787903937,1.14323550722,1.46180061161
2020-04-13,105,1328,,,,,,,197317,71649,359321,2088232,726897,3874256,2659657,991545,4900253,1.24581841204,1.11437508917,1.42316010004
2020-04-14,204,1532,,,,,,,202848,75093,367096,2215254,773821,4099917,2862505,1066639,5267349,1.21518440184,1.08763253246,1.38545754712
