date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,51,25,73,51,25,73,51,25,73,1.95648794359,1.6,2.2
2020-02-24,,,,,,,,,51,25,73,101,50,146,101,50,146,1.95639069382,1.59991712477,2.19999353974
2020-02-25,,,,,,,,,51,25,73,152,75,219,152,75,219,1.95636197568,1.59989265567,2.19999098541
2020-02-26,,,,,,,,,51,25,73,203,100,292,203,100,292,1.95632459821,1.59985855881,2.19998742097
2020-02-27,,,,,,,,,51,25,73,253,125,365,253,125,365,1.9562758847,1.59981375292,2.19998244691
2020-02-28,,,,,,,,,51,25,73,304,150,438,304,150,438,1.95621230749,1.59975882629,2.19997550572
2020-02-29,,,,,,,,,51,25,73,355,175,511,355,175,511,1.95612920931,1.59966905767,2.19996581934
2020-03-01,,,,,,,,,51,25,73,405,200,584,405,200,584,1.956020431,1.59954421296,2.19995229988
2020-03-02,,,,,,,,,51,25,73,456,225,657,456,225,657,1.95587781321,1.59942091359,2.19993343537
2020-03-03,,,,,,,,,148,79,219,604,304,876,604,304,876,1.95568582145,1.59919935574,2.19990333884
2020-03-04,,,,,,,,,148,79,218,752,384,1094,752,384,1094,1.95543889491,1.59890043783,2.19986612997
2020-03-05,,,,,,,,,157,85,232,908,470,1325,908,470,1325,1.95511262069,1.59848903036,2.19981335477
2020-03-06,,,,,,,,,175,97,259,1083,567,1584,1083,567,1584,1.95468263956,1.59806140506,2.19974031044
2020-03-07,,,,,,,,,213,121,317,1296,688,1900,1296,688,1900,1.95411482105,1.59746607872,2.19963886815
2020-03-08,,,,,,,,,273,157,408,1569,846,2308,1569,846,2308,1.95336367537,1.59668852567,2.19949773487
2020-03-09,,,,,,,,,320,185,479,1838,1006,2714,1889,1031,2787,1.95236845136,1.59567345139,2.19930108072
2020-03-10,,,,,,,,,364,205,546,2152,1186,3186,2253,1236,3332,1.95104827833,1.59426560943,2.19902261572
2020-03-11,,,,,,,,,418,235,630,2519,1397,3743,2671,1472,3962,1.94929615327,1.59239633633,2.19863292914
2020-03-12,,,,,,,,,485,268,739,2954,1640,4409,3157,1740,4701,1.94697029037,1.58985367476,2.19808775351
2020-03-13,,,,,,,,,571,314,891,3474,1929,5226,3728,2054,5591,1.94388399839,1.58655379515,2.19732493902
2020-03-14,,,,,,,,,664,364,1051,4088,2269,6204,4392,2419,6642,1.93979405599,1.58222329051,2.19625769796
2020-03-15,,,,,,,,,764,405,1238,4802,2650,7369,5156,2825,7880,1.93438805343,1.5765436733,2.19476503692
2020-03-16,,,,,,,,,877,452,1454,5628,3078,8750,6033,3278,9334,1.92727316637,1.56909454776,2.19267893748
2020-03-17,,,,,,,,,1007,493,1705,6584,3547,10381,7040,3772,11038,1.91796985771,1.55954393614,2.18976660124
2020-03-18,1,1,,,,,,,1156,543,1995,7592,4010,12157,8196,4315,13033,1.90591735292,1.54766625299,2.18539055257
2020-03-19,0,1,,,,,,,1324,617,2311,8768,4548,14250,9520,4932,15344,1.89049931359,1.5328657286,2.18010140595
2020-03-20,0,1,,,,,,,1506,687,2669,10118,5150,16688,11026,5620,18012,1.87109686286,1.51449333243,2.17292945021
2020-03-21,1,2,,,,,,,1705,774,3082,11648,5827,19511,12731,6395,21094,1.84716877549,1.49223214574,2.16237279626
2020-03-22,0,2,,,,,,,1922,867,3520,13357,6573,22714,14653,7262,24613,1.8183442101,1.46653000086,2.14753369059
2020-03-23,1,3,,,,,,,2156,938,3962,15240,7354,26268,16809,8200,28575,1.78449982454,1.42964890923,2.12606618983
