date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,10,5,14,10,5,14,10,5,14,1.55,1,1.8
2020-02-20,,,,,,,,,10,5,14,21,10,28,21,10,28,1.5499714898,0.999999956284,1.79999949243
2020-02-21,,,,,,,,,10,5,14,31,15,42,31,15,42,1.5499596774,0.999999930559,1.79999918294
2020-02-22,,,,,,,,,10,5,14,42,20,56,42,20,56,1.54994289317,0.999999888067,1.79999868775
2020-02-23,,,,,,,,,10,5,14,52,25,70,52,25,70,1.54991900579,0.999999818795,1.79999789243
2020-02-24,,,,,,,,,10,5,14,62,30,84,62,30,84,1.549884951,0.999999706619,1.79999661509
2020-02-25,,,,,,,,,10,5,14,73,35,98,73,35,98,1.54983631376,0.999999524947,1.79999456359
2020-02-26,,,,,,,,,10,5,14,83,40,112,83,40,112,1.54976671871,0.999999236735,1.79999126872
2020-02-27,,,,,,,,,10,5,14,94,45,126,94,45,126,1.54966693925,0.999998798072,1.79998597691
2020-02-28,,,,,,,,,26,13,37,120,58,163,120,58,163,1.54933641969,0.999848865365,1.79983148749
2020-02-29,,,,,,,,,26,13,37,146,72,199,146,72,199,1.54910668532,0.999826997313,1.79979686644
2020-03-01,,,,,,,,,27,14,39,173,87,237,173,87,237,1.54874921961,0.999787587321,1.79972464429
2020-03-02,,,,,,,,,30,16,43,203,103,279,203,103,279,1.54825938159,0.999747481906,1.79964830623
2020-03-03,,,,,,,,,34,19,51,237,123,330,237,123,330,1.54757393793,0.999705219218,1.79954863484
2020-03-04,,,,,,,,,42,24,64,279,147,393,279,147,393,1.54660181889,0.999659051403,1.79938530059
2020-03-05,,,,,,,,,48,28,73,317,171,451,327,176,465,1.54520821646,0.999605782404,1.79916026394
2020-03-06,,,,,,,,,53,31,82,359,197,519,380,207,547,1.54319892474,0.999541410239,1.79883162299
2020-03-07,,,,,,,,,58,34,92,407,227,596,439,242,638,1.54030531184,0.999464346331,1.79836208198
2020-03-08,,,,,,,,,65,37,103,462,259,684,504,279,740,1.53613691661,0.999370784807,1.79769026308
2020-03-09,,,,,,,,,73,41,117,525,296,787,577,321,857,1.53013447758,0.99925289072,1.79680626844
2020-03-10,,,,,,,,,82,44,132,596,335,904,659,365,988,1.52152206439,0.999098272391,1.79555625966
2020-03-11,,,,,,,,,90,48,150,676,378,1040,749,413,1138,1.50926110014,0.998886896327,1.79355849469
2020-03-12,,,,,,,,,98,52,167,764,426,1192,847,466,1304,1.492046597,0.998588455395,1.78997020519
2020-03-13,,,,,,,,,107,57,182,860,478,1360,954,523,1486,1.46838674393,0.998155659497,1.7841835545
2020-03-14,,,,,,,,,115,59,196,949,524,1519,1069,583,1681,1.43683567903,0.997514242839,1.77531528338
2020-03-15,5,5,,,,,,,123,61,210,1046,572,1692,1192,645,1891,1.39638660705,0.996548231319,1.76174919231
2020-03-16,-5,0,,,,,,,130,63,222,1149,621,1875,1322,709,2112,1.34688257346,0.994478373751,1.74226285827
2020-03-17,1,1,,,,,,,135,65,232,1254,670,2065,1457,774,2343,1.28918271121,0.928801099353,1.70796699856
2020-03-18,0,1,,,,,,,138,67,239,1357,718,2253,1595,842,2582,1.22494346123,0.827139062282,1.65783056242
2020-03-19,0,1,,,,,,,139,68,245,1455,762,2435,1734,910,2827,1.15618352138,0.736575689667,1.6049974422
2020-03-20,-1,0,,,,,,,139,69,240,1546,803,2601,1873,980,3066,1.08492179515,0.66653168744,1.54399583906
2020-03-21,1,1,,,,,,,136,68,233,1629,841,2753,2009,1049,3299,1.01302910406,0.606043042897,1.50158682165
2020-03-22,0,1,,,,,,,132,66,234,1703,873,2895,2141,1115,3533,0.942250825243,0.55687700576,1.42350182672
2020-03-23,0,1,,,,,,,126,60,229,1764,896,3021,2267,1175,3761,0.874274624938,0.502781188096,1.33683930779
2020-03-24,1,2,,,,,,,119,55,222,1810,909,3126,2387,1230,3983,0.810741409893,0.465425881834,1.24534576718
2020-03-25,0,2,,,,,,,111,50,215,1839,915,3209,2498,1281,4197,0.753170019508,0.440307708503,1.14839777561
2020-03-26,0,2,,,,,,,103,45,200,1852,913,3260,2600,1327,4397,0.702808172919,0.424612642941,1.04745179597
2020-03-27,0,2,,,,,,,94,41,186,1847,902,3279,2695,1368,4582,0.660437205123,0.41567593557,0.949931564063
2020-03-28,0,2,,,,,,,86,37,170,1827,882,3267,2781,1406,4752,0.626202942481,0.409808807054,0.873834803147
2020-03-29,0,2,,,,,,,78,34,152,1790,857,3222,2859,1440,4903,0.599586767498,0.405666385494,0.811341567019
2020-03-30,0,2,,,,,,,71,31,134,1738,826,3146,2930,1471,5037,0.579569773076,0.403017820687,0.783471075865
2020-03-31,0,2,,,,,,,65,27,118,1673,790,3043,2995,1499,5155,0.564906275434,0.401244024969,0.755321834061
2020-04-01,0,2,,,,,,,59,25,106,1597,750,2917,3054,1525,5260,0.554369889798,0.40022143004,0.734375287782
2020-04-02,2,4,,,,,,,54,23,94,1513,705,2772,3108,1548,5353,0.546899048303,0.399610324958,0.720715405976
2020-04-03,0,4,,,,,,,50,21,86,1424,658,2613,3158,1569,5439,0.541646989824,0.399041196786,0.711967125033
2020-04-04,0,4,,,,,,,45,19,80,1330,609,2453,3203,1589,5518,0.537973095047,0.39865621809,0.706460427752
2020-04-05,0,4,,,,,,,42,18,74,1236,558,2293,3245,1608,5592,0.535409073672,0.398486076534,0.703137968945
2020-04-06,2,6,,,,,,,39,17,68,1143,510,2127,3284,1625,5660,0.533620139602,0.398242129047,0.70124541797
2020-04-07,0,6,,,,,,,36,16,63,1052,465,1962,3320,1641,5723,0.532370334778,0.398117353872,0.700005802341
2020-04-08,0,6,,,,,,,33,15,60,967,426,1799,3353,1656,5782,0.531494827447,0.398009830417,0.699170920192
2020-04-09,0,6,,,,,,,31,13,57,887,389,1641,3384,1670,5838,0.530879078718,0.397815289732,0.698502295803
2020-04-10,1,7,,,,,,,29,12,54,813,356,1495,3413,1683,5892,0.530443722105,0.397671567251,0.698177683713
2020-04-11,1,8,,,,,,,27,12,52,746,327,1361,3441,1695,5943,0.530133826004,0.397546151026,0.697963191242
2020-04-12,0,8,,,,,,,26,11,50,686,300,1241,3466,1707,5993,0.529911370708,0.397498006952,0.69784400173
2020-04-13,0,8,,,,,,,24,10,49,631,276,1138,3490,1717,6041,0.529750020652,0.397482937275,0.697757263012
2020-04-14,0,8,,,,,,,23,9,47,583,255,1050,3513,1727,6087,0.529631508818,0.397421385223,0.697695571835
2020-04-15,0,8,,,,,,,22,9,45,540,236,977,3535,1736,6131,0.529543142313,0.397370378867,0.697650790414
2020-04-16,0,8,,,,,,,20,8,43,501,219,914,3555,1744,6173,0.529476083094,0.397296053681,0.697467012432
2020-04-17,1,9,,,,,,,19,8,41,466,204,861,3575,1752,6214,0.529424162913,0.397259739471,0.697435686694
2020-04-18,0,9,,,,,,,19,7,40,435,190,815,3593,1760,6253,0.529383065845,0.397210594229,0.697408130058
2020-04-19,0,9,,,,,,,18,7,38,408,178,773,3611,1767,6291,0.529349763676,0.397166287006,0.697381932888
2020-04-20,1,10,,,,,,,17,7,37,383,166,736,3628,1774,6328,0.529322125284,0.397142118073,0.697356915678
2020-04-21,0,10,,,,,,,16,6,35,360,155,703,3644,1781,6362,0.529298645917,0.397121244101,0.697332946979
2020-04-22,0,10,,,,,,,15,5,34,340,145,674,3659,1787,6396,0.529278259198,0.397105148347,0.697309928222
2020-04-23,0,10,,,,,,,15,5,32,321,135,647,3674,1792,6428,0.529260206316,0.397092394042,0.697287783537
2020-04-24,0,10,,,,,,,14,5,32,304,127,621,3688,1798,6459,0.529243944815,0.397081994433,0.697266452915
2020-04-25,0,10,,,,,,,14,4,31,289,119,598,3702,1803,6489,0.529229084865,0.39707327075,0.697245887582
2020-04-26,0,10,,,,,,,13,4,30,275,112,575,3715,1807,6518,0.529215344626,0.397065755186,0.697226046873
2020-04-27,0,10,,,,,,,13,4,29,262,105,554,3728,1812,6546,0.529202518917,0.397059124583,0.697206896097
2020-04-28,0,10,,,,,,,12,4,28,250,99,534,3740,1816,6574,0.52919045718,0.397053155089,0.697188405073
2020-04-29,0,10,,,,,,,12,4,27,239,93,514,3752,1821,6601,0.529179047928,0.397047691136,0.697170547118
2020-04-30,0,10,,,,,,,11,3,26,228,88,496,3763,1825,6626,0.529168207764,0.397042624191,0.697153298335
2020-05-01,0,10,,,,,,,11,3,25,218,84,479,3774,1828,6651,0.529157873578,0.397037878193,0.697136637102
