date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,192,104,284,192,104,284,192,104,284,1.58606454167,1.4,1.8
2020-02-17,,,,,,,,,192,104,284,383,208,567,383,208,567,1.5860609802,1.39999701416,1.79999889812
2020-02-18,,,,,,,,,192,104,284,575,312,851,575,312,851,1.58606026991,1.3999964438,1.79999861649
2020-02-19,,,,,,,,,192,104,284,766,416,1134,766,416,1134,1.58605941657,1.39999581228,1.79999826288
2020-02-20,,,,,,,,,192,104,284,958,520,1417,958,520,1417,1.58605839104,1.39999495967,1.79999781907
2020-02-21,,,,,,,,,192,104,284,1149,624,1701,1149,624,1701,1.5860571582,1.39999395874,1.79999726164
2020-02-22,,,,,,,,,192,104,284,1341,728,1984,1341,728,1984,1.58605567564,1.39999281318,1.79999656146
2020-02-23,,,,,,,,,192,104,284,1532,832,2268,1532,832,2268,1.58605389219,1.39999145076,1.79999568291
2020-02-24,,,,,,,,,192,104,284,1724,936,2551,1724,936,2551,1.58605174608,1.39998982976,1.79999457948
2020-02-25,,,,,,,,,493,270,735,2217,1206,3285,2217,1206,3285,1.58604739903,1.39998540373,1.7999911473
2020-02-26,,,,,,,,,491,269,732,2707,1475,4017,2707,1475,4017,1.58604406759,1.39998330153,1.79998913772
2020-02-27,,,,,,,,,512,281,764,3220,1757,4780,3220,1757,4780,1.58603975122,1.39997962495,1.79998624606
2020-02-28,,,,,,,,,558,306,833,3777,2063,5612,3777,2063,5612,1.58603466868,1.39997527723,1.7999827901
2020-02-29,,,,,,,,,652,359,976,4429,2423,6588,4429,2423,6588,1.58602863266,1.39997009019,1.79997858649
2020-03-01,,,,,,,,,799,442,1200,5229,2865,7788,5229,2865,7788,1.58602142235,1.39996386402,1.79997341518
2020-03-02,,,,,,,,,913,505,1374,5950,3267,8879,6142,3371,9162,1.58601274647,1.39995678581,1.79996696788
2020-03-03,,,,,,,,,1009,559,1521,6768,3723,10116,7151,3931,10682,1.58600226011,1.39994872502,1.79995887165
2020-03-04,,,,,,,,,1121,623,1693,7697,4242,11524,8272,4554,12374,1.58598965785,1.39993919632,1.7999488184
2020-03-05,,,,,,,,,1254,698,1901,8760,4836,13141,9526,5252,14275,1.58597454244,1.39993206336,1.79993637903
2020-03-06,,,,,,,,,1422,792,2157,9990,5525,15014,10948,6045,16431,1.58595638856,1.39991825048,1.79992142943
2020-03-07,,,,,,,,,1598,892,2426,11397,6314,17157,12546,6938,18857,1.58593455684,1.39990163694,1.79990397139
2020-03-08,,,,,,,,,1779,994,2705,12984,7205,19578,14325,7933,21562,1.58590826024,1.39988590251,1.79988209512
