date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,0,1,,,,,,,681,203,1610,6215,2273,13110,7391,2895,14894,1.29265769352,0.997405468085,1.65223988665
2020-03-16,0,1,,,,,,,721,210,1713,6739,2389,14486,8112,3105,16606,1.2694691244,0.996882851236,1.62286409084
2020-03-17,0,1,,,,,,,759,218,1789,7275,2505,15884,8871,3324,18395,1.24485048765,0.996274511476,1.58937669121
2020-03-18,0,1,,,,,,,795,224,1882,7826,2619,17329,9666,3548,20277,1.21930927671,0.994418030787,1.5518647372
2020-03-19,0,1,,,,,,,827,229,1965,8387,2730,18801,10494,3778,22241,1.19338111503,0.98569679378,1.51203257942
2020-03-20,0,1,,,,,,,856,234,2027,8948,2839,20269,11350,4012,24268,1.16760520507,0.97983702903,1.47597130213
2020-03-21,0,1,,,,,,,882,239,2101,9501,2941,21727,12232,4252,26368,1.14250517481,0.963342020053,1.42640062747
2020-03-22,2,3,,,,,,,904,244,2166,10041,3039,23163,13136,4496,28534,1.11857127993,0.947359437319,1.37790838293
2020-03-23,3,6,,,,,,,922,249,2201,10565,3133,24549,14058,4745,30734,1.0962401323,0.934302371464,1.32642413826
2020-03-24,0,6,,,,,,,937,257,2202,11067,3228,25844,14995,5003,32935,1.07587007549,0.925135442766,1.27349840883
2020-03-25,2,8,,,,,,,949,266,2256,11544,3326,27097,15944,5269,35191,1.05771471794,0.917698629404,1.23452529753
2020-03-26,0,8,,,,,,,959,271,2265,11988,3421,28255,16903,5541,37455,1.04190230197,0.912787485957,1.19360058144
2020-03-27,1,9,,,,,,,966,277,2282,12398,3515,29311,17869,5819,39737,1.02843024888,0.909051396959,1.15433186473
2020-03-28,5,14,,,,,,,971,282,2274,12771,3607,30231,18840,6102,42010,1.01717953879,0.905709855228,1.12429772389
2020-03-29,3,17,,,,,,,976,288,2276,13106,3699,31002,19815,6390,44285,1.00794522927,0.903475211104,1.10332857079
2020-03-30,7,24,,,,,,,978,293,2279,13403,3788,31671,20794,6683,46564,1.0004735094,0.901733794455,1.08450178092
2020-03-31,6,30,,,,,,,981,290,2276,13662,3868,32233,21774,6974,48839,0.99449561108,0.900585611354,1.07442177262
2020-04-01,0,30,,,,,,,982,295,2267,13885,3945,32711,22756,7269,51105,0.989752926149,0.899780721399,1.07014409552
2020-04-02,2,32,,,,,,,983,300,2256,14073,4022,33084,23739,7570,53361,0.986012168123,0.899047555822,1.0654527804
2020-04-03,5,37,,,,,,,983,305,2243,14229,4098,33362,24722,7876,55603,0.983072218698,0.898477379869,1.06163738897
2020-04-04,4,41,,,,,,,983,311,2235,14356,4174,33570,25706,8187,57838,0.980765238639,0.898116792867,1.05890934934
2020-04-05,5,46,,,,,,,983,316,2222,14457,4251,33691,26689,8503,60059,0.978954424118,0.897749203694,1.0561608678
2020-04-06,8,54,,,,,,,983,318,2206,14536,4325,33731,27671,8822,62264,0.977524211133,0.897738640253,1.05484151053
2020-04-07,1,55,,,,,,,982,320,2189,14596,4397,33719,28654,9142,64453,0.976409834638,0.897420026728,1.05299713319
2020-04-08,4,59,,,,,,,982,324,2177,14641,4463,33694,29636,9466,66629,0.975586248431,0.897164835682,1.05161891181
2020-04-09,4,63,,,,,,,981,327,2161,14672,4524,33599,30617,9794,68789,0.974954393028,0.896755685077,1.0506898127
2020-04-10,3,66,,,,,,,980,330,2151,14694,4582,33485,31597,10124,70940,0.974515837368,0.896062461322,1.05057489612
2020-04-11,8,74,,,,,,,980,333,2158,14708,4638,33361,32577,10457,73097,0.974261293226,0.895505762313,1.0504187127
2020-04-12,5,79,,,,,,,979,336,2159,14716,4692,33246,33556,10794,75256,0.974175136539,0.895330117233,1.04994295086
2020-04-13,8,87,,,,,,,978,341,2143,14719,4745,33113,34534,11136,77398,0.974126552824,0.894471151242,1.04960690002
2020-04-14,7,94,,,,,,,978,341,2131,14718,4793,32965,35512,11477,79529,0.974315800869,0.894466904917,1.04942982781
2020-04-15,1,95,,,,,,,978,341,2117,14715,4845,32807,36490,11819,81645,0.97468001536,0.894817116796,1.04984308366
2020-04-16,8,103,,,,,,,977,341,2115,14711,4890,32655,37467,12160,83760,0.975202739566,0.894982058044,1.05061916507
2020-04-17,6,109,,,,,,,977,342,2104,14706,4932,32503,38445,12502,85863,0.975939732226,0.895222086028,1.05171644615
2020-04-18,7,116,,,,,,,978,342,2095,14700,4968,32355,39422,12845,87957,0.97689905892,0.895565797997,1.05309530235
2020-04-19,4,120,,,,,,,978,344,2076,14695,5002,32195,40401,13190,90033,0.978136634655,0.896174350501,1.05488309076
2020-04-20,6,126,,,,,,,979,347,2083,14691,5033,32057,41380,13537,92115,0.979720723326,0.896466952876,1.05727638803
2020-04-21,10,136,,,,,,,981,350,2101,14689,5065,31951,42361,13887,94215,0.981733505344,0.896702948562,1.06012870438
2020-04-22,5,141,,,,,,,983,354,2105,14690,5099,31868,43343,14241,96320,0.984272085787,0.897024429933,1.06268338088
2020-04-23,5,146,,,,,,,986,359,2127,14694,5134,31818,44329,14601,98446,0.987448320022,0.897502048066,1.06682018795
2020-04-24,8,154,,,,,,,990,365,2148,14702,5172,31805,45319,14966,100594,0.991386610751,0.898316698369,1.07224654269
2020-04-25,5,159,,,,,,,995,372,2158,14716,5214,31813,46313,15338,102752,0.996218708064,0.899469941778,1.08570737583
2020-04-26,6,165,,,,,,,1001,374,2166,14738,5255,31821,47314,15713,104918,1.00207478173,0.900933639059,1.10014558909
2020-04-27,2,167,,,,,,,1009,375,2187,14767,5294,31849,48323,16088,107104,1.00907098913,0.902883573809,1.11352643897
2020-04-28,0,167,,,,,,,1019,382,2205,14808,5334,31910,49342,16471,109308,1.01729548928,0.905733514939,1.12376524831
2020-04-29,11,178,,,,,,,1031,395,2226,14861,5389,32006,50373,16867,111534,1.02679661089,0.909478036985,1.1355344726
2020-04-30,10,188,,,,,,,1045,408,2246,14928,5456,32135,51418,17275,113780,1.03757686279,0.914584960672,1.1466593136
2020-05-01,4,192,,,,,,,1062,422,2267,15013,5537,32287,52480,17698,116047,1.04959320314,0.919730680817,1.16251075353
2020-05-02,5,197,,,,,,,1082,443,2292,15117,5639,32475,53562,18141,118338,1.06275911066,0.927115819672,1.19114760218
2020-05-03,0,197,,,,,,,1105,443,2310,15244,5739,32690,54667,18585,120647,1.07694272167,0.937896629294,1.22178812624
2020-05-04,3,200,,,,,,,1131,458,2336,15397,5853,32950,55798,19043,122983,1.09196099252,0.951998488072,1.2479512481
2020-05-05,10,210,,,,,,,1161,474,2385,15578,5980,33253,56958,19518,125367,1.10757772038,0.969256738117,1.27008303496
2020-05-06,8,218,,,,,,,1194,506,2426,15791,6136,33578,58152,20024,127793,1.12351339315,0.990367858954,1.28762356642
2020-05-07,7,225,,,,,,,1230,534,2468,16039,6316,33941,59382,20558,130261,1.13946469641,1.00432935501,1.30152874227
2020-05-08,6,231,,,,,,,1271,566,2517,16324,6523,34331,60653,21124,132777,1.15512209626,1.0143795905,1.32281386207
2020-05-09,6,237,,,,,,,1315,591,2585,16650,6749,34768,61969,21716,135361,1.17017784623,1.03289067487,1.3488460147
2020-05-10,7,244,,,,,,,1364,622,2621,17019,7000,35230,63332,22338,137982,1.18433094926,1.03573688418,1.37096821151
2020-05-11,5,249,,,,,,,1415,658,2682,17434,7284,35746,64748,22997,140663,1.19730297978,1.04603894219,1.38873347077
2020-05-12,3,252,,,,,,,1471,698,2751,17896,7607,36310,66219,23696,143413,1.20886911643,1.05656690542,1.40258586153
2020-05-13,4,256,,,,,,,1530,730,2828,18407,7955,36933,67749,24426,146241,1.21889204724,1.06656742394,1.41319971817
2020-05-14,4,260,,,,,,,1593,761,2891,18970,8321,37598,69342,25188,149131,1.22734025216,1.07583930068,1.42116703117
2020-05-15,6,266,,,,,,,1660,814,2978,19585,8726,38329,71002,26002,152109,1.2342815288,1.08424306091,1.42705518313
2020-05-16,3,269,,,,,,,1730,864,3078,20253,9168,39140,72733,26867,155186,1.23985688014,1.09170225827,1.43138704194
2020-05-17,6,275,,,,,,,1805,915,3161,20975,9640,40009,74537,27782,158346,1.24424728137,1.09819774626,1.43480737344
2020-05-18,4,279,,,,,,,1883,976,3244,21754,10173,40943,76421,28758,161590,1.24764423658,1.10375676339,1.43726015183
2020-05-19,2,281,,,,,,,1966,1015,3348,22589,10730,41955,78387,29773,164937,1.25019083921,1.10843984428,1.43903547057
2020-05-20,6,287,,,,,,,2053,1071,3458,23482,11327,43028,80440,30845,168395,1.25206716804,1.11232805403,1.43997019175
2020-05-21,4,291,,,,,,,2144,1141,3542,24433,11962,44144,82584,31986,171936,1.25341734667,1.11554884735,1.44074733637
2020-05-22,4,295,,,,,,,2240,1209,3707,25442,12637,45382,84825,33196,175642,1.25434476073,1.1181267599,1.44101048548
2020-05-23,4,299,,,,,,,2341,1287,3897,26513,13359,46763,87166,34483,179539,1.25492881619,1.12016550851,1.44119158661
2020-05-24,7,306,,,,,,,2447,1345,4029,27644,14112,48207,89613,35828,183567,1.25510211166,1.12177732301,1.44066218999
2020-05-25,4,310,,,,,,,2558,1415,4210,28838,14905,49796,92170,37244,187777,1.25500085884,1.12246785789,1.44003052752
2020-05-26,3,313,,,,,,,2673,1489,4410,30096,15736,51524,94844,38733,192187,1.25464805561,1.12231761995,1.43929373561
2020-05-27,2,315,,,,,,,2795,1573,4546,31420,16611,53319,97638,40307,196732,1.25403361719,1.12239658333,1.43843437376
2020-05-28,5,320,,,,,,,2921,1690,4728,32810,17571,55219,100559,41997,201460,1.25307850617,1.12137939715,1.43730210039
2020-05-29,6,326,,,,,,,3052,1771,4960,34269,18581,57289,103611,43769,206420,1.25164749178,1.11815742309,1.43634435929
2020-05-30,4,330,,,,,,,3188,1849,5240,35797,19616,59551,106799,45618,211659,1.24979308652,1.11411934462,1.43539078679
2020-05-31,6,336,,,,,,,3329,1931,5518,37395,20683,61991,110128,47550,217176,1.24743072452,1.10918663028,1.43403978347
2020-06-01,8,344,,,,,,,3473,2011,5779,39064,21779,64608,113601,49561,222954,1.24445505793,1.10355751617,1.43230696223
2020-06-02,8,352,,,,,,,3621,2097,5983,40801,22900,67347,117222,51659,228937,1.24073131632,1.09689158465,1.42974142574
2020-06-03,5,357,,,,,,,3771,2196,6137,42606,24081,70136,120993,53855,235073,1.23617989537,1.08926147742,1.42645971385
2020-06-04,6,363,,,,,,,3922,2290,6226,44475,25300,72904,124915,56146,241299,1.23070892531,1.08087632518,1.42215702342
2020-06-05,7,370,,,,,,,4073,2382,6434,46404,26541,75797,128988,58528,247733,1.22424900667,1.07207465772,1.41649887229
2020-06-06,16,386,,,,,,,4223,2492,6566,48386,27824,78657,133211,61021,254298,1.21675688556,1.06247586602,1.40905882707
2020-06-07,7,393,,,,,,,4370,2572,6785,50415,29109,81544,137581,63593,261083,1.20818577422,1.04855234114,1.39957783954
2020-06-08,5,398,,,,,,,4513,2660,6915,52481,30425,84431,142094,66253,267997,1.19860259782,1.03673572121,1.38727220959
2020-06-09,5,403,,,,,,,4650,2759,7073,54573,31768,87293,146744,69012,275069,1.18807909066,1.02619738868,1.37142089049
2020-06-10,10,413,,,,,,,4779,2825,7213,56679,33104,90096,151523,71838,282282,1.17674871151,1.01843884174,1.3510872118
2020-06-11,5,418,,,,,,,4901,2907,7278,58786,34438,92828,156424,74746,289560,1.16479252597,1.00442647644,1.32709958931
2020-06-12,3,421,,,,,,,5014,2976,7407,60878,35724,95507,161438,77722,296966,1.15242086283,0.994915379079,1.31519260388
2020-06-13,8,429,,,,,,,5117,3026,7509,62943,36979,98056,166554,80748,304475,1.13985653797,0.989501366137,1.2919531682
2020-06-14,8,437,,,,,,,5210,3106,7523,64966,38236,100339,171765,83855,311997,1.12732723556,0.979459410447,1.26475476863
2020-06-15,11,448,,,,,,,5295,3141,7571,66932,39446,102392,177059,86997,319567,1.11506118549,0.974433644152,1.23412839642
2020-06-16,9,457,,,,,,,5369,3201,7600,68828,40636,104213,182429,90198,327167,1.10327341538,0.969935828306,1.23272900979
2020-06-17,13,470,,,,,,,5436,3275,7615,70643,41815,105845,187865,93474,334781,1.09213876898,0.967313219357,1.23108872396
2020-06-18,5,475,,,,,,,5495,3320,7600,72367,42939,107308,193360,96794,342380,1.08176324457,0.960206744108,1.22623691307
2020-06-19,10,485,,,,,,,5547,3341,7630,73992,43990,108712,198906,100136,350010,1.07217049851,0.953414780368,1.2195518438
2020-06-20,8,493,,,,,,,5592,3370,7681,75510,44978,109959,204498,103506,357691,1.06331114949,0.948877337177,1.21148044387
2020-06-21,8,501,,,,,,,5630,3398,7755,76917,45884,111148,210128,106905,365446,1.05508902784,0.943156396664,1.20768069402
2020-06-22,20,521,,,,,,,5662,3427,7798,78208,46739,112161,215790,110333,373243,1.04739182225,0.939556254666,1.20262912012
2020-06-23,15,536,,,,,,,5687,3457,7816,79382,47537,113062,221476,113790,381059,1.04011562585,0.934749507882,1.19667910632
2020-06-24,11,547,,,,,,,5705,3484,7812,80438,48262,113802,227182,117274,388871,1.03317889991,0.930362022502,1.18855371634
2020-06-25,17,564,,,,,,,5718,3519,7841,81377,48956,114431,232900,120794,396712,1.02652658171,0.925711938575,1.18022126809
2020-06-26,11,575,,,,,,,5723,3568,7893,82199,49616,115046,238623,124362,404605,1.02012763715,0.922569803718,1.16975027244
2020-06-27,17,592,,,,,,,5723,3587,7918,82908,50227,115557,244346,127950,412522,1.01396964942,0.919700191042,1.15773830944
2020-06-28,12,604,,,,,,,5716,3608,7922,83508,50810,115970,250062,131559,420444,1.00805308985,0.917420626452,1.14552038181
2020-06-29,16,620,,,,,,,5704,3638,7876,84001,51341,116323,255766,135197,428320,1.00238664899,0.915579944478,1.13230876204
2020-06-30,11,631,,,,,,,5686,3661,7899,84393,51861,116651,261452,138858,436218,0.996983954195,0.91197724373,1.11696628752
2020-07-01,14,645,,,,,,,5663,3694,7910,84686,52354,116961,267115,142553,444127,0.991861362359,0.91060550582,1.10076748256
2020-07-02,22,667,,,,,,,5635,3724,7891,84885,52802,117238,272750,146277,452018,0.987036274225,0.909426453493,1.08377171593
2020-07-03,31,698,,,,,,,5603,3731,7868,84993,53213,117506,278353,150008,459886,0.982525474543,0.905634007383,1.06977309623
2020-07-04,22,720,,,,,,,5567,3735,7874,85013,53607,117750,283919,153743,467760,0.978343255187,0.902213649609,1.05912668596
2020-07-05,27,747,,,,,,,5527,3737,7798,84948,53974,117867,289446,157481,475557,0.974499405973,0.900639894539,1.05276521143
2020-07-06,23,770,,,,,,,5484,3745,7715,84803,54321,117826,294931,161227,483272,0.970997419548,0.899313767673,1.04898887733
2020-07-07,29,799,,,,,,,5440,3763,7649,84581,54657,117677,300370,164990,490920,0.967833335243,0.896863248711,1.04517461424
2020-07-08,20,819,,,,,,,5393,3707,7592,84286,54907,117452,305763,168698,498511,0.964995515996,0.892929997469,1.03879964831
2020-07-09,20,839,,,,,,,5344,3711,7519,83925,55134,117160,311107,172409,506030,0.962465394742,0.891560523469,1.03660211821
2020-07-10,24,863,,,,,,,5294,3681,7428,83501,55296,116746,316401,176090,513458,0.9602189752,0.891036911924,1.03455690274
2020-07-11,30,893,,,,,,,5243,3686,7335,83021,55414,116188,321644,179777,520792,0.958228729204,0.886820921713,1.03165358924
2020-07-12,16,909,,,,,,,5192,3678,7223,82490,55505,115493,326836,183455,528015,0.956465525076,0.884765816436,1.03114749052
2020-07-13,23,932,,,,,,,5139,3688,7142,81913,55584,114713,331975,187143,535157,0.954900311406,0.882737882434,1.03016191199
2020-07-14,28,960,,,,,,,5087,3630,7040,81295,55576,113877,337062,190774,542196,0.953505407061,0.881581909882,1.02897101238
2020-07-15,22,982,,,,,,,5034,3550,6933,80643,55466,112911,342096,194324,549129,0.952255362054,0.879664523813,1.02835259038
2020-07-16,18,1000,,,,,,,4981,3497,6836,79962,55268,111837,347077,197822,555964,0.951127431126,0.877914353849,1.02773037902
2020-07-17,38,1038,,,,,,,4928,3440,6734,79255,54985,110679,352005,201262,562697,0.950101740199,0.875249856364,1.02710436169
2020-07-18,33,1071,,,,,,,4875,3429,6630,78527,54683,109442,356880,204691,569327,0.949161234517,0.873678178767,1.02645377378
2020-07-19,25,1096,,,,,,,4822,3386,6532,77783,54334,108099,361702,208078,575858,0.948291488357,0.872138856215,1.02585994048
2020-07-20,31,1127,,,,,,,4770,3360,6421,77026,53957,106722,366472,211438,582279,0.947480439579,0.870288724976,1.02524912846
2020-07-21,32,1159,,,,,,,4718,3345,6336,76259,53557,105343,371190,214784,588614,0.946718094602,0.868503120126,1.02465051969
2020-07-22,21,1180,,,,,,,4665,3350,6250,75485,53144,103944,375855,218134,594864,0.945996233872,0.867082386119,1.02389787701
2020-07-23,29,1209,,,,,,,4614,3318,6189,74706,52755,102541,380469,221453,601052,0.94530813581,0.866053169506,1.02317317251
2020-07-24,41,1250,,,,,,,4562,3278,6156,73924,52322,101177,385031,224732,607207,0.944648328589,0.86505205282,1.02247163717
2020-07-25,25,1275,,,,,,,4511,3246,6091,73141,51887,99840,389542,227978,613298,0.944012373297,0.864232669358,1.02177949126
2020-07-26,19,1294,,,,,,,4460,3188,6052,72358,51389,98557,394002,231167,619349,0.943396678436,0.863493372184,1.02109431423
2020-07-27,28,1322,,,,,,,4410,3118,5992,71576,50830,97326,398412,234286,625340,0.942798343713,0.862820694911,1.02041416259
2020-07-28,27,1349,,,,,,,4360,3047,5977,70796,50190,96160,402771,237333,631316,0.942215030029,0.862203730486,1.01973748316
2020-07-29,25,1374,,,,,,,4310,2967,5967,70019,49526,95087,407081,240300,637283,0.941644852261,0.861633650372,1.01906304059
2020-07-30,23,1397,,,,,,,4260,2889,5952,69246,48865,94106,411342,243190,643234,0.941086291465,0.861103308385,1.01838985734
2020-07-31,24,1421,,,,,,,4211,2806,5908,68476,48174,93178,415553,245996,649142,0.940538123366,0.860606916492,1.01771716442
2020-08-01,28,1449,,,,,,,4163,2726,5900,67711,47460,92344,419716,248723,655041,0.939999360382,0.860139780917,1.01704436113
2020-08-02,22,1471,,,,,,,4115,2676,5883,66951,46708,91597,423831,251400,660923,0.939469204764,0.859698088214,1.01637668005
2020-08-03,26,1497,,,,,,,4067,2618,5855,66195,45941,90920,427898,254019,666778,0.938947010833,0.859278732426,1.01571092182
2020-08-04,25,1522,,,,,,,4020,2552,5830,65445,45132,90329,431917,256571,672607,0.938432254611,0.858940236795,1.01504445753
2020-08-05,31,1553,,,,,,,3973,2496,5800,64700,44283,89793,435890,259068,678407,0.937924509436,0.858574673604,1.01437699563
2020-08-06,21,1574,,,,,,,3926,2429,5795,63960,43363,89339,439816,261498,684202,0.937423426416,0.858225469025,1.01375184907
2020-08-07,17,1591,,,,,,,3880,2364,5780,63227,42408,88930,443696,263862,689981,0.936928718774,0.857891018408,1.013149327
2020-08-08,18,1609,,,,,,,3834,2304,5774,62499,41435,88548,447530,266167,695755,0.936440149317,0.857569992921,1.01254559615
2020-08-09,30,1639,,,,,,,3789,2251,5761,61776,40440,88218,451319,268418,701515,0.935957520431,0.857261285286,1.0119405681
2020-08-10,25,1664,,,,,,,3744,2199,5729,61060,39451,87895,455062,270618,707244,0.935480666071,0.856963966339,1.01133418614
2020-08-11,16,1680,,,,,,,3699,2140,5737,60350,38472,87640,458762,272758,712980,0.935009445373,0.856677250273,1.0107264191
2020-08-12,23,1703,,,,,,,3655,2082,5736,59646,37507,87400,462417,274841,718716,0.934543737557,0.85640046684,1.0101172563
2020-08-13,19,1722,,,,,,,3612,2039,5746,58947,36579,87179,466029,276880,724462,0.934083437855,0.856133039114,1.00950670366
2020-08-14,12,1734,,,,,,,3568,1981,5698,58255,35672,86925,469597,278862,730159,0.933628454266,0.85587446572,1.00889478041
2020-08-15,12,1746,,,,,,,3525,1925,5686,57569,34791,86703,473123,280788,735844,0.933181994817,0.85562791827,1.00828481569
2020-08-16,21,1767,,,,,,,3483,1871,5669,56890,33936,86473,476606,282659,741513,0.932740699065,0.855389397021,1.00767355325
2020-08-17,21,1788,,,,,,,3441,1818,5652,56216,33077,86242,480047,284478,747165,0.932304498204,0.855158551694,1.00706103702
2020-08-18,21,1809,,,,,,,3399,1765,5634,55548,32224,86021,483446,286243,752798,0.931873330172,0.854935066644,1.00645039756
2020-08-19,18,1827,,,,,,,3358,1709,5648,54887,31380,85839,486804,287952,758446,0.931447136968,0.854718653943,1.00577251159
2020-08-20,17,1844,,,,,,,3317,1655,5623,54232,30539,85662,490122,289607,764068,0.931025863829,0.854509048717,1.00509706867
2020-08-21,15,1859,,,,,,,3277,1604,5606,53583,29714,85472,493399,291212,769674,0.930609458496,0.854306005361,1.00442046818
2020-08-22,19,1878,,,,,,,3237,1555,5612,52940,28905,85304,496636,292768,775285,0.930197870694,0.854109294531,1.00374278869
2020-08-23,14,1892,,,,,,,3197,1508,5600,52304,28109,85130,499833,294276,780884,0.929791051993,0.853918700891,1.00306411181
2020-08-24,14,1906,,,,,,,3158,1463,5589,51673,27321,84958,502992,295739,786473,0.929393602257,0.853740530181,1.00239149166
2020-08-25,13,1919,,,,,,,3120,1420,5577,51049,26541,84806,506111,297160,792049,0.929000795304,0.853568041255,1.0017180017
2020-08-26,13,1932,,,,,,,3081,1371,5559,50431,25773,84628,509192,298531,797608,0.928612921482,0.853401633068,1.00104428006
2020-08-27,16,1948,,,,,,,3043,1338,5558,49818,25029,84450,512235,299870,803166,0.928230271226,0.853241709527,1.00037096655
2020-08-28,18,1966,,,,,,,3006,1306,5556,49212,24296,84260,515241,301177,808721,0.927853495143,0.853089312919,0.999699296458
2020-08-29,17,1983,,,,,,,2968,1275,5554,48613,23590,84117,518210,302452,814275,0.92748328787,0.852945583954,0.999030582018
2020-08-30,12,1995,,,,,,,2932,1244,5551,48019,22909,83982,521141,303697,819826,0.927119114464,0.852809585321,0.998364123867
2020-08-31,7,2002,,,,,,,2895,1198,5547,47431,22235,83860,524036,304895,825373,0.926760650572,0.852680821597,0.997699590554
2020-09-01,16,2018,,,,,,,2859,1163,5542,46849,21580,83750,526896,306058,830914,0.926408033558,0.852559645581,0.997037423546
2020-09-02,12,2030,,,,,,,2824,1130,5535,46273,20946,83651,529719,307189,836449,0.926061455493,0.852446541373,0.996378162494
2020-09-03,16,2046,,,,,,,2788,1097,5525,45703,20334,83528,532508,308287,841973,0.925721292456,0.852342287449,0.995810059626
2020-09-04,17,2063,,,,,,,2754,1066,5515,45140,19745,83420,535261,309353,847488,0.925387567772,0.852246978569,0.995249514348
2020-09-05,12,2075,,,,,,,2719,1035,5505,44582,19176,83319,537980,310389,852992,0.925060217701,0.852160578382,0.994718085958
2020-09-06,11,2086,,,,,,,2685,1006,5494,44030,18627,83201,540665,311395,858485,0.924739270532,0.852083260858,0.993917087652
2020-09-07,13,2099,,,,,,,2651,977,5485,43483,18096,83085,543317,312372,863969,0.924424829481,0.852015330899,0.993118580308
2020-09-08,8,2107,,,,,,,2618,949,5454,42943,17582,82951,545935,313322,869423,0.924117038627,0.851957102813,0.992520015914
2020-09-09,9,2116,,,,,,,2585,922,5422,42409,17084,82796,548520,314244,874845,0.92381594433,0.85190858917,0.992023965475
2020-09-10,11,2127,,,,,,,2553,911,5386,41880,16623,82623,551072,315155,880231,0.923521495097,0.851869514593,0.99153100305
2020-09-11,13,2140,,,,,,,2520,879,5350,41357,16164,82415,553593,316034,885580,0.923233611823,0.851839471255,0.990978990934
2020-09-12,15,2155,,,,,,,2488,848,5313,40840,15705,82172,556081,316883,890893,0.922952206294,0.851817961379,0.990577180478
2020-09-13,11,2166,,,,,,,2457,818,5276,40329,15249,81894,558538,317701,896169,0.922677178239,0.851804408743,0.990178981789
2020-09-14,7,2173,,,,,,,2426,788,5249,39823,14793,81592,560964,318490,901417,0.922408380112,0.851672607017,0.98978436168
