date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,444,245,704,444,245,704,444,245,704,2.17964708705,1.8,2.6
2020-02-28,,,,,,,,,444,245,704,888,490,1408,888,490,1408,2.17052961957,1.78216327816,2.59876066721
2020-02-29,,,,,,,,,444,245,704,1332,736,2112,1332,736,2112,2.16631133678,1.77508355548,2.59806657026
2020-03-01,,,,,,,,,444,245,704,1776,981,2816,1776,981,2816,2.16013706431,1.76244907357,2.59708128558
2020-03-02,,,,,,,,,444,245,704,2219,1226,3520,2219,1226,3520,2.15112622961,1.7451477705,2.59551373784
2020-03-03,,,,,,,,,444,245,704,2663,1472,4224,2663,1472,4224,2.1380469349,1.72231721564,2.59298211858
2020-03-04,,,,,,,,,444,245,704,3107,1717,4928,3107,1717,4928,2.11923269382,1.68545206183,2.58901969905
2020-03-05,,,,,,,,,444,245,704,3551,1962,5632,3551,1962,5632,2.09254504678,1.6319890669,2.58282400393
2020-03-06,,,,,,,,,444,245,704,3995,2208,6336,3995,2208,6336,2.05546017772,1.56321538435,2.57548433346
2020-03-07,,,,,,,,,1324,723,2082,5319,2931,8418,5319,2931,8418,2.00504893974,1.46522187017,2.56342806716
2020-03-08,,,,,,,,,1287,699,2042,6606,3631,10460,6606,3631,10460,1.93984890916,1.34511793162,2.54610116767
2020-03-09,,,,,,,,,1325,705,2129,7930,4336,12589,7930,4336,12589,1.85859566121,1.19968693035,2.52085819995
2020-03-10,,,,,,,,,1422,738,2289,9352,5075,14878,9352,5075,14878,1.76217354777,1.05525789524,2.49056213113
2020-03-11,,,,,,,,,1639,747,2637,10991,5822,17514,10991,5822,17514,1.65304109585,0.921384901242,2.4387189961
2020-03-12,,,,,,,,,1950,830,3228,12942,6653,20742,12942,6653,20742,1.53484422287,0.788123264093,2.36451612606
2020-03-13,,,,,,,,,2096,867,3553,14594,7274,23590,15038,7520,24294,1.41173629871,0.671777999131,2.28343130968
2020-03-14,,,,,,,,,2146,827,3762,16296,7857,26647,17184,8348,28055,1.28781997081,0.574031334854,2.15315299211
2020-03-15,,,,,,,,,2182,793,4056,18034,8405,29999,19366,9141,32111,1.16686810715,0.527242472071,1.98502592014
2020-03-16,,,,,,,,,2203,746,4287,19793,8906,33581,21569,9887,36397,1.0522548273,0.487556060301,1.83054313574
2020-03-17,,,,,,,,,2219,740,4558,21568,9402,37435,23788,10628,40955,0.946992616032,0.459692830817,1.68651829644
2020-03-18,,,,,,,,,2181,740,4425,23306,9897,41155,25969,11369,45379,0.853644129438,0.440654217186,1.54092346353
2020-03-19,,,,,,,,,2096,725,4314,24958,10376,44764,28065,12094,49692,0.774029321204,0.426962282009,1.34876215415
2020-03-20,,,,,,,,,1990,675,4167,26504,10807,48227,30056,12770,53859,0.708894188898,0.41729353825,1.18987597035
2020-03-21,,,,,,,,,1879,646,3894,27939,11208,51416,31934,13416,57752,0.657766391228,0.411305988029,1.02173750117
2020-03-22,1,1,,,,,,,1773,625,3566,28389,11109,52900,33708,14041,61318,0.619127729449,0.406783925929,0.912960544719
2020-03-23,0,1,,,,,,,1672,598,3381,28774,11009,54239,35379,14640,64698,0.590841594168,0.404031773783,0.847230695616
2020-03-24,2,3,,,,,,,1575,566,3170,29024,10870,55280,36954,15207,67868,0.570634878241,0.402267944965,0.810276740288
2020-03-25,3,6,,,,,,,1484,531,2969,29086,10663,55959,38438,15738,70836,0.556449488478,0.401158461331,0.802502511128
2020-03-26,3,9,,,,,,,1401,517,2816,28847,10433,56138,39839,16255,73651,0.546605699935,0.40054818466,0.801079246744
2020-03-27,0,9,,,,,,,1326,499,2617,28223,10102,55527,41165,16755,76268,0.539822657221,0.40019244575,0.800308976163
2020-03-28,2,11,,,,,,,1259,474,2448,27385,9710,54422,42424,17230,78715,0.535165936817,0.399877993075,0.799895381739
2020-03-29,5,16,,,,,,,1199,460,2284,26439,9343,52944,43623,17691,80999,0.531972961641,0.399699852097,0.799578665965
2020-03-30,7,23,,,,,,,1145,451,2171,25402,9001,51059,44768,18143,83170,0.529782310056,0.399538585852,0.799267197437
2020-03-31,8,31,,,,,,,1096,438,2049,24294,8693,48822,45863,18581,85219,0.528276202602,0.399421939776,0.79903542339
2020-04-01,8,39,,,,,,,1051,418,1967,23126,8371,46231,46914,18999,87185,0.527237209055,0.39937733407,0.798923068164
2020-04-02,5,44,,,,,,,1011,397,1884,21956,8027,43690,47925,19397,89068,0.526517076664,0.399301418781,0.79882034102
2020-04-03,9,53,,,,,,,974,383,1830,20834,7686,41206,48899,19780,90897,0.526014867026,0.39921520036,0.79863296684
2020-04-04,6,59,,,,,,,940,371,1777,19784,7382,38816,49839,20152,92674,0.525661865569,0.399173077822,0.798504906981
2020-04-05,8,67,,,,,,,910,365,1730,18815,7101,36653,50749,20517,94404,0.525411260688,0.399085830687,0.798432381131
2020-04-06,11,78,,,,,,,881,356,1686,17923,6832,34772,51630,20874,96089,0.52523111909,0.39897293612,0.798367613774
2020-04-07,10,88,,,,,,,855,347,1644,17106,6580,33035,52485,21221,97733,0.525099617631,0.398921505149,0.798222839642
2020-04-08,11,99,,,,,,,830,336,1618,16361,6351,31483,53316,21558,99350,0.525001810544,0.398881680899,0.798091440696
2020-04-09,13,112,,,,,,,807,327,1583,15685,6147,30098,54123,21885,100933,0.524927438298,0.398848363692,0.798009137208
2020-04-10,7,119,,,,,,,786,319,1547,15070,5949,28829,54909,22205,102480,0.52486944135,0.398800994191,0.797894167729
2020-04-11,10,129,,,,,,,766,314,1517,14510,5763,27729,55675,22519,103996,0.524822950086,0.398759399184,0.797817043403
2020-04-12,9,138,,,,,,,746,308,1482,13997,5597,26763,56421,22827,105478,0.524784596849,0.398723764005,0.797718880072
2020-04-13,5,143,,,,,,,728,303,1446,13526,5440,25924,57149,23131,106923,0.524752046338,0.39870038997,0.797612383965
2020-04-14,18,161,,,,,,,711,297,1405,13092,5285,25158,57860,23428,108327,0.524723674488,0.398664449736,0.797552489452
2020-04-15,5,166,,,,,,,694,291,1377,12690,5138,24486,58554,23720,109704,0.524698348512,0.39864242011,0.797491143628
2020-04-16,3,169,,,,,,,678,272,1353,12317,4992,23872,59232,23992,111057,0.52467527588,0.398626990376,0.797426800271
2020-04-17,4,173,,,,,,,662,264,1328,11969,4859,23316,59894,24256,112384,0.524653900324,0.398614456924,0.79737501033
2020-04-18,8,181,,,,,,,647,257,1303,11642,4733,22789,60541,24514,113686,0.524633830016,0.398603907632,0.797324089426
2020-04-19,5,186,,,,,,,633,250,1279,11335,4612,22291,61174,24764,114964,0.524614787858,0.398594735013,0.797274011187
2020-04-20,8,194,,,,,,,619,241,1249,11043,4488,21809,61793,25005,116213,0.524596577012,0.398586533585,0.797224756924
2020-04-21,7,201,,,,,,,605,238,1230,10767,4370,21354,62397,25244,117443,0.524579056964,0.398584837407,0.797176312979
2020-04-22,7,208,,,,,,,591,232,1205,10503,4255,20915,62989,25477,118648,0.524562126844,0.398574332312,0.797128669044
2020-04-23,2,210,,,,,,,578,227,1181,10251,4145,20478,63567,25704,119828,0.524545713783,0.398565218956,0.797081817052
2020-04-24,4,214,,,,,,,565,221,1157,10009,4040,20052,64132,25926,120984,0.524529764753,0.398557145253,0.797035750415
2020-04-25,4,218,,,,,,,552,216,1133,9775,3937,19637,64684,26142,122117,0.524514240834,0.398551784445,0.796990463528
2020-04-26,2,220,,,,,,,540,211,1106,9549,3834,19227,65223,26354,123223,0.524499113188,0.398546305401,0.796945951461
2020-04-27,3,223,,,,,,,527,206,1083,9329,3732,18828,65750,26560,124305,0.524484360214,0.398541011742,0.79690220978
2020-04-28,4,227,,,,,,,515,201,1062,9116,3630,18444,66265,26761,125367,0.524469965539,0.398535883767,0.796859234428
2020-04-29,0,227,,,,,,,503,196,1040,8908,3529,18079,66768,26957,126406,0.524455916591,0.398530907599,0.796817021634
2020-04-30,9,236,,,,,,,491,191,1016,8705,3429,17718,67259,27149,127421,0.524442203582,0.398521193928,0.796772227155
