date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,167,88,240,167,88,240,167,88,240,1.70929744609,1.4,2.2
2020-02-20,,,,,,,,,167,88,240,334,176,480,334,176,480,1.70916208526,1.39993239858,2.19996015138
2020-02-21,,,,,,,,,167,88,240,502,264,720,502,264,720,1.70910310046,1.39990235359,2.19993523409
2020-02-22,,,,,,,,,167,88,240,669,352,960,669,352,960,1.7090179923,1.39986010591,2.19989467018
2020-02-23,,,,,,,,,167,88,240,836,440,1200,836,440,1200,1.70889498138,1.39980135461,2.19982605733
2020-02-24,,,,,,,,,167,88,240,1003,528,1440,1003,528,1440,1.70871687589,1.39971793582,2.19971099088
2020-02-25,,,,,,,,,167,88,240,1171,616,1680,1171,616,1680,1.70845854089,1.39959949981,2.19951982801
2020-02-26,,,,,,,,,167,88,240,1338,704,1920,1338,704,1920,1.70808317139,1.39943136214,2.19921040602
2020-02-27,,,,,,,,,167,88,240,1505,792,2160,1505,792,2160,1.70753680747,1.39920291818,2.19870814029
2020-02-28,,,,,,,,,449,249,655,1954,1041,2815,1954,1041,2815,1.70653072871,1.39867360072,2.1976307684
2020-02-29,,,,,,,,,447,248,652,2401,1289,3466,2401,1289,3466,1.70534186922,1.39820494745,2.19618821878
2020-03-01,,,,,,,,,469,261,687,2870,1550,4153,2870,1550,4153,1.70357144853,1.39752178232,2.19409250136
2020-03-02,,,,,,,,,515,285,772,3385,1836,4925,3385,1836,4925,1.70101653626,1.39655335477,2.19095234089
2020-03-03,,,,,,,,,611,335,955,3996,2171,5880,3996,2171,5880,1.6973121053,1.39519090163,2.18613832864
2020-03-04,,,,,,,,,759,411,1225,4755,2583,7104,4755,2583,7104,1.69193469579,1.39327949732,2.17876516614
2020-03-05,,,,,,,,,873,471,1440,5461,2966,8304,5628,3054,8544,1.68414006819,1.39040924648,2.16846801745
2020-03-06,,,,,,,,,969,518,1611,6262,3396,9674,6597,3572,10154,1.67290209891,1.38618329947,2.15338694711
2020-03-07,,,,,,,,,1080,576,1800,7175,3885,11233,7677,4149,11953,1.65687319392,1.3805505926,2.13019847013
2020-03-08,,,,,,,,,1207,642,2004,8215,4440,12997,8884,4792,13957,1.6343642318,1.3721590935,2.09792768848
2020-03-09,,,,,,,,,1357,721,2221,9405,5073,14977,10241,5513,16177,1.60345909251,1.35953160701,2.04498544407
2020-03-10,,,,,,,,,1496,803,2410,10734,5789,17147,11738,6317,18587,1.56233346203,1.33672343089,1.9699462036
2020-03-11,,,,,,,,,1613,881,2510,12179,6583,19417,13350,7199,21097,1.50977126353,1.28174516768,1.90020063305
2020-03-12,,,,,,,,,1707,953,2624,13719,7448,21800,15057,8152,23720,1.44571599936,1.1733539138,1.83057478211
2020-03-13,,,,,,,,,1780,1033,2668,15332,8394,24227,16838,9186,26387,1.37151703002,1.04455510336,1.75767268477
2020-03-14,3,3,,,,,,,1830,1129,2596,16713,9274,26168,18667,10315,28983,1.28969600008,0.908585414037,1.66186616336
2020-03-15,0,3,,,,,,,1849,1224,2566,18116,10249,28083,20517,11539,31548,1.20339480348,0.800404902814,1.57291009375
2020-03-16,0,3,,,,,,,1837,1288,2476,19483,11276,29872,22353,12827,34024,1.11581755512,0.711628499699,1.53781646887
2020-03-17,0,3,,,,,,,1795,1289,2388,20764,12280,31487,24149,14116,36412,1.02986186399,0.647299650965,1.47460927085
2020-03-18,3,6,,,,,,,1732,1241,2328,21885,13186,32860,25881,15358,38739,0.947956036161,0.601249018247,1.40497554493
2020-03-19,1,7,,,,,,,1651,1127,2258,22777,13902,33893,27531,16486,40997,0.872033725581,0.567576658267,1.31808965302
2020-03-20,0,7,,,,,,,1558,1026,2207,23461,14458,34660,29089,17512,43203,0.8035710139,0.543769644185,1.23987998293
2020-03-21,0,7,,,,,,,1456,943,2097,23948,14883,35146,30545,18456,45299,0.74362311204,0.527594516298,1.15609528521
2020-03-22,0,7,,,,,,,1350,873,2002,24217,15180,35348,31894,19329,47301,0.692815871579,0.516774129628,1.04786353058
2020-03-23,3,10,,,,,,,1244,794,1867,24254,15332,35211,33138,20124,49167,0.651280334584,0.509872301445,0.948363221717
2020-03-24,2,12,,,,,,,1143,734,1756,24040,15345,34746,34282,20859,50923,0.618583561659,0.505576163014,0.856914183432
2020-03-25,2,14,,,,,,,1049,674,1635,23593,15215,33971,35330,21533,52558,0.593760159272,0.502725937832,0.790751403904
2020-03-26,0,14,,,,,,,961,628,1499,22942,14962,32960,36292,22161,54056,0.575495504164,0.501004410688,0.734564264327
2020-03-27,5,19,,,,,,,882,586,1364,22116,14594,31701,37174,22747,55420,0.56238343019,0.499883430483,0.699023418526
2020-03-28,4,23,,,,,,,810,541,1250,21146,14102,30283,37984,23289,56670,0.553136473223,0.49918106461,0.672314492262
2020-03-29,2,25,,,,,,,745,500,1141,20061,13474,28828,38728,23789,57811,0.546692733691,0.498749572615,0.650461934208
2020-03-30,7,32,,,,,,,686,466,1046,18898,12716,27308,39415,24255,58856,0.542235299508,0.498407408064,0.634259518838
2020-03-31,7,39,,,,,,,634,431,963,17696,11859,25794,40049,24686,59818,0.539163892634,0.498294284891,0.622581571448
2020-04-01,5,44,,,,,,,587,396,887,16487,10967,24294,40636,25083,60705,0.537050361839,0.498085920552,0.614506699225
