date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,64,38,83,64,38,83,64,38,83,1.66666666667,1.2,2
2020-02-20,,,,,,,,,64,38,83,127,76,166,127,76,166,1.66662559727,1.19999907538,1.99999783898
2020-02-21,,,,,,,,,64,38,83,191,114,249,191,114,249,1.66660658512,1.19999859358,1.99999635916
2020-02-22,,,,,,,,,64,38,83,255,152,332,255,152,332,1.66657861544,1.19999786073,1.999993622
2020-02-23,,,,,,,,,64,38,83,319,190,415,319,190,415,1.66653738235,1.19999674602,1.99998882708
2020-02-24,,,,,,,,,64,38,83,382,229,498,382,229,498,1.66647646374,1.19999505045,1.99998042742
2020-02-25,,,,,,,,,64,38,83,446,267,581,446,267,581,1.66638625695,1.19999247137,1.99996571313
2020-02-26,,,,,,,,,64,38,83,510,305,664,510,305,664,1.66625236737,1.19998854841,1.99994006199
2020-02-27,,,,,,,,,64,38,83,574,343,747,574,343,747,1.66605316482,1.19998258135,1.99990225307
2020-02-28,,,,,,,,,169,103,234,743,447,981,743,447,981,1.66506884602,1.19936526325,1.9992630535
2020-02-29,,,,,,,,,168,103,233,911,551,1214,911,551,1214,1.66453901216,1.1992817117,1.9990887319
2020-03-01,,,,,,,,,177,108,248,1088,659,1462,1088,659,1462,1.66364304073,1.19910164088,1.99872876082
2020-03-02,,,,,,,,,193,117,278,1281,777,1739,1281,777,1739,1.66241498452,1.19890844451,1.99829349475
2020-03-03,,,,,,,,,229,138,340,1510,915,2079,1510,915,2079,1.66067329847,1.19868371165,1.99771437644
2020-03-04,,,,,,,,,283,171,437,1793,1087,2515,1793,1087,2515,1.65815126282,1.19843451912,1.99688692749
2020-03-05,,,,,,,,,326,199,513,2055,1248,2944,2119,1286,3027,1.65444310758,1.19812843796,1.99552287385
2020-03-06,,,,,,,,,362,215,581,2354,1425,3442,2481,1501,3608,1.64896032088,1.19773873899,1.99333732711
2020-03-07,,,,,,,,,404,238,662,2695,1626,4021,2886,1740,4270,1.64090792858,1.19722414639,1.99003648213
2020-03-08,,,,,,,,,454,267,758,3085,1855,4695,3340,2008,5027,1.62915717764,1.19653568284,1.98529010843
2020-03-09,,,,,,,,,515,303,869,3536,2120,5481,3855,2311,5896,1.61219165968,1.19559720445,1.97710861962
2020-03-10,,,,,,,,,574,336,978,4046,2418,6376,4429,2647,6874,1.58817325327,1.19427222872,1.96350067311
2020-03-11,,,,,,,,,629,365,1073,4612,2746,7365,5058,3013,7946,1.55518302443,1.19238413428,1.94093517929
2020-03-12,,,,,,,,,680,390,1147,5228,3098,8429,5738,3404,9093,1.5117287607,1.18936213038,1.90401185088
2020-03-13,,,,,,,,,726,413,1220,5890,3473,9566,6463,3817,10313,1.45732287318,1.16836677685,1.84505510025
2020-03-14,1,1,,,,,,,765,442,1263,6485,3812,10594,7228,4259,11575,1.392809616,1.04735526395,1.76267743801
2020-03-15,0,1,,,,,,,793,476,1286,7110,4185,11647,8022,4736,12861,1.32020324254,0.936656632609,1.72069658004
