date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,844,461,1131,844,461,1131,844,461,1131,2.50355539623,2,2.8
2020-02-15,,,,,,,,,844,461,1131,1689,922,2262,1689,922,2262,2.50354045183,1.99999977214,2.79999963223
2020-02-16,,,,,,,,,844,461,1131,2533,1384,3393,2533,1384,3393,2.50353288819,1.999999616,2.79999933114
2020-02-17,,,,,,,,,844,461,1131,3377,1845,4524,3377,1845,4524,2.50352144632,1.99999936049,2.79999878353
2020-02-18,,,,,,,,,844,461,1131,4222,2307,5655,4222,2307,5655,2.50350410684,1.99999893438,2.79999778761
2020-02-19,,,,,,,,,844,461,1131,5066,2768,6786,5066,2768,6786,2.50347777959,1.99999822344,2.79999597631
2020-02-20,,,,,,,,,844,461,1131,5910,3230,7917,5910,3230,7917,2.50343772397,1.99999703678,2.79999268211
2020-02-21,,,,,,,,,844,461,1131,6754,3691,9048,6754,3691,9048,2.50337664775,1.99999425236,2.79998668929
2020-02-22,,,,,,,,,844,461,1131,7599,4153,10179,7599,4153,10179,2.50328330211,1.99999079689,2.79997640845
2020-02-23,,,,,,,,,2947,1580,4076,10545,5733,14255,10545,5733,14255,2.50296511948,1.99981318208,2.79981092536
2020-02-24,,,,,,,,,2937,1575,4064,13482,7309,18319,13482,7309,18319,2.50272354738,1.99978775421,2.79976449921
2020-02-25,,,,,,,,,3192,1731,4432,16674,9041,22750,16674,9041,22750,2.50230820771,1.99971534919,2.79964562288
2020-02-26,,,,,,,,,3709,2046,5182,20384,11087,27931,20384,11087,27931,2.50170886486,1.99963907221,2.79948359732
2020-02-27,,,,,,,,,4786,2610,6756,25169,13698,34687,25169,13698,34687,2.50081592648,1.99955207085,2.79924616353
2020-02-28,,,,,,,,,6484,3439,9225,31654,17138,43911,31654,17138,43911,2.49946158325,1.99944755447,2.79887764135
2020-02-29,,,,,,,,,7915,4129,11317,38724,20807,54097,39568,21268,55228,2.49737860203,1.99928727253,2.79828052193
2020-03-01,,,,,,,,,9360,4868,13591,47240,25213,66557,48929,26136,68819,2.49415454012,1.99904712533,2.79729674686
2020-03-02,,,,,,,,,11267,5787,16622,57663,30539,82048,60196,31924,85441,2.48917702588,1.99871331226,2.79569014334
2020-03-03,,,,,,,,,13755,6968,20556,70574,37046,101472,73951,38892,105996,2.4814834233,1.99820582034,2.79304727887
2020-03-04,,,,,,,,,16971,8349,25683,86700,44933,126024,90921,47241,131679,2.46958705297,1.99746518436,2.78865729347
2020-03-05,,,,,,,,,20570,9818,31371,106426,54290,156263,111491,57059,163049,2.45126732325,1.99636572378,2.78132831528
2020-03-06,,,,,,,,,24561,11502,37813,130142,65332,192945,136052,68562,200862,2.42334427834,1.9946145782,2.76907930186
2020-03-07,,,,,,,,,29105,13541,45950,158402,78412,237764,165157,82104,246812,2.38159900414,1.99217795172,2.74868097608
2020-03-08,,,,,,,,,34204,16054,52955,191762,94005,289588,199360,98158,299767,2.3210957893,1.98493163795,2.71498746096
2020-03-09,2,2,,,,,,,39650,19022,61261,228465,111447,346773,239011,117181,361028,2.23728125551,1.9300110432,2.66018623014
2020-03-10,0,2,,,,,,,44962,22641,68668,270490,132513,411377,283973,139823,429695,2.1278114074,1.69559086181,2.57342040996
2020-03-11,1,3,,,,,,,49696,26343,75256,316995,157125,482201,333669,166166,504951,1.99421679171,1.46842115565,2.46594202104
2020-03-12,0,3,,,,,,,53574,30610,78639,366860,185689,555658,387243,196777,583589,1.84233002507,1.25435938703,2.34531597378
2020-03-13,4,7,,,,,,,56424,35359,80910,418498,218437,629812,443667,232136,664498,1.68117032093,1.08327215662,2.28227455143
2020-03-14,2,9,,,,,,,58176,37218,82086,470190,252216,702673,501844,269355,746584,1.52070669629,0.963246776652,2.13648183516
2020-03-15,2,11,,,,,,,58840,38046,84451,521116,286133,775806,560684,307401,831034,1.36959824491,0.893491103956,2.07330479489
2020-03-16,6,17,,,,,,,58523,38264,84544,570278,319529,846759,619206,345665,915577,1.23393453596,0.850320536189,1.96972600529
