date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-12,0,10,,,,,,,3472,1433,6188,34030,14536,62325,42723,19115,76750,1.32607104374,1.15121347482,1.53650897862
2020-04-13,0,10,,,,,,,3598,1505,6473,36503,15507,66814,46321,20620,83222,1.28599017892,1.11497087596,1.49286820338
2020-04-14,1,11,,,,,,,3706,1562,6764,38957,16481,71333,50027,22182,89986,1.24682568717,1.07278676712,1.45727807108
2020-04-15,1,12,,,,,,,3796,1635,6846,41361,17469,75664,53823,23817,96831,1.20931830366,1.03889181742,1.41666076764
2020-04-16,1,13,,,,,,,3867,1703,6933,43687,18463,79800,57690,25521,103764,1.1740842456,1.01443729214,1.37472196996
2020-04-17,4,17,,,,,,,3921,1766,6979,45905,19456,83671,61611,27287,110742,1.14159367448,0.991874023374,1.32366290048
2020-04-18,2,19,,,,,,,3960,1817,7048,47990,20446,87259,65571,29105,117790,1.11216329495,0.96726823394,1.27703407493
2020-04-19,2,21,,,,,,,3984,1862,7110,49918,21419,90597,69554,30967,124900,1.08595924946,0.948929708453,1.24304424418
2020-04-20,1,22,,,,,,,3996,1885,6987,51670,22354,93437,73550,32853,131886,1.06300784348,0.932970574988,1.21041005924
2020-04-21,0,22,,,,,,,3997,1904,6903,53233,23236,95866,77547,34758,138789,1.04321332553,0.917975491837,1.17853414977
2020-04-22,6,28,,,,,,,3989,1895,6731,54596,24038,97731,81536,36653,145519,1.02638209695,0.9116468897,1.14778200941
2020-04-23,3,31,,,,,,,3975,1905,6730,55756,24779,99219,85511,38558,152248,1.01225132409,0.904573412723,1.12278905725
2020-04-24,1,32,,,,,,,3954,1922,6602,56712,25467,100220,89465,40480,158850,1.00051842698,0.893573391713,1.10549443729
2020-04-25,3,35,,,,,,,3929,1931,6467,57472,26093,100818,93394,42412,165316,0.990867651138,0.883053237886,1.09378128721
2020-04-26,5,40,,,,,,,3901,1929,6352,58044,26659,101106,97295,44341,171667,0.982991027328,0.874967957579,1.08564342943
2020-04-27,0,40,,,,,,,3870,1920,6247,58442,27147,101165,101165,46262,177914,0.976602713291,0.868782598828,1.0785880129
2020-04-28,4,44,,,,,,,3837,1929,6137,58681,27572,100829,105002,48192,184051,0.971447157516,0.864354913583,1.07227507288
2020-04-29,7,51,,,,,,,3803,1932,6009,58777,27942,100074,108805,50125,190059,0.967302342115,0.861305611904,1.06781979625
2020-04-30,7,58,,,,,,,3767,1926,5906,58749,28234,99134,112572,52052,195965,0.963979585146,0.858922319738,1.06422216607
2020-05-01,10,68,,,,,,,3730,1913,5797,58613,28443,97997,116302,53965,201761,0.961035947253,0.855667288272,1.06090334565
2020-05-02,17,85,,,,,,,3694,1900,5692,58385,28577,96710,119996,55865,207452,0.958776466657,0.853794508876,1.05838574573
2020-05-03,2,87,,,,,,,3657,1903,5575,58083,28663,95237,123653,57768,213027,0.956927144179,0.852795186949,1.0564209288
2020-05-04,6,93,,,,,,,3620,1892,5483,57719,28693,93610,127273,59661,218509,0.955344990891,0.850377531602,1.05438209449
2020-05-05,5,98,,,,,,,3583,1865,5392,57306,28673,92015,130856,61527,223900,0.953950541371,0.849835074521,1.05370292217
2020-05-06,5,103,,,,,,,3546,1839,5288,56855,28608,90400,134401,63367,229188,0.952809264941,0.849636033819,1.05232214259
2020-05-07,4,107,,,,,,,3510,1814,5222,56376,28528,88891,137912,65182,234409,0.95220332393,0.849437632995,1.05166670577
2020-05-08,10,117,,,,,,,3475,1815,5182,55876,28438,87344,141387,66997,239591,0.951534672559,0.849406834377,1.05009566972
2020-05-09,11,128,,,,,,,3440,1801,5167,55361,28317,85909,144826,68798,244758,0.951136171012,0.849445349691,1.04962435836
2020-05-10,15,143,,,,,,,3406,1763,5115,54838,28148,84557,148232,70561,249873,0.950960422787,0.849490616051,1.04954012244
2020-05-11,7,150,,,,,,,3373,1755,5047,54310,27975,83252,151605,72317,254919,0.950871468901,0.849496392896,1.04951241396
2020-05-12,8,158,,,,,,,3340,1738,4981,53780,27793,81986,154945,74055,259900,0.950879917199,0.849520851853,1.04948788628
2020-05-13,6,164,,,,,,,3308,1721,4923,53252,27584,80772,158254,75777,264822,0.950896325891,0.849552041369,1.04945926969
2020-05-14,3,167,,,,,,,3277,1706,4893,52726,27358,79657,161531,77483,269715,0.95092313571,0.849600278086,1.04942490133
2020-05-15,4,171,,,,,,,3246,1689,4895,52205,27121,78645,164777,79173,274609,0.950963481556,0.849672558887,1.04938244484
2020-05-16,5,176,,,,,,,3216,1662,4861,51691,26870,77709,167993,80835,279470,0.951021316785,0.849778798504,1.04932859092
2020-05-17,6,182,,,,,,,3187,1658,4870,51184,26628,76888,171180,82494,284340,0.951101501764,0.849939407358,1.04925865673
2020-05-18,9,191,,,,,,,3158,1640,4862,50684,26366,76175,174337,84135,289201,0.951209789436,0.850342510311,1.04916602205
2020-05-19,1,192,,,,,,,3129,1624,4856,50193,26098,75549,177466,85759,294057,0.951352601419,0.850932748125,1.04904134085
2020-05-20,8,200,,,,,,,3101,1605,4868,49712,25837,75025,180567,87364,298925,0.951536455611,0.851764463593,1.04887145381
2020-05-21,11,211,,,,,,,3073,1597,4876,49239,25595,74613,183640,88962,303800,0.951766910886,0.852926462392,1.04863789211
2020-05-22,10,221,,,,,,,3046,1558,4852,48774,25339,74243,186686,90521,308652,0.952047020037,0.854533617766,1.04831485261
2020-05-23,0,221,,,,,,,3018,1524,4819,48318,25048,73880,189705,92045,313470,0.952375586685,0.856728450788,1.0478665217
2020-05-24,5,226,,,,,,,2991,1516,4756,47870,24763,73469,192696,93561,318226,0.952745944999,0.859676920517,1.04724365526
2020-05-25,7,233,,,,,,,2964,1506,4710,47428,24506,73064,195660,95068,322936,0.953146201443,0.863553541954,1.04637967293
2020-05-26,16,249,,,,,,,2937,1503,4615,46993,24254,72632,198598,96571,327550,0.95356143932,0.868092252512,1.04525529272
2020-05-27,5,254,,,,,,,2910,1489,4526,46563,24005,72176,201508,98061,332075,0.9539772706,0.87284986644,1.04363498518
2020-05-28,5,259,,,,,,,2883,1479,4466,46138,23763,71718,204391,99540,336540,0.954383136006,0.878604612036,1.04140940211
2020-05-29,2,261,,,,,,,2856,1487,4425,45717,23544,71250,207248,101028,340965,0.95477387105,0.878614007054,1.03843483343
2020-05-30,12,273,,,,,,,2829,1469,4318,45300,23324,70673,210077,102497,345282,0.955149197746,0.87859766458,1.03455623499
2020-05-31,14,287,,,,,,,2803,1449,4273,44887,23111,70086,212880,103946,349555,0.955511879211,0.87609545467,1.03496933285
2020-06-01,12,299,,,,,,,2776,1450,4229,44476,22903,69444,215656,105397,353783,0.955865497176,0.874583231633,1.03885798239
2020-06-02,15,314,,,,,,,2749,1462,4185,44067,22725,68767,218404,106860,357968,0.956212453146,0.875126506678,1.04304794967
2020-06-03,1,315,,,,,,,2722,1466,4119,43660,22567,68029,221127,108326,362086,0.956552513902,0.870301525505,1.044339655
2020-06-04,8,323,,,,,,,2696,1473,4061,43255,22435,67222,223822,109800,366146,0.956882259438,0.865576778568,1.04537231433
2020-06-05,10,333,,,,,,,2670,1482,3974,42852,22319,66320,226492,111282,370120,0.95719569909,0.858821734828,1.04619081348
2020-06-06,9,342,,,,,,,2644,1492,3878,42450,22253,65346,229136,112774,373997,0.957485869477,0.855844445879,1.04912190009
2020-06-07,12,354,,,,,,,2618,1503,3786,42049,22232,64313,231754,114278,377783,0.957746704521,0.854317558881,1.04923598171
2020-06-08,7,361,,,,,,,2593,1515,3748,41651,22232,63305,234347,115793,381531,0.957974378864,0.853103340168,1.04922011188
2020-06-09,4,365,,,,,,,2569,1527,3703,41256,22253,62299,236916,117321,385234,0.958167743769,0.852141174345,1.04924287404
2020-06-10,17,382,,,,,,,2545,1542,3641,40863,22292,61325,239461,118864,388874,0.958327992298,0.85138070028,1.04922765461
2020-06-11,5,387,,,,,,,2521,1552,3586,40474,22355,60385,241982,120416,392460,0.958457941589,0.850808078784,1.04921228507
2020-06-12,12,399,,,,,,,2498,1558,3549,40088,22435,59469,244480,121975,396008,0.958547829666,0.850232474257,1.04924614094
2020-06-13,8,407,,,,,,,2475,1579,3513,39707,22526,58556,246955,123554,399521,0.958618953432,0.849845931447,1.04921237958
2020-06-14,13,420,,,,,,,2453,1594,3451,39331,22651,57690,249408,125149,402971,0.958668447589,0.849518079309,1.04916792857
2020-06-15,4,424,,,,,,,2432,1608,3426,38960,22810,56842,251840,126757,406396,0.958698298371,0.849277525411,1.04915258088
2020-06-16,31,455,,,,,,,2411,1623,3428,38595,22983,56041,254251,128381,409824,0.95870955703,0.849092172084,1.049167276
2020-06-17,14,469,,,,,,,2390,1636,3393,38236,23157,55250,256641,130018,413217,0.958687656121,0.848772965854,1.04912595566
2020-06-18,6,475,,,,,,,2370,1628,3363,37884,23319,54494,259010,131646,416579,0.958652874924,0.848763046012,1.04917060033
2020-06-19,12,487,,,,,,,2350,1619,3329,37538,23465,53762,261360,133265,419907,0.958590270501,0.84872212207,1.0491027384
2020-06-20,19,506,,,,,,,2330,1603,3314,37199,23586,53102,263691,134869,423221,0.958495664773,0.848713971997,1.04909904713
2020-06-21,12,518,,,,,,,2311,1573,3295,36866,23668,52519,266002,136442,426515,0.958361358798,0.848706077739,1.04910716141
2020-06-22,7,525,,,,,,,2292,1585,3276,36541,23750,52008,268295,138028,429791,0.95816628225,0.848689661997,1.0491303391
2020-06-23,8,533,,,,,,,2274,1559,3258,36221,23794,51518,270568,139588,433049,0.957914720659,0.848681907975,1.04913408135
2020-06-24,9,542,,,,,,,2255,1541,3267,35908,23808,51082,272824,141130,436315,0.957573483582,0.848606833122,1.04904494617
2020-06-25,7,549,,,,,,,2237,1529,3281,35600,23795,50722,275061,142659,439596,0.957159557905,0.848598007386,1.04899865484
2020-06-26,5,554,,,,,,,2218,1503,3270,35297,23746,50406,277279,144163,442865,0.956654185952,0.848589465075,1.04898214645
2020-06-27,4,558,,,,,,,2200,1479,3257,34999,23667,50113,279479,145643,446121,0.956059187339,0.848581181021,1.04894709951
2020-06-28,7,565,,,,,,,2181,1460,3261,34705,23548,49861,281660,147103,449382,0.955384136528,0.848573172784,1.04890614567
2020-06-29,8,573,,,,,,,2163,1436,3265,34415,23390,49675,283823,148539,452646,0.954642382894,0.848555104409,1.04897386444
2020-06-30,17,590,,,,,,,2144,1411,3262,34127,23194,49512,285967,149951,455908,0.953851117959,0.84854773795,1.04885967452
2020-07-01,13,603,,,,,,,2125,1378,3248,33842,22948,49332,288092,151329,459156,0.953027641167,0.84854060418,1.04883451084
2020-07-02,13,616,,,,,,,2106,1339,3242,33558,22651,49181,290198,152669,462397,0.952184974773,0.848530638929,1.04881387983
2020-07-03,12,628,,,,,,,2087,1302,3200,33275,22325,49018,292286,153971,465597,0.951334197986,0.848526439523,1.04878396779
2020-07-04,6,634,,,,,,,2068,1274,3162,32993,21980,48851,294353,155246,468758,0.950485106096,0.848522372519,1.04873411352
2020-07-05,11,645,,,,,,,2048,1245,3154,32711,21623,48691,296402,156492,471912,0.949646078738,0.848518433674,1.04870396102
2020-07-06,9,654,,,,,,,2029,1225,3148,32429,21274,48544,298431,157717,475059,0.948823850962,0.848514618886,1.04865083084
2020-07-07,15,669,,,,,,,2010,1193,3120,32146,20882,48387,300441,158910,478178,0.94802410648,0.848510924176,1.04853568396
2020-07-08,15,684,,,,,,,1990,1157,3088,31862,20479,48217,302431,160068,481266,0.947252539509,0.848502889789,1.0477241187
2020-07-09,5,689,,,,,,,1971,1122,3058,31578,20060,48008,304401,161190,484323,0.946515088814,0.848496958235,1.04734598707
2020-07-10,20,709,,,,,,,1951,1087,3044,31292,19618,47771,306353,162278,487367,0.945816729913,0.848492256507,1.04664231754
2020-07-11,15,724,,,,,,,1932,1053,3040,31005,19168,47542,308284,163331,490407,0.945159685355,0.848487703034,1.04614997482
2020-07-12,16,740,,,,,,,1912,1021,3045,30717,18709,47331,310196,164353,493451,0.944542479252,0.848483293067,1.04556165166
2020-07-13,4,744,,,,,,,1893,1001,3038,30429,18250,47108,312089,165354,496489,0.943960488817,0.848479021999,1.04486809977
2020-07-14,10,754,,,,,,,1874,979,3033,30140,17794,46876,313963,166334,499521,0.943407555123,0.8484747856,1.04437351665
2020-07-15,6,760,,,,,,,1854,953,3031,29850,17335,46644,315817,167287,502551,0.942877771815,0.848470001156,1.04337917667
2020-07-16,9,769,,,,,,,1835,923,3037,29560,16881,46433,317652,168211,505588,0.942366799257,0.848465172636,1.04208921049
2020-07-17,3,772,,,,,,,1816,894,3007,29270,16436,46198,319468,169105,508594,0.941872481941,0.8484604959,1.04098122822
2020-07-18,6,778,,,,,,,1797,866,2999,28980,16000,45997,321265,169972,511593,0.941394853043,0.848455966078,1.03930896068
2020-07-19,11,789,,,,,,,1778,839,2987,28690,15566,45822,323044,170812,514580,0.94093573751,0.848451578455,1.0375194036
2020-07-20,12,801,,,,,,,1759,813,2947,28401,15134,45615,324803,171626,517526,0.940498170423,0.848447328467,1.03605350036
2020-07-21,4,805,,,,,,,1741,788,2906,28113,14697,45373,326544,172415,520432,0.94008578695,0.848443211696,1.03515352164
2020-07-22,8,813,,,,,,,1722,764,2897,27825,14268,45150,328266,173179,523328,0.939702260936,0.848439007463,1.03494717682
2020-07-23,20,833,,,,,,,1704,740,2883,27539,13851,44946,329969,173919,526211,0.939350814368,0.84843502891,1.03477955571
2020-07-24,12,845,,,,,,,1685,717,2888,27253,13446,44776,331655,174637,529098,0.939033810787,0.848431175756,1.03386797496
2020-07-25,11,856,,,,,,,1667,695,2873,26970,13053,44604,333322,175332,531970,0.938752464993,0.848427441235,1.03240572682
2020-07-26,2,858,,,,,,,1650,673,2861,26688,12674,44425,334972,176006,534831,0.938506711446,0.848423822863,1.03147957714
2020-07-27,2,860,,,,,,,1632,653,2850,26407,12306,44229,336604,176659,537680,0.938295252385,0.848420316911,1.03097386694
2020-07-28,8,868,,,,,,,1615,632,2840,26129,11937,44032,338218,177292,540520,0.938115763641,0.848416919771,1.03053281423
2020-07-29,5,873,,,,,,,1597,613,2832,25853,11571,43831,339815,177905,543352,0.93796519859,0.848413627949,1.03015522289
2020-07-30,5,878,,,,,,,1580,594,2826,25579,11212,43626,341396,178500,546177,0.937840117986,0.848410438065,1.02983693765
2020-07-31,1,879,,,,,,,1564,576,2820,25307,10865,43410,342960,179076,548997,0.937736985862,0.848407346845,1.02957197993
2020-08-01,4,883,,,,,,,1547,558,2813,25038,10529,43216,344507,179635,551810,0.937652397136,0.848404351122,1.02935353272
2020-08-02,5,888,,,,,,,1531,541,2792,24772,10204,43008,346038,180176,554601,0.937583227546,0.848401447829,1.02918145766
2020-08-03,8,896,,,,,,,1515,525,2784,24509,9889,42805,347553,180702,557384,0.937526713798,0.848398633999,1.02904226297
2020-08-04,14,910,,,,,,,1499,509,2790,24249,9584,42648,349052,181211,560174,0.937480479912,0.848395906758,1.02892892574
2020-08-05,17,927,,,,,,,1484,493,2800,23993,9289,42543,350536,181704,562974,0.937442527163,0.848393263327,1.02883659839
2020-08-06,3,930,,,,,,,1469,478,2776,23739,9004,42421,352005,182183,565749,0.937411202545,0.848390701014,1.02876117963
2020-08-07,6,936,,,,,,,1454,464,2783,23489,8728,42321,353459,182647,568532,0.937385156961,0.848388217214,1.02869926562
2020-08-08,6,942,,,,,,,1439,450,2789,23243,8460,42223,354897,183097,571321,0.93736330064,0.848385809406,1.02864807234
2020-08-09,3,945,,,,,,,1424,436,2780,22999,8201,42130,356322,183534,574100,0.937344760328,0.848383475148,1.02860534791
2020-08-10,5,950,,,,,,,1410,423,2770,22760,7951,42039,357732,183957,576870,0.937328840609,0.84838121208,1.02856928641
2020-08-11,6,956,,,,,,,1396,410,2765,22524,7708,41955,359127,184368,579634,0.93731499036,0.848379101803,1.0285384491
2020-08-12,0,956,,,,,,,1382,398,2770,22291,7474,41884,360509,184766,582404,0.937302774428,0.848376868896,1.02851169559
2020-08-13,10,966,,,,,,,1368,386,2797,22062,7247,41848,361877,185152,585200,0.93729185021,0.848374703753,1.02848812546
2020-08-14,7,973,,,,,,,1355,374,2824,21836,7027,41847,363232,185527,588023,0.937281948547,0.848372604197,1.02846702999
2020-08-15,1,974,,,,,,,1342,363,2830,21614,6814,41856,364574,185891,590853,0.937272858318,0.848370568121,1.02844785261
2020-08-16,1,975,,,,,,,1328,352,2799,21395,6608,41842,365902,186243,593651,0.93726441412,0.848368593487,1.02843015703
2020-08-17,2,977,,,,,,,1316,342,2789,21180,6409,41839,367218,186586,596439,0.937256486464,0.84836667832,1.02841360171
2020-08-18,4,981,,,,,,,1303,332,2803,20968,6216,41858,368521,186918,599242,0.937248974023,0.84836482071,1.02839791959
2020-08-19,4,985,,,,,,,1290,322,2826,20759,6029,41893,369811,187240,602067,0.937241797523,0.848363018809,1.02838290197
2020-08-20,7,992,,,,,,,1278,311,2854,20553,5847,41947,371089,187552,604920,0.937234894931,0.848361270826,1.02836838587
2020-08-21,4,996,,,,,,,1266,302,2881,20351,5671,42052,372356,187855,607801,0.937228217691,0.84835957503,1.02835424406
2020-08-22,1,997,,,,,,,1254,293,2898,20151,5501,42167,373610,188148,610698,0.937221727766,0.848357929744,1.02834037722
2020-08-23,5,1002,,,,,,,1243,284,2914,19955,5335,42291,374852,188433,613612,0.937215395332,0.848356333345,1.02832670785
2020-08-24,2,1004,,,,,,,1231,276,2931,19762,5175,42442,376083,188709,616542,0.937209196972,0.848354892805,1.02831317546
2020-08-25,3,1007,,,,,,,1220,268,2941,19571,5020,42613,377303,188977,619482,0.937203114266,0.848353482621,1.02829973281
2020-08-26,3,1010,,,,,,,1208,260,2944,19384,4870,42791,378511,189238,622425,0.937197132693,0.848352113092,1.02828634302
2020-08-27,1,1011,,,,,,,1197,252,2947,19200,4724,42969,379709,189490,625372,0.937191328174,0.848350893056,1.02827306848
2020-08-28,0,1011,,,,,,,1187,245,2951,19018,4583,43123,380895,189735,628323,0.937185604197,0.848349711104,1.02825979544
2020-08-29,0,1011,,,,,,,1176,237,2966,18839,4446,43265,382071,189973,631288,0.9371799535,0.848348566012,1.02824650623
2020-08-30,2,1013,,,,,,,1165,230,2971,18663,4313,43407,383237,190204,634259,0.937174370266,0.848347456596,1.02823318704
2020-08-31,0,1013,,,,,,,1155,224,2975,18490,4184,43582,384392,190428,637233,0.937168849806,0.848346381709,1.02821982698
2020-09-01,10,1023,,,,,,,1145,217,2994,18319,4060,43787,385537,190646,640226,0.93716338831,0.848345340243,1.02820641752
2020-09-02,4,1027,,,,,,,1135,211,3022,18151,3939,44006,386671,190857,643248,0.937157982655,0.848344264227,1.02819295189
2020-09-03,21,1048,,,,,,,1125,205,3045,17985,3821,44226,387796,191062,646292,0.937152630258,0.848343188032,1.02817942476
2020-09-04,3,1051,,,,,,,1115,199,3073,17822,3708,44445,388912,191261,649364,0.937147328954,0.848342144832,1.02811559259
2020-09-05,3,1054,,,,,,,1106,193,3102,17662,3599,44666,390017,191454,652466,0.937142222843,0.848341307806,1.02810212612
2020-09-06,3,1057,,,,,,,1096,187,3131,17504,3493,44898,391113,191642,655596,0.937137163453,0.848340500932,1.02808858769
2020-09-07,4,1061,,,,,,,1087,182,3130,17348,3391,45114,392200,191824,658725,0.937132161699,0.848339737059,1.02807498671
2020-09-08,6,1067,,,,,,,1078,177,3161,17195,3291,45344,393278,192001,661886,0.937127228575,0.848339028961,1.02806133297
2020-09-09,3,1070,,,,,,,1069,171,3191,17044,3195,45594,394347,192173,665076,0.937122388444,0.8483384043,1.02804764924
2020-09-10,5,1075,,,,,,,1060,167,3212,16896,3102,45863,395407,192340,668288,0.937117667682,0.848337892741,1.02803396023
2020-09-11,1,1076,,,,,,,1051,162,3220,16749,3012,46137,396458,192502,671508,0.937113048719,0.848337473947,1.02802024835
2020-09-12,2,1078,,,,,,,1043,157,3220,16605,2924,46405,397501,192660,674727,0.937108522856,0.848337136931,1.02800650412
2020-09-13,4,1082,,,,,,,1034,153,3234,16464,2840,46673,398535,192813,677961,0.937104099098,0.848336890186,1.02799273477
2020-09-14,1,1083,,,,,,,1026,148,3244,16324,2758,46946,399561,192962,681205,0.937099789307,0.848336744959,1.02797895001
2020-09-15,5,1088,,,,,,,1018,144,3261,16186,2678,47232,400578,193107,684465,0.937095612294,0.848336720225,1.02796516627
2020-09-16,3,1091,,,,,,,1010,139,3271,16051,2600,47510,401588,193246,687736,0.937091573634,0.848336820248,1.02795138759
2020-09-17,2,1093,,,,,,,1002,135,3299,15918,2524,47787,402589,193382,691034,0.937087677004,0.848337046485,1.02793761576
2020-09-18,1,1094,,,,,,,994,132,3326,15787,2452,48068,403583,193514,694359,0.937083931769,0.848337405659,1.02792385725
2020-09-19,1,1095,,,,,,,986,128,3351,15658,2381,48346,404569,193643,697710,0.937080352368,0.848337909203,1.02791012284
2020-09-20,3,1098,,,,,,,978,125,3371,15530,2313,48615,405548,193768,701080,0.937076956993,0.848338571962,1.02789642655
2020-09-21,2,1100,,,,,,,971,122,3391,15405,2247,48875,406519,193890,704470,0.937073761974,0.848339406191,1.02788278059
2020-09-22,0,1100,,,,,,,964,118,3410,15282,2184,49156,407482,194009,707880,0.937070782465,0.84834042186,1.02786919571
2020-09-23,2,1102,,,,,,,956,115,3430,15161,2123,49425,408439,194125,711310,0.937068036061,0.848341630128,1.02785568436
2020-09-24,0,1102,,,,,,,949,113,3439,15041,2065,49673,409388,194238,714748,0.937065543751,0.848343044246,1.02784226167
2020-09-25,1,1103,,,,,,,942,111,3448,14924,2009,49909,410330,194349,718196,0.937063329535,0.848344679212,1.02782894531
2020-09-26,3,1106,,,,,,,935,108,3456,14808,1955,50144,411266,194458,721652,0.937061418269,0.848346549586,1.02781575388
2020-09-27,2,1108,,,,,,,929,105,3457,14694,1903,50382,412195,194563,725108,0.937059834795,0.848348668497,1.02780270626
