date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,73,36,105,73,36,105,73,36,105,1.81923673832,1.4,2.2
2020-02-21,,,,,,,,,73,36,105,146,72,209,146,72,209,1.81921602214,1.39999779705,2.19999844782
2020-02-22,,,,,,,,,73,36,105,219,108,313,219,108,313,1.81920757914,1.39999679771,2.19999756172
2020-02-23,,,,,,,,,73,36,105,292,144,417,292,144,417,1.81919565188,1.39999541227,2.19999616881
2020-02-24,,,,,,,,,73,36,105,364,180,521,364,180,521,1.81917878184,1.39999345263,2.19999397864
2020-02-25,,,,,,,,,73,36,105,437,216,626,437,216,626,1.81915489002,1.39999065543,2.19999053396
2020-02-26,,,,,,,,,73,36,105,510,252,730,510,252,730,1.81912100838,1.3999866625,2.19998511477
2020-02-27,,,,,,,,,73,36,105,583,288,834,583,288,834,1.81907289274,1.39998086991,2.19997642557
2020-02-28,,,,,,,,,73,36,105,656,324,938,656,324,938,1.81900446424,1.39997249426,2.19996202033
2020-02-29,,,,,,,,,204,110,309,860,434,1247,860,434,1247,1.8188535,1.39991036604,2.19989672511
2020-03-01,,,,,,,,,203,110,308,1062,545,1554,1062,545,1554,1.81870778963,1.39988721123,2.19986050238
2020-03-02,,,,,,,,,214,117,330,1276,663,1884,1276,663,1884,1.81849026627,1.39984742393,2.19979027622
2020-03-03,,,,,,,,,237,131,374,1513,795,2257,1513,795,2257,1.81818724059,1.39979485122,2.19969020525
2020-03-04,,,,,,,,,285,158,459,1798,953,2715,1798,953,2715,1.81776009251,1.39972563202,2.19953981001
2020-03-05,,,,,,,,,359,201,601,2157,1155,3316,2157,1155,3316,1.81715358059,1.39963016854,2.19931536163
2020-03-06,,,,,,,,,418,233,719,2503,1353,3930,2576,1389,4035,1.81628721491,1.39949815547,2.19895417083
2020-03-07,,,,,,,,,471,264,831,2901,1581,4656,3047,1653,4865,1.81504572375,1.39932299618,2.1983577295
2020-03-08,,,,,,,,,536,298,972,3364,1843,5524,3583,1951,5836,1.81326827025,1.39904856081,2.19740151195
2020-03-09,,,,,,,,,615,337,1152,3906,2145,6571,4198,2289,6988,1.81072263892,1.39865926494,2.1958592339
2020-03-10,,,,,,,,,715,381,1379,4549,2490,7845,4913,2670,8366,1.80707606034,1.39814569661,2.19352492774
2020-03-11,,,,,,,,,822,421,1626,5298,2876,9367,5736,3092,9992,1.80185962317,1.39750741852,2.19010357858
2020-03-12,,,,,,,,,935,462,1889,6161,3303,11152,6671,3555,11881,1.79442325455,1.39655353572,2.18429022751
2020-03-13,,,,,,,,,1059,508,2178,7147,3775,13225,7730,4063,14059,1.78389073848,1.3949246195,2.17462098677
2020-03-14,,,,,,,,,1197,554,2473,8271,4293,15593,8927,4617,16531,1.76912471356,1.39255016659,2.15911164341
2020-03-15,1,1,,,,,,,1350,603,2790,9417,4786,18074,10277,5221,19320,1.74873597359,1.38898585436,2.13450987343
2020-03-16,0,1,,,,,,,1512,657,3109,10726,5333,20876,11789,5878,22429,1.72118539146,1.38368536154,2.10252242552
2020-03-17,0,1,,,,,,,1674,711,3374,12187,5927,23920,13463,6590,25803,1.68502542089,1.35578109392,2.06052993359
2020-03-18,0,1,,,,,,,1833,768,3600,13782,6563,27146,15295,7358,29403,1.63927764432,1.33053952491,2.00341886632
2020-03-19,0,1,,,,,,,1982,827,3816,15479,7232,30503,17277,8186,33218,1.58382833957,1.26172684023,1.97903966686
2020-03-20,2,3,,,,,,,2116,890,3991,17236,7921,33892,19394,9077,37208,1.5196363599,1.17774578164,1.92423384887
2020-03-21,1,4,,,,,,,2229,961,4087,19047,8648,37261,21623,10038,41295,1.44861881144,1.09376134382,1.86997774967
2020-03-22,2,6,,,,,,,2316,1021,4132,20892,9405,40562,23939,11059,45426,1.37327860277,0.989534358138,1.83700201286
2020-03-23,1,7,,,,,,,2375,1058,4212,22730,10166,43802,26313,12117,49638,1.29626804635,0.9132316902,1.75512906615
2020-03-24,2,9,,,,,,,2406,1067,4392,24521,10896,47043,28719,13185,54030,1.22005911948,0.849538796822,1.69409300785
2020-03-25,1,10,,,,,,,2410,1081,4455,26216,11596,50119,31129,14267,58485,1.14677681933,0.795070755474,1.63252407007
2020-03-26,0,10,,,,,,,2391,1054,4360,27785,12229,52852,33520,15322,62844,1.07815076736,0.753870954261,1.56345206177
2020-03-27,0,10,,,,,,,2350,1027,4433,29199,12794,55396,35870,16349,67277,1.0155238492,0.728473165469,1.46946443253
2020-03-28,1,11,,,,,,,2289,988,4440,30429,13274,57658,38159,17338,71716,0.959889706939,0.705608091161,1.36610797913
2020-03-29,2,13,,,,,,,2215,954,4360,31447,13675,59545,40374,18292,76075,0.911924315227,0.687323404936,1.2485621526
2020-03-30,2,15,,,,,,,2130,905,4204,32227,13977,60959,42504,19198,80279,0.871950485043,0.674271448609,1.16256718194
2020-03-31,1,16,,,,,,,2040,867,4065,32756,14188,61915,44544,20066,84344,0.839838931332,0.665970822795,1.07980122473
2020-04-01,4,20,,,,,,,1948,826,3868,33030,14302,62408,46493,20892,88211,0.814961869768,0.660063411208,1.01192542496
