date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,74,40,100,74,40,100,74,40,100,1.40224249541,1.4,1.4
2020-02-28,,,,,,,,,74,40,100,148,80,200,148,80,200,1.40224248685,1.39999993405,1.4
2020-02-29,,,,,,,,,74,40,100,222,120,300,222,120,300,1.40224248487,1.39999991942,1.4
2020-03-01,,,,,,,,,74,40,100,296,160,400,296,160,400,1.40224248242,1.39999990155,1.4
2020-03-02,,,,,,,,,74,40,100,370,200,500,370,200,500,1.40224247941,1.3999998797,1.4
2020-03-03,,,,,,,,,74,40,100,444,240,600,444,240,600,1.4022424757,1.39999985301,1.4
2020-03-04,,,,,,,,,74,40,100,518,280,700,518,280,700,1.40224247112,1.39999982039,1.4
2020-03-05,,,,,,,,,74,40,100,592,320,800,592,320,800,1.40224246547,1.39999978053,1.39999999999
2020-03-06,,,,,,,,,74,40,100,666,360,900,666,360,900,1.4022424585,1.39999973182,1.39999999999
2020-03-07,,,,,,,,,178,99,240,844,459,1140,844,459,1140,1.4022205579,1.39997044461,1.39998815088
2020-03-08,,,,,,,,,177,99,239,1021,559,1379,1021,559,1379,1.40221781076,1.39996674901,1.39998666671
2020-03-09,,,,,,,,,183,103,248,1204,662,1627,1204,662,1627,1.40221122633,1.39995788183,1.39998311263
2020-03-10,,,,,,,,,197,111,267,1401,773,1893,1401,773,1893,1.40220466888,1.39994905445,1.3999795729
2020-03-11,,,,,,,,,226,127,305,1627,901,2198,1627,901,2198,1.40219786896,1.3999399047,1.39997590231
2020-03-12,,,,,,,,,270,154,365,1897,1056,2562,1897,1056,2562,1.40219055905,1.39993007317,1.39997195671
2020-03-13,,,,,,,,,304,174,410,2127,1190,2872,2201,1230,2972,1.40218218596,1.39991881592,1.399967438
2020-03-14,,,,,,,,,331,188,447,2384,1339,3218,2532,1419,3418,1.40217216293,1.39990534409,1.39996203006
2020-03-15,,,,,,,,,361,208,488,2671,1508,3606,2893,1628,3906,1.40216088694,1.39989019436,1.39995594685
2020-03-16,,,,,,,,,396,229,535,2993,1697,4040,3289,1857,4440,1.40214859561,1.3998736894,1.39994931655
2020-03-17,,,,,,,,,440,259,594,3359,1916,4534,3729,2116,5034,1.40213516293,1.3998556627,1.39994207152
2020-03-18,,,,,,,,,485,291,654,3770,2168,5087,4214,2408,5687,1.40212042049,1.39983589137,1.39993412136
2020-03-19,,,,,,,,,530,313,715,4226,2442,5702,4744,2722,6402,1.40210404383,1.39981394293,1.39992529156
2020-03-20,,,,,,,,,576,341,777,4728,2743,6378,5320,3063,7178,1.40208597374,1.39978974276,1.39991555048
2020-03-21,,,,,,,,,627,371,845,5281,3075,7123,5947,3435,8023,1.40206621559,1.39976330438,1.39990490139
2020-03-22,1,1,,,,,,,682,404,920,5785,3379,7802,6629,3839,8942,1.40204469679,1.39973455848,1.39989330573
2020-03-23,1,2,,,,,,,742,439,1000,6350,3719,8563,7371,4278,9942,1.40202126857,1.3997028721,1.39988068412
2020-03-24,0,2,,,,,,,805,476,1085,6972,4092,9400,8176,4755,11026,1.4019957193,1.39966855647,1.39986692349
2020-03-25,1,3,,,,,,,872,516,1175,7647,4497,10308,9049,5271,12201,1.40196787409,1.39963128529,1.3998525518
2020-03-26,1,4,,,,,,,943,558,1270,8365,4928,11273,9992,5829,13470,1.40193759592,1.39959056456,1.39983645959
2020-03-27,1,5,,,,,,,1020,603,1373,9115,5376,12282,11012,6433,14843,1.40190472946,1.39954657902,1.39981903607
2020-03-28,1,6,,,,,,,1102,652,1484,9913,5854,13355,12114,7085,16326,1.4018690804,1.39949889128,1.39980019226
2020-03-29,1,7,,,,,,,1190,704,1602,10773,6370,14510,13305,7789,17928,1.40183041097,1.39944708745,1.39978107086
2020-03-30,1,8,,,,,,,1284,759,1727,11696,6920,15749,14589,8549,19654,1.4017884659,1.39939069614,1.39975904237
2020-03-31,4,12,,,,,,,1384,818,1861,12683,7509,17075,15973,9367,21515,1.40174298266,1.39932656436,1.39973522398
2020-04-01,4,16,,,,,,,1491,881,2005,13735,8132,18486,17464,10248,23519,1.40169367705,1.3992592191,1.39970945428
