date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,178,97,269,178,97,269,178,97,269,2.44899411035,2,2.8
2020-02-25,,,,,,,,,178,97,269,355,194,538,355,194,538,2.44808819869,1.9998590989,2.79979544306
2020-02-26,,,,,,,,,178,97,269,533,291,807,533,291,807,2.44788553399,1.99982153403,2.79973079762
2020-02-27,,,,,,,,,178,97,269,710,388,1076,710,388,1076,2.4476368965,1.99977395658,2.79964572393
2020-02-28,,,,,,,,,178,97,269,888,485,1345,888,485,1345,2.44733171772,1.99971654521,2.7995337687
2020-02-29,,,,,,,,,178,97,269,1065,582,1614,1065,582,1614,2.44695697343,1.99964896605,2.79938644203
2020-03-01,,,,,,,,,178,97,269,1243,679,1883,1243,679,1883,2.44649661089,1.99956527848,2.79919257605
2020-03-02,,,,,,,,,178,97,269,1420,776,2152,1420,776,2152,2.44593084402,1.99946510968,2.79893748301
2020-03-03,,,,,,,,,178,97,269,1598,873,2421,1598,873,2421,2.44523528783,1.99933513932,2.79860185047
2020-03-04,,,,,,,,,609,328,931,2206,1201,3352,2206,1201,3352,2.44435405252,1.99915219891,2.79813356838
2020-03-05,,,,,,,,,607,327,927,2813,1529,4278,2813,1529,4278,2.44329861168,1.99894225394,2.79754939885
2020-03-06,,,,,,,,,657,353,1010,3470,1882,5288,3470,1882,5288,2.44199289553,1.9986452514,2.79677281403
2020-03-07,,,,,,,,,760,405,1179,4231,2288,6467,4231,2288,6467,2.44038890511,1.99826579198,2.79575573247
2020-03-08,,,,,,,,,975,518,1534,5206,2806,8000,5206,2806,8000,2.4384169703,1.99777942507,2.79442151543
2020-03-09,,,,,,,,,1312,686,2086,6518,3492,10086,6518,3492,10086,2.43599197319,1.99730345534,2.79267024051
2020-03-10,,,,,,,,,1595,838,2532,7935,4234,12349,8113,4331,12618,2.43300904259,1.9965746711,2.79037023758
2020-03-11,,,,,,,,,1877,971,3012,9634,5108,15092,9989,5302,15630,2.42934070317,1.99539393741,2.78735031433
2020-03-12,,,,,,,,,2247,1151,3651,11704,6163,18473,12236,6454,19280,2.42483615845,1.99423066222,2.78339312973
2020-03-13,,,,,,,,,2729,1391,4494,14255,7457,22698,14965,7845,23774,2.41931231538,1.99276844865,2.77821531923
2020-03-14,,,,,,,,,3355,1684,5686,17432,9045,28115,18320,9530,29460,2.41254828251,1.99081228511,2.77144960638
2020-03-15,,,,,,,,,4063,1998,6996,21317,10946,34841,22382,11528,36455,2.40428171872,1.98807400975,2.76262608323
2020-03-16,,,,,,,,,4867,2349,8562,26007,13199,43133,27249,13878,45016,2.39420447423,1.98458918883,2.75130625836
2020-03-17,,,,,,,,,5823,2738,10380,31652,15841,53244,33072,16617,55396,2.38196148332,1.98052830288,2.73833493112
2020-03-18,,,,,,,,,6978,3192,12562,38452,18937,65536,40050,19810,67957,2.36714918007,1.97576500829,2.71812865258
2020-03-19,1,1,,,,,,,8363,3742,15163,46206,22351,79769,48413,23552,83120,2.34931868352,1.97000039066,2.69374064677
2020-03-20,1,2,,,,,,,9976,4408,18158,55576,26431,97000,58389,27960,101278,2.3279859971,1.96291843094,2.66267395333
2020-03-21,0,2,,,,,,,11829,5147,21682,66748,31225,117672,70218,33108,122959,2.30265032195,1.94957058534,2.62437744733
2020-03-22,1,3,,,,,,,13960,6049,25867,79948,36869,142360,84178,39157,148826,2.27282239323,1.93792113473,2.57871682499
2020-03-23,1,4,,,,,,,16403,7007,30483,95375,43358,171308,100581,46164,179308,2.23806232218,1.91985540225,2.52598664621
2020-03-24,1,5,,,,,,,19173,7893,35932,113236,50564,205154,119754,54057,215239,2.19802642645,1.90039419984,2.47470441137
2020-03-25,1,6,,,,,,,22263,8880,42160,133904,58606,244781,142017,62937,257399,2.15251969908,1.86570088574,2.42035776651
2020-03-26,2,8,,,,,,,25651,10087,48888,157679,67723,290657,167668,73025,306286,2.10154649145,1.81412713259,2.37358169405
2020-03-27,4,12,,,,,,,29316,11335,55543,184748,77906,342549,196984,84360,361829,2.04534984932,1.7477003608,2.32151609969
2020-03-28,4,16,,,,,,,33226,12668,62107,215245,89184,400162,230210,97029,423935,1.98442962485,1.67396949948,2.27192292542
2020-03-29,4,20,,,,,,,37331,14360,68105,249222,101859,462580,267541,111389,492039,1.91953339375,1.60138790701,2.22286338437
2020-03-30,8,28,,,,,,,41564,15586,73790,286723,115447,529375,309106,126976,565829,1.85162062128,1.53184107841,2.17347583624
2020-03-31,1,29,,,,,,,45851,17104,78387,327708,130201,599200,354957,144080,644216,1.78180689295,1.47135414335,2.1073066006
2020-04-01,8,37,,,,,,,50118,18537,85593,372003,146000,674413,405075,162617,729808,1.71129860281,1.41396140747,2.01325165843
2020-04-02,13,50,,,,,,,54295,19957,93596,419320,162764,755447,459370,182574,823404,1.64132726264,1.3584754193,1.95490846692
2020-04-03,10,60,,,,,,,58316,21911,101782,469274,180933,842066,517687,204486,925186,1.5730882266,1.31344768436,1.8937853847
2020-04-04,19,79,,,,,,,62125,23868,108331,521423,200393,932239,579812,228354,1033516,1.50768454512,1.26483451132,1.81362766905
2020-04-05,15,94,,,,,,,65675,25497,113155,575268,220744,1023712,645487,253852,1146671,1.44607553425,1.22099239801,1.73470338728
2020-04-06,31,125,,,,,,,68936,26754,118300,630244,241449,1116145,714422,280606,1264970,1.3890316231,1.18776035545,1.68411523774
2020-04-07,16,141,,,,,,,71894,27834,122448,685735,262276,1208110,786316,308441,1387418,1.33709998422,1.15851262667,1.59048154535
2020-04-08,33,174,,,,,,,74551,28800,125591,741113,283184,1297769,860867,337242,1513008,1.29058691934,1.13217107861,1.508697945
2020-04-09,20,194,,,,,,,76917,29656,128014,795767,303961,1383623,937784,366899,1641021,1.24956152688,1.11134404449,1.44750690116
2020-04-10,39,233,,,,,,,79013,30569,130094,849130,324443,1464829,1016798,397468,1771115,1.21388104649,1.09291401815,1.39455322428
2020-04-11,40,273,,,,,,,80863,31508,133792,900677,344616,1543078,1097661,428977,1904906,1.18323327628,1.07604442942,1.34441374673
2020-04-12,23,296,,,,,,,82494,32432,136853,949946,364381,1617824,1180156,461410,2041759,1.15718790802,1.05717750398,1.29996134852
2020-04-13,36,332,,,,,,,83934,33295,139015,996548,383316,1688734,1264089,494706,2180773,1.13524793446,1.04348712053,1.26092945194
2020-04-14,74,406,,,,,,,85207,34162,140880,1040190,401892,1755824,1349296,528868,2321652,1.11689422172,1.03018877556,1.22497145567
2020-04-15,43,449,,,,,,,86338,35241,142215,1080677,420029,1819652,1435634,564110,2463867,1.10161953695,1.01977040081,1.19220874443
2020-04-16,37,486,,,,,,,87347,36307,142583,1117906,437799,1876642,1522981,600417,2606450,1.08895133829,1.01142878845,1.16921608327
2020-04-17,60,546,,,,,,,88254,37364,145396,1151865,455207,1928442,1611236,637781,2751845,1.0784646618,1.00472853247,1.15155535117
2020-04-18,104,650,,,,,,,89074,38358,144554,1182623,471653,1971213,1700310,676139,2896398,1.06978736624,0.999319969487,1.14611851666
2020-04-19,36,686,,,,,,,89820,39220,145375,1210318,487005,2008257,1790130,715360,3041773,1.0626001045,0.99532746483,1.14066240835
2020-04-20,26,712,,,,,,,90504,40083,145927,1235148,501591,2041029,1880634,755443,3187700,1.05663305044,0.990588759556,1.13584298401
2020-04-21,145,857,,,,,,,91135,40911,146248,1257347,515748,2068977,1971770,796355,3333947,1.05166091403,0.987271778233,1.13177707367
2020-04-22,113,970,,,,,,,91722,41733,146370,1277175,529646,2092900,2063491,838088,3480317,1.04749729693,0.984356085011,1.12424320061
2020-04-23,99,1069,,,,,,,92269,42554,146270,1294893,543400,2113579,2155760,880642,3626587,1.04398905012,0.982109348181,1.11837449993
2020-04-24,152,1221,,,,,,,92783,43359,145860,1310759,557102,2131426,2248543,924001,3772447,1.04101100938,0.980245010231,1.11336482134
2020-04-25,84,1305,,,,,,,93269,44161,145347,1325014,570694,2146679,2341812,968163,3917793,1.03846129199,0.978779532788,1.10582550436
2020-04-26,46,1351,,,,,,,93729,45006,144745,1337879,584192,2157632,2435540,1013169,4062538,1.0362572157,0.977052350557,1.10311007808
2020-04-27,83,1434,,,,,,,94166,45840,144071,1349551,597599,2164850,2529706,1059010,4206609,1.03433182965,0.974967957088,1.10080408785
2020-04-28,135,1569,,,,,,,94583,46680,143717,1360200,610983,2169553,2624289,1105690,4350326,1.03263100876,0.973419107271,1.09883426813
2020-04-29,163,1732,,,,,,,94973,47527,143056,1369966,624348,2171729,2719262,1153217,4493381,1.03100234158,0.971978818526,1.09713983327
2020-04-30,127,1859,,,,,,,95348,48483,142330,1378977,637591,2171843,2814611,1201701,4635710,1.02955582253,0.9708412102,1.09567048591
2020-05-01,113,1972,,,,,,,95708,49572,141888,1387337,650856,2171148,2910318,1251273,4777597,1.0282133443,0.969769356608,1.09438469524
2020-05-02,89,2061,,,,,,,96058,50825,141554,1395140,664316,2167306,3006376,1302098,4919150,1.02703253163,0.968558346499,1.09325135804
