date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,98,51,145,98,51,145,98,51,145,1.85343231034,1.4,2.2
2020-02-20,,,,,,,,,98,51,145,197,102,290,197,102,290,1.85343173996,1.39999999964,2.19999996848
2020-02-21,,,,,,,,,98,51,145,295,153,435,295,153,435,1.85343155843,1.39999999948,2.19999995471
2020-02-22,,,,,,,,,98,51,145,394,204,580,394,204,580,1.8534313187,1.39999999924,2.19999993492
2020-02-23,,,,,,,,,98,51,145,492,255,725,492,255,725,1.85343100193,1.3999999989,2.19999990646
2020-02-24,,,,,,,,,98,51,145,591,306,870,591,306,870,1.85343058316,1.39999999841,2.19999986555
2020-02-25,,,,,,,,,98,51,145,689,357,1015,689,357,1015,1.85343002923,1.39999999769,2.1999998067
2020-02-26,,,,,,,,,98,51,145,788,409,1160,788,409,1160,1.85342929611,1.39999999667,2.19999975735
2020-02-27,,,,,,,,,98,51,145,886,460,1305,886,460,1305,1.85342832527,1.39999999517,2.19999965429
2020-02-28,,,,,,,,,279,161,410,1165,621,1715,1165,621,1715,1.85338556006,1.39997306761,2.1999669891
2020-02-29,,,,,,,,,278,160,408,1442,781,2122,1442,781,2122,1.85337866944,1.39996969889,2.19996165495
2020-03-01,,,,,,,,,293,169,430,1735,951,2552,1735,951,2552,1.85336162964,1.39996161688,2.19994798435
2020-03-02,,,,,,,,,325,185,481,2061,1136,3032,2061,1136,3032,1.85334390509,1.39995356991,2.19993458246
2020-03-03,,,,,,,,,392,218,581,2453,1355,3612,2453,1355,3612,1.8533243533,1.39994522734,2.19991955581
2020-03-04,,,,,,,,,496,280,743,2949,1636,4355,2949,1636,4355,1.85330175438,1.39993626068,2.19990215148
2020-03-05,,,,,,,,,580,325,876,3430,1911,5085,3529,1962,5230,1.85327380161,1.3999259906,2.19988007681
2020-03-06,,,,,,,,,654,363,999,3986,2223,5939,4183,2325,6229,1.85323788123,1.39991369614,2.19985073787
2020-03-07,,,,,,,,,746,407,1153,4634,2579,6947,4929,2732,7382,1.85319434666,1.39989969145,2.19981484186
2020-03-08,,,,,,,,,859,456,1346,5394,2985,8147,5788,3189,8727,1.85314256614,1.39988458402,2.19977544305
2020-03-09,,,,,,,,,1003,518,1595,6299,3452,9597,6791,3708,10322,1.85308020217,1.39986806683,2.19972618333
2020-03-10,,,,,,,,,1159,584,1871,7359,3985,11322,7950,4292,12192,1.85300417103,1.39984992645,2.19966603536
2020-03-11,,,,,,,,,1327,650,2186,8587,4585,13363,9277,4943,14378,1.85291021478,1.39982975351,2.19959130544
2020-03-12,,,,,,,,,1516,722,2529,10005,5256,15746,10792,5665,16906,1.85279417844,1.39980745848,2.19949884323
2020-03-13,,,,,,,,,1735,805,2930,11641,6010,18530,12527,6470,19835,1.85265075481,1.39978302228,2.19938443284
2020-03-14,2,2,,,,,,,1991,896,3437,13354,6745,21558,14519,7366,23272,1.85247244416,1.39975486059,2.19923844619
2020-03-15,0,2,,,,,,,2284,995,4017,15361,7580,25166,16803,8362,27288,1.85224903146,1.39972548935,2.19906093026
2020-03-16,0,2,,,,,,,2614,1104,4686,17681,8515,29422,19416,9466,31973,1.85196690953,1.39969325204,2.19883442539
2020-03-17,0,2,,,,,,,2988,1220,5430,20344,9550,34371,22404,10687,37403,1.85160843816,1.39965780395,2.1985298646
2020-03-18,0,2,,,,,,,3416,1350,6274,23367,10682,40065,25820,12037,43676,1.85115035367,1.39961878432,2.19812820349
2020-03-19,1,3,,,,,,,3907,1493,7274,26778,11894,46596,29727,13531,50950,1.85056141446,1.39957571728,2.19759748773
2020-03-20,2,5,,,,,,,4469,1615,8401,30667,13184,54121,34196,15147,59351,1.84979957525,1.39952794287,2.19687839166
2020-03-21,2,7,,,,,,,5110,1778,9716,35123,14599,62837,39306,16925,69066,1.84880831715,1.3994745476,2.19589020627
2020-03-22,7,14,,,,,,,5839,1935,11226,40216,16127,72910,45145,18860,80291,1.84751183584,1.3994145787,2.19457819817
2020-03-23,4,18,,,,,,,6672,2126,13035,46029,17797,84599,51817,20987,93326,1.84580840989,1.39934582163,2.19265586754
2020-03-24,9,27,,,,,,,7621,2325,15005,52647,19605,98009,59438,23313,108331,1.84356148496,1.39926621676,2.18991924077
2020-03-25,1,28,,,,,,,8701,2532,17254,60189,21553,113392,68139,25845,125584,1.84058814857,1.39917246982,2.18599161018
2020-03-26,6,34,,,,,,,9927,2789,19818,68790,23692,131024,78067,28635,145401,1.83664458248,1.39905987929,2.1803202931
2020-03-27,2,36,,,,,,,11313,3076,22774,78588,26046,151270,89380,31711,168175,1.83140830311,1.39892171391,2.17209460863
2020-03-28,12,48,,,,,,,12874,3376,26139,89726,28617,174479,102253,35087,194314,1.82445761174,1.39874830465,2.16017270629
2020-03-29,10,58,,,,,,,14619,3679,29973,102354,31400,201015,116873,38766,224286,1.81525019655,1.39848869596,2.14296061813
2020-03-30,2,60,,,,,,,16555,4034,34572,116625,34439,231571,133428,42801,258858,1.80310561618,1.3981092629,2.11819112467
2020-03-31,15,75,,,,,,,18678,4438,39672,132689,37772,266557,152106,47239,298530,1.78720072469,1.39759589344,2.08295019637
2020-04-01,18,93,,,,,,,20968,4815,45179,150669,41368,306306,173073,52055,343708,1.76659289162,1.39689550017,2.04030614456
2020-04-02,27,120,,,,,,,23390,5240,50582,170644,45258,350613,196464,57295,394289,1.74029100027,1.39593384399,1.98339647049
2020-04-03,25,145,,,,,,,25889,5649,55965,192626,49414,399304,222353,62945,450254,1.70739261584,1.3947272412,1.96214680912
2020-04-04,27,172,,,,,,,28389,6191,61407,216546,53990,452310,250742,69137,511660,1.66728709309,1.39172821495,1.92066645372
2020-04-05,8,180,,,,,,,30800,6634,66222,242236,58846,508817,281542,75772,577882,1.61988231273,1.38302595378,1.87153450845
2020-04-06,11,191,,,,,,,33032,7126,69751,269429,64037,567342,314574,82898,647632,1.56576461439,1.34474373401,1.81507286987
2020-04-07,0,191,,,,,,,35007,7567,73842,297765,69477,628148,349581,90465,721474,1.50619716745,1.2687416357,1.76521994974
2020-04-08,51,242,,,,,,,36668,8039,76793,326812,75191,689937,386249,98505,798267,1.44293656544,1.17289101628,1.74678618167
2020-04-09,30,272,,,,,,,37981,8517,78596,356091,81176,751278,424230,107022,876862,1.37795037525,1.09434631982,1.71690510656
2020-04-10,25,297,,,,,,,38934,8995,78840,385097,87382,810300,463164,116018,955701,1.31315268091,1.02752908728,1.67763568239
2020-04-11,18,315,,,,,,,39532,9400,77931,413316,93707,865457,502696,125419,1033631,1.25022565204,0.973712414897,1.63404244893
2020-04-12,18,333,,,,,,,39795,9752,76257,440238,100083,915575,542491,135171,1109888,1.19053585585,0.927785054782,1.58573681881
2020-04-13,22,355,,,,,,,39748,10103,74832,465367,106508,960434,582240,145275,1184719,1.13512749883,0.884827422151,1.52159490111
2020-04-14,14,369,,,,,,,39429,10353,73195,488241,112827,999057,621669,155628,1257914,1.08476179039,0.853505672844,1.45036178902
2020-04-15,19,388,,,,,,,38877,10609,71259,508440,118998,1030644,660546,166238,1329173,1.03996013516,0.831878851856,1.37127337532
2020-04-16,15,403,,,,,,,38138,10774,70679,525610,124957,1056144,698683,177012,1399851,1.00101714333,0.815083865999,1.29354535472
2020-04-17,18,421,,,,,,,37256,10803,68312,539475,130520,1073874,735939,187816,1468163,0.967982018889,0.802492282041,1.23588516922
2020-04-18,35,456,,,,,,,36274,11049,66081,549860,135920,1083990,772213,198865,1534243,0.940639039744,0.794082316618,1.17168531775
2020-04-19,18,474,,,,,,,35230,11213,64229,556701,140941,1086811,807443,210079,1598471,0.918524006224,0.786601449973,1.12370677062
2020-04-20,33,507,,,,,,,34150,10929,61617,560051,145236,1082206,841593,221008,1660088,0.900989859882,0.781591308509,1.08787247141
2020-04-21,13,520,,,,,,,33056,10610,58619,560074,148721,1071074,874648,231619,1718706,0.887302050363,0.777461844164,1.0682456994
2020-04-22,17,537,,,,,,,31963,10311,56392,557030,151465,1053623,906611,241930,1775097,0.876730076371,0.774137201757,1.05471848681
2020-04-23,23,560,,,,,,,30883,9975,54715,551244,153400,1031545,937494,251905,1829812,0.868611728827,0.771342406284,1.04863787393
2020-04-24,16,576,,,,,,,29823,9644,52651,543086,154528,1005601,967316,261550,1882463,0.86238498956,0.767796517245,1.04356884068
2020-04-25,0,576,,,,,,,28788,9420,50622,532941,154952,977383,996105,270971,1933084,0.85759466806,0.764974701317,1.03955445436
2020-04-26,0,576,,,,,,,27783,9095,48748,521191,154647,948200,1023888,280066,1981831,0.853884050846,0.762658130408,1.03735680292
2020-04-27,87,663,,,,,,,26809,8857,46946,508206,153752,918889,1050697,288924,2028777,0.850979963274,0.760367460444,1.03655582522
2020-04-28,208,871,,,,,,,25867,8638,45174,494324,152287,889231,1076563,297562,2073950,0.848676509018,0.758447955522,1.03595502347
2020-04-29,12,883,,,,,,,24956,8385,43436,479850,150319,859472,1101519,305948,2117385,0.846799059963,0.756944250587,1.03537523398
2020-04-30,17,900,,,,,,,24077,8183,41887,465051,147894,830099,1125596,314132,2159271,0.845237539897,0.755341454286,1.03479988267
2020-05-01,163,1063,,,,,,,23231,7832,40099,450144,144952,799520,1148827,321964,2199370,0.843920829217,0.754140819583,1.03304687771
2020-05-02,308,1371,,,,,,,22418,7513,38567,435306,141661,769775,1171245,329478,2237937,0.842901149464,0.752921691516,1.03232714345
2020-05-03,193,1564,,,,,,,21637,7384,37274,420669,137996,740968,1192882,336862,2275211,0.842086484999,0.751845132596,1.0316743993
2020-05-04,5,1569,,,,,,,20884,7192,36021,406323,133976,712761,1213766,344055,2311231,0.841331588909,0.751051276369,1.03102681132
2020-05-05,0,1569,,,,,,,20163,6998,35177,392337,130045,686321,1233930,351053,2346408,0.840797882544,0.750430510495,1.03032917441
2020-05-06,49,1618,,,,,,,19472,6743,34460,378753,126177,662162,1253402,357797,2380867,0.840389203694,0.749966735557,1.029520749
2020-05-07,36,1654,,,,,,,18809,6477,33605,365600,122343,639376,1272211,364274,2414472,0.840114564458,0.749778163976,1.0284130763
2020-05-08,50,1704,,,,,,,18174,6187,32527,352891,118556,617187,1290385,370461,2446998,0.839950615551,0.749445774733,1.02726572494
2020-05-09,13,1717,,,,,,,17566,5954,31620,340634,114865,596156,1307951,376416,2478618,0.839948637686,0.74943533167,1.02537909988
2020-05-10,410,2127,,,,,,,16985,5727,30423,328831,111172,575956,1324936,382143,2509040,0.840128074362,0.749671412888,1.02453929896
2020-05-11,18,2145,,,,,,,16431,5536,29754,317479,107614,556963,1341366,387680,2538794,0.840525976832,0.749917059191,1.0236910429
2020-05-12,182,2327,,,,,,,15903,5349,29169,306573,104106,539186,1357269,393030,2567962,0.841202851347,0.750010920541,1.02283177807
2020-05-13,7,2334,,,,,,,15402,5244,28734,296108,100712,522747,1372671,398275,2596696,0.842235539931,0.750694512123,1.02195909788
2020-05-14,4,2338,,,,,,,14928,5128,28387,286080,97455,507698,1387599,403403,2625083,0.843719724743,0.751108235324,1.02106950028
2020-05-15,256,2594,,,,,,,14482,4970,27777,276485,94241,493588,1402082,408373,2652859,0.845771248934,0.751816768849,1.02015798851
2020-05-16,94,2688,,,,,,,14065,4788,27184,267319,91197,480673,1416146,413162,2680043,0.84852478149,0.753291160133,1.02140624457
2020-05-17,48,2736,,,,,,,13677,4638,26338,258579,88323,468444,1429824,417801,2706381,0.852127768165,0.754571903721,1.02220435773
2020-05-18,63,2799,,,,,,,13321,4531,26021,250263,85470,457191,1443145,422332,2732401,0.856727569976,0.756309830453,1.02203559994
2020-05-19,40,2839,,,,,,,12997,4460,25802,242375,82737,446972,1456141,426793,2758203,0.862451080809,0.758611010085,1.02242380133
2020-05-20,49,2888,,,,,,,12705,4370,25500,234916,80109,437295,1468846,431163,2783703,0.869379851255,0.76083599924,1.02170496487
2020-05-21,51,2939,,,,,,,12447,4400,24939,227891,77767,427774,1481293,435564,2808641,0.877528998318,0.763043148605,1.02245742406
2020-05-22,117,3056,,,,,,,12222,4401,24621,221304,75691,418790,1493515,439965,2833262,0.886840831008,0.765859440137,1.02407409299
2020-05-23,40,3096,,,,,,,12029,4397,24404,215159,73900,410668,1505544,444362,2857666,0.897198563487,0.769555217583,1.03055873001
2020-05-24,12,3108,,,,,,,11869,4465,24114,209462,72411,403162,1517413,448828,2881779,0.908452271297,0.774768266568,1.05644357035
2020-05-25,95,3203,,,,,,,11739,4517,23811,204217,71202,396550,1529152,453346,2905590,0.920439580805,0.781894806342,1.0727720323
2020-05-26,0,3203,,,,,,,11640,4428,23363,199426,70094,390159,1540792,457775,2928953,0.932989830212,0.791519710717,1.09462214141
2020-05-27,72,3275,,,,,,,11568,4375,23141,195091,69119,384131,1552361,462150,2952093,0.945917463916,0.804241965334,1.10952307675
2020-05-28,38,3313,,,,,,,11524,4366,22785,191213,68242,378182,1563884,466517,2974877,0.95901922135,0.821468832535,1.11815214421
2020-05-29,21,3334,,,,,,,11504,4380,22422,187789,67493,372217,1575389,470897,2997299,0.972080241486,0.84031236835,1.12239779822
2020-05-30,0,3334,,,,,,,11507,4436,21906,184814,66959,366346,1586895,475333,3019205,0.98488008698,0.856855189831,1.13556879075
2020-05-31,24,3358,,,,,,,11530,4484,21751,182279,66655,360913,1598425,479817,3040956,0.997190772971,0.874457933667,1.15219533837
2020-06-01,0,3358,,,,,,,11571,4621,21727,180172,66638,356302,1609996,484439,3062682,1.00877427127,0.884551744402,1.16983761212
2020-06-02,80,3438,,,,,,,11627,4775,21590,178478,66882,351871,1621623,489215,3084272,1.01939552042,0.885002549421,1.18334404975
2020-06-03,48,3486,,,,,,,11696,4944,21578,177177,67366,347647,1633318,494159,3105850,1.02885535136,0.885411285294,1.18847643598
2020-06-04,0,3486,,,,,,,11775,5117,21565,176248,68113,343712,1645094,499277,3127414,1.03702800828,0.886958550563,1.1943058946
2020-06-05,48,3534,,,,,,,11864,5300,21482,175665,69014,340255,1656958,504578,3148896,1.04388182098,0.88638320603,1.19797061074
2020-06-06,74,3608,,,,,,,11961,5476,21525,175404,70089,337159,1668919,510054,3170420,1.04947375812,0.885821185855,1.20102001176
2020-06-07,13,3621,,,,,,,12065,5564,21511,175440,71256,334266,1680984,515618,3191931,1.05392470252,0.885272255262,1.20569401854
2020-06-08,21,3642,,,,,,,12174,5639,21349,175745,72429,331501,1693158,521258,3213280,1.05738899057,0.884736179734,1.20627902655
2020-06-09,48,3690,,,,,,,12290,5749,21346,176295,73661,329036,1705448,527007,3234625,1.06007204019,0.884212725295,1.20721000684
2020-06-10,30,3720,,,,,,,12409,5839,21356,177065,75071,327028,1717857,532847,3255980,1.06200516417,0.883701658754,1.21075305216
2020-06-11,0,3720,,,,,,,12533,5943,21485,178029,76639,325373,1730390,538790,3277465,1.06340160482,0.88320274792,1.21174660873
2020-06-12,108,3828,,,,,,,12661,6060,21591,179167,78333,324179,1743051,544850,3299056,1.06437035019,0.882718620974,1.21343720992
2020-06-13,46,3874,,,,,,,12794,6257,21454,180457,80211,323211,1755845,551108,3320510,1.06499932403,0.882243373854,1.21421232574
2020-06-14,22,3896,,,,,,,12930,6432,21453,181880,82207,322758,1768775,557541,3341962,1.06540308444,0.881779592181,1.21425341326
2020-06-15,33,3929,,,,,,,13069,6678,21529,183419,84401,322536,1781844,564219,3363491,1.06550157328,0.881327049453,1.2140500177
2020-06-16,41,3970,,,,,,,13211,6946,21776,185060,86726,322584,1795056,571165,3385266,1.06545769017,0.880885520993,1.21311414826
2020-06-17,37,4007,,,,,,,13356,7123,22165,186789,89074,323159,1808412,578289,3407430,1.06519875152,0.880454784083,1.21387996547
