date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,65,33,90,65,33,90,65,33,90,1.57317521562,1,1.8
2020-03-03,,,,,,,,,65,33,90,130,66,180,130,66,180,1.57310115551,1.00003373505,1.79999723885
2020-03-04,,,,,,,,,65,33,90,196,99,270,196,99,270,1.57307975195,1.0000429449,1.79999615953
2020-03-05,,,,,,,,,65,33,90,261,132,360,261,132,360,1.57305207259,1.00003150042,1.79999465492
2020-03-06,,,,,,,,,65,33,90,326,165,450,326,165,450,1.57301624718,1.00004057495,1.79999256542
2020-03-07,,,,,,,,,65,33,90,391,198,540,391,198,540,1.57296983842,1.00005226091,1.79998965842
2020-03-08,,,,,,,,,65,33,90,457,231,630,457,231,630,1.57290966697,1.00006730797,1.79998556914
2020-03-09,,,,,,,,,65,33,90,522,264,720,522,264,720,1.57283158189,1.0001273697,1.79997976546
2020-03-10,,,,,,,,,65,33,90,587,297,810,587,297,810,1.57273015918,1.00016248864,1.799972114
2020-03-11,,,,,,,,,167,86,244,755,383,1054,755,383,1054,1.57255634983,1.00020371156,1.7999173229
2020-03-12,,,,,,,,,167,85,243,921,468,1297,921,468,1297,1.57237954603,1.00026336706,1.79989542941
2020-03-13,,,,,,,,,174,88,256,1096,557,1552,1096,557,1552,1.57214251604,1.00033652861,1.79985482022
2020-03-14,,,,,,,,,190,95,283,1285,652,1835,1285,652,1835,1.57183778303,1.00043135716,1.79980225516
2020-03-15,,,,,,,,,222,110,340,1507,763,2174,1507,763,2174,1.57144384447,1.00055336449,1.79973163333
2020-03-16,,,,,,,,,272,135,428,1780,898,2601,1780,898,2601,1.57093277758,1.00070947926,1.79963450444
2020-03-17,,,,,,,,,311,154,497,2026,1020,3008,2091,1053,3098,1.5702675622,1.00090816037,1.79949831461
2020-03-18,,,,,,,,,344,167,559,2305,1155,3476,2435,1221,3656,1.56940022309,1.00115990485,1.79932765883
2020-03-19,,,,,,,,,383,185,633,2623,1307,4019,2819,1406,4289,1.56827122362,1.00147829244,1.79910945096
2020-03-20,,,,,,,,,429,206,722,2987,1480,4650,3248,1612,5010,1.56680266024,1.00187957252,1.79880624992
2020-03-21,,,,,,,,,487,228,834,3409,1675,5394,3736,1840,5844,1.56489306399,1.00238278869,1.79841916548
2020-03-22,,,,,,,,,548,251,955,3892,1894,6259,4284,2092,6799,1.56241274832,1.00301010591,1.79789585126
2020-03-23,,,,,,,,,611,268,1076,4438,2130,7244,4895,2361,7874,1.55919760788,1.00378655017,1.79719447553
2020-03-24,,,,,,,,,678,284,1205,5051,2381,8359,5573,2645,9079,1.55504437883,1.00473966838,1.79622238751
2020-03-25,,,,,,,,,752,297,1347,5737,2645,9616,6324,2942,10426,1.54970554934,1.00589820311,1.7949048212
2020-03-26,1,1,,,,,,,835,315,1519,6405,2874,10891,7160,3257,11944,1.54288782185,1.00728996796,1.79313162207
2020-03-27,0,1,,,,,,,925,334,1705,7163,3123,12353,8085,3592,13649,1.53425721066,1.00893884873,1.79077865576
2020-03-28,0,1,,,,,,,1020,353,1905,8009,3388,14001,9105,3945,15553,1.52345369006,1.0108609139,1.78764543179
2020-03-29,2,3,,,,,,,1120,372,2139,8939,3665,15857,10225,4317,17691,1.51011814065,1.01306000127,1.78342148139
2020-03-30,4,7,,,,,,,1225,388,2376,9943,3942,17893,11450,4706,20067,1.49393077318,1.01552338431,1.77734699404
2020-03-31,0,7,,,,,,,1336,402,2618,11006,4209,20083,12786,5108,22684,1.47465603685,1.01821855964,1.76985607562
2020-04-01,3,10,,,,,,,1450,415,2879,12145,4470,22466,14236,5524,25563,1.45218442535,1.02109238353,1.7599869899
2020-04-02,4,14,,,,,,,1565,428,3174,13366,4731,25081,15801,5952,28737,1.4265606805,1.02407350881,1.7470734744
2020-04-03,1,15,,,,,,,1680,440,3476,14662,4987,27924,17481,6393,32213,1.39799346359,1.02612214461,1.73032990811
2020-04-04,0,15,,,,,,,1792,453,3745,16024,5234,30948,19272,6846,35957,1.36684927621,1.02847793371,1.70887856775
2020-04-05,7,22,,,,,,,1899,465,4065,17436,5471,34179,21172,7312,40022,1.33363737209,1.030315384,1.68163605484
2020-04-06,0,22,,,,,,,2001,477,4374,18888,5698,37597,23172,7790,44395,1.29899005232,1.01543779625,1.64782964956
2020-04-07,0,22,,,,,,,2093,490,4679,20371,5919,41200,25266,8280,49074,1.26363792071,0.999720511691,1.60454206428
2020-04-08,0,22,,,,,,,2176,502,4954,21869,6137,44949,27441,8782,54028,1.2283773989,0.99921890622,1.55123598644
2020-04-09,1,23,,,,,,,2247,512,5111,23364,6352,48713,29688,9295,59138,1.19402877426,0.978764733056,1.48895863793
2020-04-10,0,23,,,,,,,2307,521,5246,24835,6559,52439,31995,9817,64383,1.16138476361,0.966244820536,1.42690583194
2020-04-11,1,24,,,,,,,2355,530,5428,26265,6755,56162,34350,10347,69811,1.13115086316,0.946841006494,1.37245040215
2020-04-12,1,25,,,,,,,2392,539,5584,27637,6941,59841,36742,10887,75394,1.10388251496,0.92563640306,1.31475050914
2020-04-13,0,25,,,,,,,2420,545,5654,28937,7115,63356,39162,11433,81047,1.07993187024,0.915736347566,1.26267719198
2020-04-14,1,26,,,,,,,2440,553,5696,30151,7280,66676,41601,11986,86743,1.05942201866,0.909948023132,1.2186529308
2020-04-15,5,31,,,,,,,2453,556,5716,31268,7434,69774,44054,12543,92458,1.04226014973,0.906863730844,1.17390482222
2020-04-16,4,35,,,,,,,2461,563,5766,32279,7582,72661,46515,13106,98223,1.02818518829,0.901105405058,1.14055488424
2020-04-17,6,41,,,,,,,2464,573,5790,33178,7727,75276,48979,13680,104013,1.01683230665,0.888905938854,1.11366700765
2020-04-18,5,46,,,,,,,2465,586,5745,33963,7872,77545,51443,14266,109757,1.00779494882,0.879650863817,1.10069656309
2020-04-19,0,46,,,,,,,2463,598,5759,34633,8018,79559,53906,14865,115516,1.0006722183,0.871949101551,1.08942877927
2020-04-20,0,46,,,,,,,2459,611,5728,35193,8164,81222,56365,15476,121243,0.995098354992,0.865820667825,1.08092171399
2020-04-21,0,46,,,,,,,2454,611,5682,35646,8298,82530,58818,16088,126924,0.990756829204,0.861054147079,1.07110025833
2020-04-22,0,46,,,,,,,2447,615,5602,36000,8423,83452,61266,16703,132525,0.987383690291,0.857504877308,1.06541541764
2020-04-23,1,47,,,,,,,2441,625,5559,36265,8546,84057,63706,17328,138084,0.984764581883,0.854753454735,1.06142076727
2020-04-24,8,55,,,,,,,2434,628,5582,36452,8661,84527,66140,17957,143665,0.98272150275,0.851707231469,1.05816309752
2020-04-25,4,59,,,,,,,2426,632,5639,36571,8772,84921,68566,18589,149303,0.981130791942,0.850402207101,1.05551339223
2020-04-26,0,59,,,,,,,2418,635,5640,36635,8877,85133,70985,19225,154943,0.979868462121,0.849417896378,1.05307305086
2020-04-27,2,61,,,,,,,2411,632,5484,36653,8971,85034,73395,19858,160427,0.978807702055,0.847676539849,1.05167627629
2020-04-28,3,64,,,,,,,2402,636,5446,36635,9061,84826,75797,20494,165873,0.977864274559,0.846839039584,1.05094220608
2020-04-29,2,66,,,,,,,2394,642,5434,36590,9151,84564,78191,21137,171306,0.977262197721,0.845891923365,1.05005063468
2020-04-30,5,71,,,,,,,2387,648,5306,36525,9243,84155,80579,21786,176612,0.977043244269,0.84594109623,1.05001512248
2020-05-01,4,75,,,,,,,2380,648,5243,36445,9328,83632,82959,22435,181854,0.976851023515,0.845913482078,1.04930143482
2020-05-02,1,76,,,,,,,2374,648,5291,36355,9403,83133,85333,23083,187145,0.976958065016,0.846074467213,1.0493890052
2020-05-03,6,82,,,,,,,2368,648,5339,36258,9466,82727,87701,23732,192483,0.977158909334,0.846232242777,1.04960275384
2020-05-04,1,83,,,,,,,2362,650,5372,36157,9518,82339,90063,24383,197854,0.977486847496,0.846866542897,1.0501260349
2020-05-05,10,93,,,,,,,2357,654,5387,36056,9561,81998,92420,25038,203241,0.97805344154,0.847169695365,1.05080969233
2020-05-06,6,99,,,,,,,2353,657,5432,35955,9606,81749,94774,25695,208672,0.978832495281,0.847688969585,1.05213940931
2020-05-07,6,105,,,,,,,2350,663,5450,35858,9655,81597,97123,26359,214122,0.97988751192,0.84900308487,1.05397543505
2020-05-08,2,107,,,,,,,2347,665,5463,35764,9696,81502,99470,27025,219585,0.981298636146,0.850845121029,1.05561532722
2020-05-09,1,108,,,,,,,2346,667,5477,35676,9735,81397,101816,27692,225062,0.983164879135,0.853341304839,1.05756405793
2020-05-10,0,108,,,,,,,2346,664,5515,35597,9767,81274,104163,28357,230577,0.985604861783,0.855832994072,1.06044417298
2020-05-11,8,116,,,,,,,2349,670,5569,35527,9802,81202,106512,29027,236145,0.988754361946,0.859151222568,1.06452030461
2020-05-12,5,121,,,,,,,2353,677,5624,35470,9846,81341,108865,29704,241768,0.992758372174,0.863551510612,1.07029794777
2020-05-13,2,123,,,,,,,2360,688,5681,35428,9898,81576,111225,30393,247449,0.99775537605,0.869356948755,1.07947028106
2020-05-14,10,133,,,,,,,2371,697,5701,35404,9953,81843,113596,31091,253149,1.00385324088,0.876965232945,1.09435562578
2020-05-15,1,134,,,,,,,2384,710,5720,35401,10015,82257,115980,31801,258869,1.0111005546,0.886846326354,1.10960413697
2020-05-16,4,138,,,,,,,2402,730,5728,35423,10097,82743,118382,32532,264596,1.01946341769,0.895785502271,1.12749807306
2020-05-17,4,142,,,,,,,2424,739,5746,35473,10187,83197,120806,33271,270342,1.02882090695,0.904808869444,1.1477875053
2020-05-18,4,146,,,,,,,2450,752,5749,35556,10291,83608,123257,34024,276090,1.03898609879,0.909551688367,1.1685059119
2020-05-19,1,147,,,,,,,2481,765,5746,35675,10406,83982,125738,34789,281835,1.0497439061,0.916387916059,1.1902423487
2020-05-20,0,147,,,,,,,2517,771,5742,35834,10523,84336,128255,35561,287576,1.0608847898,0.925088646536,1.21273172985
2020-05-21,9,156,,,,,,,2557,803,5768,36038,10669,84672,130812,36364,293344,1.07221857938,0.936784381623,1.22950076416
2020-05-22,11,167,,,,,,,2603,836,5795,36291,10841,85016,133415,37200,299138,1.08357115562,0.952168239792,1.24488652093
2020-05-23,0,167,,,,,,,2653,864,5855,36597,11040,85408,136068,38065,304993,1.09477846383,0.970506368763,1.25843188692
2020-05-24,13,180,,,,,,,2709,892,5934,36960,11266,85865,138777,38958,310926,1.10568578104,0.980538848952,1.268008493
2020-05-25,2,182,,,,,,,2770,923,5993,37384,11525,86342,141546,39882,316918,1.1161470742,0.988848912671,1.27491671288
2020-05-26,6,188,,,,,,,2836,959,6003,37871,11814,86776,144382,40842,322921,1.12601843387,0.988712029156,1.27979344688
2020-05-27,6,194,,,,,,,2906,996,6078,38424,12133,87231,147288,41838,328998,1.13515160026,0.993708322622,1.28425342212
2020-05-28,2,196,,,,,,,2982,1036,6175,39045,12481,87725,150270,42875,335173,1.14340078401,0.992549592463,1.28706468122
2020-05-29,0,196,,,,,,,3062,1075,6244,39736,12859,88268,153332,43950,341416,1.15064654202,0.990786403356,1.28867779095
2020-05-30,5,201,,,,,,,3146,1117,6359,40497,13266,88907,156478,45068,347775,1.15682414378,0.989384939415,1.2897911975
2020-05-31,11,212,,,,,,,3234,1163,6408,41329,13699,89587,159711,46231,354183,1.16193878526,0.988265573225,1.29066723529
2020-06-01,5,217,,,,,,,3326,1212,6559,42231,14172,90401,163038,47443,360742,1.16606012958,0.987278023945,1.29127308134
2020-06-02,8,225,,,,,,,3423,1265,6666,43204,14684,91317,166461,48709,367407,1.16930194115,0.986198929471,1.29162698372
2020-06-03,9,234,,,,,,,3524,1321,6693,44247,15241,92265,169985,50030,374100,1.17179791417,0.985270352747,1.2923137512
2020-06-04,9,243,,,,,,,3629,1390,6728,45359,15859,93251,173614,51420,380827,1.17362951611,0.984463227141,1.29315140206
2020-06-05,5,248,,,,,,,3738,1462,6788,46540,16518,94272,177352,52883,387615,1.17494172888,0.984157524254,1.29366322406
2020-06-06,2,250,,,,,,,3851,1539,6931,47788,17221,95408,181203,54422,394545,1.17585191395,0.983625925972,1.29366945438
2020-06-07,8,258,,,,,,,3969,1621,7114,49104,17978,96667,185172,56044,401659,1.17643381348,0.983049070845,1.29376536529
2020-06-08,4,262,,,,,,,4091,1699,7276,50485,18785,98009,189262,57744,408934,1.17674072833,0.982693517907,1.29386293684
2020-06-09,9,271,,,,,,,4217,1775,7493,51932,19636,99509,193479,59519,416426,1.17675306299,0.982389194885,1.2940221021
2020-06-10,19,290,,,,,,,4347,1855,7609,53443,20532,101114,197825,61375,424034,1.17652031284,0.982042779747,1.29403745572
2020-06-11,4,294,,,,,,,4481,1947,7729,55018,21484,102766,202306,63322,431763,1.17601861606,0.981761100341,1.29362188166
2020-06-12,12,306,,,,,,,4619,2035,7972,56655,22483,104562,206925,65358,439735,1.17523030713,0.981480351721,1.29340018965
2020-06-13,4,310,,,,,,,4760,2112,8272,58354,23520,106590,211685,67471,448006,1.1741169774,0.981200545648,1.29341151761
2020-06-14,2,312,,,,,,,4904,2188,8528,60112,24591,108758,216590,69660,456533,1.1725529323,0.980921613598,1.2931191172
2020-06-15,10,322,,,,,,,5050,2291,8658,61928,25719,111008,221639,71951,465190,1.17049613704,0.980643718965,1.29291593776
2020-06-16,8,330,,,,,,,5196,2357,8933,63798,26864,113382,226836,74308,474123,1.16784087623,0.98036666855,1.29223630495
2020-06-17,6,336,,,,,,,5343,2440,9210,65718,28040,115926,232179,76749,483332,1.16452394315,0.980080698667,1.29158662013
2020-06-18,7,343,,,,,,,5488,2546,9465,67681,29265,118697,237666,79296,492796,1.16050615825,0.979797227479,1.29097309404
2020-06-19,6,349,,,,,,,5630,2629,9560,69682,30504,121529,243296,81925,502356,1.15578890604,0.979479328716,1.29020257332
2020-06-20,9,358,,,,,,,5769,2722,9653,71713,31764,124393,249065,84648,512008,1.15042644567,0.979158650496,1.28933469592
2020-06-21,5,363,,,,,,,5904,2817,9841,73766,33042,127304,254969,87465,521848,1.14448862404,0.978704111461,1.28869154901
2020-06-22,32,395,,,,,,,6034,2921,9990,75832,34342,130180,261004,90386,531838,1.13809798362,0.977913008308,1.28756172317
2020-06-23,10,405,,,,,,,6160,3026,10080,77901,35669,132984,267163,93413,541918,1.13134813615,0.976736285453,1.28600679081
2020-06-24,12,417,,,,,,,6279,3133,10158,79964,37027,135650,273443,96546,552075,1.12431274369,0.974377859792,1.28410905277
2020-06-25,9,426,,,,,,,6393,3242,10428,82010,38413,138469,279836,99788,562503,1.11705370297,0.96901867408,1.28209759765
2020-06-26,45,471,,,,,,,6499,3311,10364,84029,39777,141104,286335,103100,572866,1.10962790705,0.956287086356,1.27932566159
2020-06-27,8,479,,,,,,,6599,3363,10403,86008,41104,143535,292934,106463,583269,1.10208929971,0.950706675035,1.27581948805
2020-06-28,0,479,,,,,,,6690,3455,10482,87938,42447,145745,299624,109918,593750,1.09449155139,0.944611351606,1.27149767766
