date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,59,33,78,59,33,78,59,33,78,1.47549019608,1.2,2
2020-02-20,,,,,,,,,59,33,78,117,66,156,117,66,156,1.4754608367,1.19998805474,1.99999132035
2020-02-21,,,,,,,,,59,33,78,176,99,234,176,99,234,1.47544825072,1.19998225806,1.99998580633
2020-02-22,,,,,,,,,59,33,78,235,132,312,235,132,312,1.47543017103,1.19997473107,1.99997678167
2020-02-23,,,,,,,,,59,33,78,293,165,390,293,165,390,1.47540415026,1.19996404907,1.99996200676
2020-02-24,,,,,,,,,59,33,78,352,198,467,352,198,467,1.47536662611,1.19994665061,1.99993799835
2020-02-25,,,,,,,,,59,33,78,411,231,545,411,231,545,1.47531240148,1.19992303018,1.99989780609
2020-02-26,,,,,,,,,59,33,78,469,264,623,469,264,623,1.47523387659,1.19989329663,1.99983156259
2020-02-27,,,,,,,,,59,33,78,528,297,701,528,297,701,1.47511991291,1.19985207666,1.99972238783
2020-02-28,,,,,,,,,144,80,198,672,377,898,672,377,898,1.47478977746,1.19962997001,1.99937876028
2020-02-29,,,,,,,,,144,80,197,816,457,1095,816,457,1095,1.47452761836,1.19951647333,1.99906555313
2020-03-01,,,,,,,,,149,83,206,965,541,1301,965,541,1301,1.47412340752,1.19935167857,1.99856921276
2020-03-02,,,,,,,,,161,91,225,1126,632,1525,1126,632,1525,1.47355571248,1.19910798928,1.99783244057
2020-03-03,,,,,,,,,186,104,267,1313,737,1791,1313,737,1791,1.47274484941,1.1987114829,1.9966567848
2020-03-04,,,,,,,,,226,124,334,1538,861,2124,1538,861,2124,1.47157438489,1.19818571772,1.9947782267
2020-03-05,,,,,,,,,255,141,389,1735,970,2435,1794,1003,2513,1.46987153837,1.19749151404,1.99157196937
2020-03-06,,,,,,,,,280,155,442,1956,1093,2798,2074,1159,2954,1.46738523184,1.19632393982,1.98621826062
2020-03-07,,,,,,,,,308,168,506,2206,1228,3226,2382,1327,3459,1.46376188395,1.19445630964,1.97737635633
2020-03-08,,,,,,,,,341,182,584,2488,1377,3731,2722,1509,4043,1.45849301023,1.19204159649,1.96283939428
2020-03-09,,,,,,,,,381,200,672,2810,1545,4325,3103,1710,4714,1.45086534992,1.18872554064,1.94070516821
2020-03-10,,,,,,,,,421,217,763,3172,1729,5010,3524,1927,5477,1.43992251133,1.18466482846,1.90825823828
2020-03-11,,,,,,,,,459,235,845,3573,1932,5777,3984,2163,6322,1.42446019347,1.17867200207,1.8529918541
2020-03-12,,,,,,,,,497,255,913,4011,2155,6612,4480,2419,7234,1.40311594888,1.1706134313,1.77264580115
2020-03-13,,,,,,,,,532,276,975,4485,2398,7508,5013,2695,8209,1.37460354212,1.1484396872,1.74727191638
2020-03-14,1,1,,,,,,,566,293,1017,4907,2611,8327,5579,2988,9225,1.33810271359,1.1067084247,1.70596428113
2020-03-15,0,1,,,,,,,595,309,1039,5358,2840,9169,6174,3298,10264,1.29366375059,1.04922533531,1.60964574776
2020-03-16,0,1,,,,,,,615,328,1059,5824,3085,10023,6789,3627,11323,1.24236357315,0.982703774699,1.53621467242
2020-03-17,0,1,,,,,,,628,343,1032,6290,3338,10830,7417,3971,12354,1.18607095405,0.904088102011,1.47800039349
2020-03-18,0,1,,,,,,,632,352,1028,6736,3586,11591,8049,4324,13382,1.12697306718,0.809117477633,1.42104964933
