date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,59,32,86,59,32,86,59,32,86,2.14037125473,1.8,2.6
2020-02-16,,,,,,,,,59,32,86,118,64,172,118,64,172,2.14023382845,1.79983451742,2.59997903776
2020-02-17,,,,,,,,,59,32,86,177,96,258,177,96,258,2.14017246296,1.79976745807,2.5999662789
2020-02-18,,,,,,,,,59,32,86,236,128,344,236,128,344,2.14008321907,1.79965385445,2.59995079372
2020-02-19,,,,,,,,,59,32,86,295,160,430,295,160,430,2.13995319543,1.7994861908,2.59992619289
2020-02-20,,,,,,,,,59,32,86,354,192,516,354,192,516,2.13976340771,1.79925150354,2.59987860686
2020-02-21,,,,,,,,,59,32,86,413,224,602,413,224,602,2.13948587253,1.79889147678,2.59981348397
2020-02-22,,,,,,,,,59,32,86,472,256,688,472,256,688,2.13907927985,1.79824094298,2.59972319976
2020-02-23,,,,,,,,,59,32,86,531,288,774,531,288,774,2.1384825766,1.79732900933,2.59956792131
2020-02-24,,,,,,,,,184,95,279,715,383,1053,715,383,1053,2.13758623487,1.7959293503,2.599318582
2020-02-25,,,,,,,,,184,95,278,899,479,1330,899,479,1330,2.13629286763,1.79383296026,2.59896294414
2020-02-26,,,,,,,,,196,101,298,1095,581,1628,1095,581,1628,2.13438340236,1.79051506806,2.59842463721
2020-02-27,,,,,,,,,222,114,348,1317,695,1976,1317,695,1976,2.13157318354,1.78572199572,2.59766520686
2020-02-28,,,,,,,,,277,142,447,1594,837,2422,1594,837,2422,2.12743784307,1.77853946579,2.59658106553
2020-02-29,,,,,,,,,361,184,602,1955,1022,3024,1955,1022,3024,2.12136374656,1.767752408,2.5950446985
2020-03-01,,,,,,,,,429,215,729,2325,1205,3666,2384,1237,3752,2.11247791268,1.75139949385,2.59281805434
2020-03-02,,,,,,,,,493,242,851,2759,1416,4431,2877,1480,4603,2.09957263114,1.72852479163,2.58930326276
2020-03-03,,,,,,,,,571,273,1005,3271,1658,5350,3448,1754,5608,2.0810491935,1.69011629436,2.58443810604
2020-03-04,,,,,,,,,668,314,1195,3880,1941,6459,4116,2069,6803,2.05492694122,1.64398641263,2.57474749379
2020-03-05,,,,,,,,,787,363,1448,4609,2272,7820,4904,2432,8250,2.01900846147,1.58347206176,2.56270242486
2020-03-06,,,,,,,,,909,414,1732,5459,2654,9466,5813,2846,9982,1.97128144702,1.49731445658,2.54310933789
2020-03-07,,,,,,,,,1029,467,2032,6429,3090,11412,6842,3314,12014,1.91052741599,1.41146972034,2.51367405491
2020-03-08,,,,,,,,,1151,490,2344,7521,3548,13670,7993,3804,14358,1.83687962253,1.32482398173,2.46960069992
2020-03-09,,,,,,,,,1275,496,2639,8737,4012,16222,9267,4300,16996,1.75194089284,1.1957322715,2.41632559949
2020-03-10,1,1,,,,,,,1397,501,3053,9950,4417,18997,10665,4801,20049,1.65837421849,1.06736412373,2.35606810704
2020-03-11,0,1,,,,,,,1510,507,3510,11276,4830,22229,12175,5309,23559,1.55935454601,0.979512051869,2.2814383582
2020-03-12,0,1,,,,,,,1605,504,4035,12684,5232,25966,13779,5814,27593,1.45823952061,0.910041547771,2.20526870359
2020-03-13,0,1,,,,,,,1680,497,4510,14142,5615,30127,15459,6311,32102,1.35836301602,0.859484638977,2.11282818399
2020-03-14,0,1,,,,,,,1735,485,4910,15601,5959,34590,17195,6797,37012,1.26273952432,0.813922317662,2.00408517746
2020-03-15,0,1,,,,,,,1769,477,5047,17009,6251,39035,18963,7274,42058,1.17378947675,0.769171097111,1.85295140189
2020-03-16,0,1,,,,,,,1780,471,5295,18359,6507,43601,20743,7745,47353,1.09329228097,0.740054691165,1.74094973471
2020-03-17,1,2,,,,,,,1769,465,5449,19636,6730,48199,22512,8211,52801,1.02249525433,0.718266177365,1.62402018849
2020-03-18,0,2,,,,,,,1738,461,5505,20803,6918,52698,24251,8672,58305,0.962161550164,0.70255508187,1.49928489806
2020-03-19,0,2,,,,,,,1693,460,5456,21828,7063,56959,25944,9132,63761,0.912495048264,0.687595746964,1.34284052251
2020-03-20,1,3,,,,,,,1639,451,5441,22679,7151,60952,27583,9583,69202,0.87305676696,0.676781441961,1.20638232702
2020-03-21,0,3,,,,,,,1578,441,5261,23348,7179,64481,29161,10025,74463,0.842805550065,0.668446334668,1.10057699512
2020-03-22,1,4,,,,,,,1515,434,5074,23834,7146,67523,30676,10460,79537,0.820297436782,0.662550164554,1.0316987048
2020-03-23,0,4,,,,,,,1451,430,4870,24135,7085,70048,32127,10890,84406,0.80395959733,0.658259086955,0.978065156817
2020-03-24,1,5,,,,,,,1388,412,4635,24248,7002,72045,33515,11303,89041,0.792320873646,0.655146809001,0.939197451698
2020-03-25,1,6,,,,,,,1326,393,4390,24177,6895,73382,34842,11696,93430,0.784140173414,0.653468831452,0.916988427218
2020-03-26,5,11,,,,,,,1267,373,4133,23934,6760,74004,36108,12070,97563,0.778441929697,0.652165961013,0.903098311055
2020-03-27,12,23,,,,,,,1210,356,3881,23539,6612,73851,37318,12426,101444,0.774495355937,0.651319890507,0.901873923635
2020-03-28,2,25,,,,,,,1156,338,3672,23014,6453,73013,38474,12765,105115,0.77177057085,0.650710225175,0.900985389865
2020-03-29,1,26,,,,,,,1104,324,3429,22383,6292,71532,39578,13089,108543,0.769891646721,0.650400608047,0.900484741671
2020-03-30,7,33,,,,,,,1055,311,3255,21669,6126,69740,40633,13400,111798,0.768595678561,0.650191033026,0.900205286967
2020-03-31,3,36,,,,,,,1008,299,3090,20898,5954,67535,41641,13700,114888,0.767700491511,0.650043843812,0.899977723779
2020-04-01,3,39,,,,,,,964,286,2891,20093,5775,64977,42606,13987,117778,0.76708056758,0.649946239229,0.899845332434
2020-04-02,5,44,,,,,,,923,274,2717,19278,5589,62189,43528,14261,120494,0.766649707188,0.649877209442,0.899764781811
2020-04-03,4,48,,,,,,,883,265,2595,18467,5394,59328,44412,14527,123088,0.766348807445,0.649800171014,0.899692924933
2020-04-04,11,59,,,,,,,846,253,2467,17674,5196,56353,45257,14780,125555,0.76613736307,0.649751616425,0.899575953125
2020-04-05,11,70,,,,,,,810,242,2328,16906,4996,53420,46067,15022,127883,0.765987605525,0.649607133512,0.899538541479
2020-04-06,10,80,,,,,,,776,232,2229,16168,4794,50575,46844,15255,130111,0.765880481691,0.649525672381,0.899502098046
2020-04-07,10,90,,,,,,,744,221,2122,15461,4586,47827,47588,15477,132232,0.765802902383,0.64950329459,0.899478163167
2020-04-08,3,93,,,,,,,714,211,2054,14787,4385,45245,48302,15688,134285,0.765745862118,0.649468063036,0.899456746425
2020-04-09,4,97,,,,,,,685,202,1968,14146,4193,42823,48988,15890,136253,0.765703154579,0.649417382899,0.89943942293
2020-04-10,10,107,,,,,,,658,192,1878,13537,4013,40568,49646,16083,138130,0.765670494639,0.64936134448,0.899427086975
2020-04-11,4,111,,,,,,,632,184,1812,12960,3841,38499,50278,16267,139942,0.765644917713,0.649353369766,0.89941504729
2020-04-12,7,118,,,,,,,607,176,1762,12411,3679,36589,50885,16444,141703,0.765624368326,0.649249382995,0.899402517985
2020-04-13,8,126,,,,,,,584,168,1694,11891,3523,34854,51469,16612,143397,0.765607417905,0.649225725035,0.899390797032
2020-04-14,0,126,,,,,,,561,161,1623,11397,3373,33223,52030,16774,145020,0.76559544046,0.649201100219,0.899404660048
2020-04-15,1,127,,,,,,,540,154,1557,10929,3228,31689,52570,16928,146576,0.765585605351,0.649182705613,0.899396410553
2020-04-16,3,130,,,,,,,520,150,1504,10484,3091,30302,53090,17078,148080,0.765578454828,0.649205144897,0.899384760228
2020-04-17,5,135,,,,,,,500,144,1438,10062,2961,29023,53590,17223,149517,0.76557686931,0.649195215289,0.899373339413
2020-04-18,2,137,,,,,,,482,139,1396,9660,2835,27824,54072,17362,150912,0.765578457256,0.649187265966,0.899362125887
2020-04-19,4,141,,,,,,,464,134,1359,9279,2716,26717,54536,17496,152271,0.765585209625,0.649192543602,0.899354214085
2020-04-20,2,143,,,,,,,447,129,1315,8916,2603,25704,54983,17625,153586,0.765592887685,0.649217229564,0.89934434013
2020-04-21,2,145,,,,,,,431,124,1266,8570,2495,24741,55414,17750,154852,0.765610252514,0.649257667022,0.899343727769
2020-04-22,4,149,,,,,,,416,119,1206,8242,2393,23826,55830,17870,156057,0.765632931797,0.649339144044,0.899335204654
2020-04-23,6,155,,,,,,,401,115,1172,7928,2297,22944,56231,17985,157228,0.765659885345,0.649379159599,0.899327103536
2020-04-24,3,158,,,,,,,387,111,1151,7630,2206,22127,56617,18097,158379,0.765698693516,0.649408775046,0.89931967116
2020-04-25,1,159,,,,,,,373,107,1107,7345,2121,21356,56990,18204,159485,0.765747558935,0.649451185924,0.899313121637
2020-04-26,2,161,,,,,,,360,103,1069,7073,2040,20613,57350,18308,160554,0.765812335836,0.649535128365,0.899309825563
2020-04-27,1,162,,,,,,,348,100,1026,6813,1964,19877,57698,18408,161579,0.765897506738,0.649642532079,0.89931704133
2020-04-28,3,165,,,,,,,336,96,994,6565,1892,19176,58034,18505,162572,0.766008839027,0.649789261332,0.899328431775
2020-04-29,3,168,,,,,,,324,92,965,6327,1824,18517,58358,18598,163537,0.76615375084,0.649932378303,0.89934267616
2020-04-30,2,170,,,,,,,313,89,934,6100,1758,17895,58670,18687,164470,0.766341779564,0.650017252547,0.899371785051
2020-05-01,1,171,,,,,,,302,86,902,5883,1695,17293,58973,18774,165372,0.766585180529,0.650106608325,0.899454888253
2020-05-02,2,173,,,,,,,292,83,871,5675,1633,16726,59265,18857,166243,0.766899689896,0.650233410164,0.899499389294
2020-05-03,1,174,,,,,,,282,79,838,5475,1574,16168,59547,18936,167080,0.767305493054,0.650616124336,0.899540291162
2020-05-04,5,179,,,,,,,273,76,798,5283,1516,15607,59819,19013,167877,0.767828447657,0.651212621055,0.899584659174
2020-05-05,2,181,,,,,,,264,73,776,5100,1461,15067,60083,19087,168653,0.768501617758,0.651963827128,0.899631009596
2020-05-06,2,183,,,,,,,255,70,759,4923,1407,14560,60338,19157,169411,0.769367180724,0.652992681507,0.899844520589
2020-05-07,0,183,,,,,,,246,68,746,4754,1355,14099,60584,19226,170156,0.770478768644,0.654449429854,0.900022043709
2020-05-08,3,186,,,,,,,238,65,732,4592,1305,13660,60822,19291,170888,0.7719042957,0.656392365208,0.900372748168
2020-05-09,0,186,,,,,,,231,63,719,4436,1257,13228,61053,19354,171607,0.773729294481,0.659296029458,0.900882866998
2020-05-10,2,188,,,,,,,223,60,707,4286,1210,12828,61276,19415,172313,0.77606072561,0.662424806814,0.902104070657
2020-05-11,0,188,,,,,,,216,58,694,4142,1166,12453,61492,19474,173006,0.779031119869,0.666149493064,0.90357922933
2020-05-12,0,188,,,,,,,210,56,679,4004,1123,12106,61702,19531,173684,0.782802739581,0.670883576226,0.905575684755
2020-05-13,0,188,,,,,,,203,54,665,3872,1081,11777,61905,19586,174349,0.787571184829,0.67689241746,0.908267653425
2020-05-14,2,190,,,,,,,197,53,654,3745,1041,11467,62103,19640,175003,0.793567507036,0.684494849484,0.9148649437
2020-05-15,0,190,,,,,,,192,52,643,3624,1004,11176,62295,19692,175646,0.801057444373,0.694074629179,0.93053532513
2020-05-16,2,192,,,,,,,187,49,632,3509,968,10905,62482,19742,176277,0.810335950043,0.706084696612,0.949419952054
