date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,68,40,92,68,40,92,68,40,92,1.79509803922,1.4,2.2
2020-02-27,,,,,,,,,68,40,92,136,80,184,136,80,184,1.78389945334,1.38435104187,2.19880530562
2020-02-28,,,,,,,,,68,40,92,204,120,276,204,120,276,1.77910227174,1.37725532867,2.19809571171
2020-02-29,,,,,,,,,68,40,92,271,160,368,271,160,368,1.77228054259,1.36608472615,2.19696335498
2020-03-01,,,,,,,,,68,40,92,339,200,460,339,200,460,1.76263909737,1.35008494925,2.1953187263
2020-03-02,,,,,,,,,68,40,92,407,241,552,407,241,552,1.74914252037,1.33199992625,2.19272999424
2020-03-03,,,,,,,,,68,40,92,475,281,644,475,281,644,1.73051800593,1.30542183692,2.18866032659
2020-03-04,,,,,,,,,68,40,92,543,321,736,543,321,736,1.70533799133,1.27228536211,2.18298467785
2020-03-05,,,,,,,,,68,40,92,611,361,828,611,361,828,1.67222852851,1.2204678203,2.17314734585
2020-03-06,,,,,,,,,177,107,248,787,469,1076,787,469,1076,1.63004716969,1.15714186493,2.15662551691
2020-03-07,,,,,,,,,173,105,244,960,575,1319,960,575,1319,1.5788426213,1.08362798341,2.13442457526
2020-03-08,,,,,,,,,176,108,252,1136,683,1570,1136,683,1570,1.51909272676,1.0095302819,2.10853259469
2020-03-09,,,,,,,,,186,120,268,1322,804,1838,1322,804,1838,1.45223937185,0.934605972758,2.06643858077
2020-03-10,,,,,,,,,209,131,312,1530,935,2149,1530,935,2149,1.38011767297,0.866566615403,2.01125436934
