date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-16,2,293,,,,,,,292,100,711,4807,1787,11774,124983,63870,205088,0.949304869171,0.810133370926,1.13606092061
2020-06-17,2,295,,,,,,,293,99,708,4723,1736,11589,125276,63970,205795,0.966484508045,0.829280685573,1.15156405381
2020-06-18,3,298,,,,,,,294,99,701,4653,1691,11415,125570,64070,206496,0.983619182914,0.839967428467,1.16336500366
2020-06-19,2,300,,,,,,,297,100,696,4596,1655,11254,125867,64170,207191,1.00045256333,0.860064701541,1.17216021468
2020-06-20,1,301,,,,,,,300,101,690,4552,1625,11106,126167,64272,207881,1.01670417444,0.877988650256,1.19460628774
2020-06-21,1,302,,,,,,,303,103,686,4521,1601,10971,126470,64375,208567,1.0320639044,0.88143365787,1.21943918738
2020-06-22,1,303,,,,,,,308,104,683,4503,1584,10849,126778,64480,209249,1.04621256431,0.884019815656,1.23879042703
2020-06-23,2,305,,,,,,,312,108,682,4497,1575,10744,127090,64589,209931,1.05887240381,0.885825403344,1.25351885785
2020-06-24,2,307,,,,,,,317,113,686,4502,1574,10658,127407,64703,210616,1.06986381009,0.887270753302,1.26449399256
2020-06-25,1,308,,,,,,,323,115,685,4519,1578,10586,127730,64818,211301,1.07913683229,0.888442787976,1.27254868683
2020-06-26,2,310,,,,,,,329,119,686,4547,1588,10527,128059,64937,211986,1.08676448599,0.889389853785,1.278664685
2020-06-27,1,311,,,,,,,335,123,688,4584,1604,10476,128395,65061,212673,1.09290815179,0.890132319635,1.28308266807
2020-06-28,2,313,,,,,,,342,126,689,4631,1624,10431,128737,65187,213362,1.09777482017,0.890741906146,1.28610429182
2020-06-29,1,314,,,,,,,349,129,693,4687,1649,10398,129086,65317,214055,1.10164088014,0.891114365818,1.28823010105
2020-06-30,1,315,,,,,,,356,134,706,4751,1681,10385,129442,65451,214761,1.10454544226,0.891384978662,1.28965797926
2020-07-01,1,316,,,,,,,364,139,713,4823,1720,10387,129806,65591,215474,1.10677167485,0.891495887493,1.29058432388
2020-07-02,1,317,,,,,,,372,140,725,4902,1761,10404,130178,65731,216198,1.10846238243,0.891626748993,1.29038187829
2020-07-03,1,318,,,,,,,380,142,733,4988,1803,10436,130558,65873,216931,1.10973189952,0.891657518688,1.29051441881
2020-07-04,3,321,,,,,,,389,145,750,5080,1848,10489,130947,66019,217680,1.11073238749,0.891950146761,1.29011805221
2020-07-05,2,323,,,,,,,398,147,767,5178,1894,10566,131345,66167,218447,1.11135599327,0.892133322925,1.29062224801
2020-07-06,1,324,,,,,,,407,151,787,5282,1943,10667,131752,66318,219234,1.11182930328,0.892243154576,1.29071507484
2020-07-07,2,326,,,,,,,417,153,798,5391,1992,10782,132169,66472,220031,1.11202117205,0.892236700389,1.29086951958
2020-07-08,1,327,,,,,,,427,157,817,5506,2040,10917,132596,66630,220847,1.11203893939,0.892260927831,1.29139678534
2020-07-09,1,328,,,,,,,437,159,834,5625,2085,11065,133033,66789,221681,1.1119517449,0.892309495544,1.29182242958
2020-07-10,2,330,,,,,,,447,161,848,5749,2132,11229,133480,66951,222529,1.11155337623,0.892318020081,1.29155375717
2020-07-11,1,331,,,,,,,458,160,862,5878,2173,11405,133938,67111,223390,1.11102642162,0.892339626726,1.29114045633
2020-07-12,2,333,,,,,,,469,158,875,6012,2208,11592,134407,67269,224265,1.11020053496,0.89233437535,1.29096700896
2020-07-13,1,334,,,,,,,480,156,899,6150,2238,11801,134887,67426,225163,1.10915350003,0.892329182077,1.29097396178
2020-07-14,1,335,,,,,,,491,154,929,6293,2263,12037,135379,67580,226092,1.10788339562,0.892324046529,1.29029004262
2020-07-15,0,335,,,,,,,503,155,954,6439,2284,12284,135881,67736,227045,1.10640106103,0.892318967321,1.29013332715
2020-07-16,0,335,,,,,,,515,156,980,6590,2301,12550,136396,67892,228024,1.10479036767,0.892306520171,1.29061954478
2020-07-17,2,337,,,,,,,526,154,1000,6744,2314,12826,136922,68046,229024,1.10291516967,0.892300125759,1.2903162326
2020-07-18,1,338,,,,,,,538,152,1020,6902,2324,13113,137461,68198,230043,1.10089203913,0.892294001723,1.28990466801
2020-07-19,1,339,,,,,,,550,150,1050,7063,2329,13413,138011,68348,231093,1.09873557052,0.89228323213,1.28950967917
2020-07-20,1,340,,,,,,,562,148,1081,7228,2329,13728,138573,68496,232174,1.09645952287,0.892272638112,1.28902355214
2020-07-21,1,341,,,,,,,574,146,1109,7395,2323,14049,139147,68642,233282,1.09407939263,0.892262215757,1.28834404009
2020-07-22,1,342,,,,,,,586,144,1132,7564,2314,14382,139733,68786,234413,1.09161389357,0.892251961248,1.28748557446
2020-07-23,0,342,,,,,,,598,143,1154,7736,2299,14720,140332,68929,235567,1.08908712784,0.892239304105,1.28611042482
2020-07-24,1,343,,,,,,,611,142,1180,7910,2283,15065,140942,69072,236746,1.08653242746,0.892226516602,1.28431498883
2020-07-25,0,343,,,,,,,623,140,1219,8085,2262,15437,141565,69213,237965,1.08399480957,0.89221395468,1.28207549937
2020-07-26,1,344,,,,,,,635,140,1258,8262,2242,15833,142200,69353,239222,1.08152733387,0.89220161332,1.27929775648
2020-07-27,1,345,,,,,,,647,140,1282,8440,2223,16240,142847,69493,240504,1.07918066448,0.892189688925,1.27634187003
2020-07-28,2,347,,,,,,,659,140,1299,8620,2207,16640,143507,69633,241803,1.07699104664,0.892177812458,1.27230515301
2020-07-29,0,347,,,,,,,672,141,1316,8800,2193,17027,144179,69774,243118,1.07497339272,0.892166141218,1.26740502628
2020-07-30,2,349,,,,,,,684,141,1332,8981,2180,17405,144863,69916,244449,1.07312215031,0.89214864088,1.26152303426
2020-07-31,2,351,,,,,,,697,142,1364,9163,2166,17789,145559,70058,245813,1.07141770425,0.892134863088,1.25455284114
2020-08-01,0,351,,,,,,,709,141,1388,9346,2153,18177,146269,70199,247200,1.06983425084,0.892114990661,1.24641251654
2020-08-02,0,351,,,,,,,722,139,1403,9530,2140,18560,146991,70339,248603,1.06834625376,0.892110414241,1.23705836624
2020-08-03,0,351,,,,,,,735,137,1435,9714,2128,18945,147725,70477,250038,1.06693253407,0.892105893202,1.22649917552
2020-08-04,0,351,,,,,,,747,136,1465,9900,2116,19329,148473,70613,251502,1.06557828411,0.892101426304,1.2148093352
2020-08-05,2,353,,,,,,,760,134,1495,10086,2105,19715,149233,70748,252997,1.06427565352,0.892097012336,1.20213865654
2020-08-06,1,354,,,,,,,773,133,1531,10272,2094,20115,150006,70881,254527,1.06302342187,0.892092650116,1.18980992345
2020-08-07,2,356,,,,,,,786,131,1563,10460,2083,20524,150792,71013,256090,1.0618260144,0.892088338486,1.17872719536
2020-08-08,0,356,,,,,,,799,130,1590,10648,2071,20934,151591,71143,257679,1.060691951,0.892084076313,1.17375632093
2020-08-09,1,357,,,,,,,812,129,1607,10838,2059,21321,152403,71273,259286,1.05963182875,0.892079862492,1.17273496226
2020-08-10,0,357,,,,,,,825,127,1621,11028,2047,21684,153228,71400,260906,1.05865608906,0.892075695941,1.16285412563
2020-08-11,1,358,,,,,,,839,126,1644,11219,2033,22046,154067,71527,262550,1.0577729728,0.89206981129,1.15934881068
2020-08-12,0,358,,,,,,,852,125,1674,11412,2018,22421,154919,71652,264223,1.05698707735,0.892061320326,1.1523886677
2020-08-13,0,358,,,,,,,866,123,1705,11606,2001,22810,155784,71776,265928,1.05629875888,0.892052609624,1.14878692276
2020-08-14,1,359,,,,,,,879,122,1732,11801,1982,23210,156663,71899,267659,1.05570436149,0.892044152645,1.14691335452
2020-08-15,2,361,,,,,,,893,121,1761,11997,1961,23607,157557,72020,269419,1.05519703962,0.892035794008,1.14621003592
2020-08-16,3,364,,,,,,,907,119,1792,12195,1939,24011,158464,72139,271211,1.05476785336,0.89202760373,1.14563900541
2020-08-17,0,364,,,,,,,922,117,1813,12395,1917,24421,159386,72257,273024,1.05440685416,0.892019550149,1.14519907733
2020-08-18,2,366,,,,,,,936,115,1841,12597,1895,24827,160322,72372,274864,1.05410398191,0.892009427615,1.14484164547
2020-08-19,1,367,,,,,,,951,114,1896,12801,1873,25257,161274,72487,276759,1.05384970186,0.89199987322,1.14454993879
2020-08-20,2,369,,,,,,,966,112,1942,13007,1851,25705,162240,72600,278701,1.05363538857,0.891990479748,1.14431022266
2020-08-21,1,370,,,,,,,982,111,1968,13216,1830,26142,163222,72711,280669,1.05345350449,0.8919812436,1.14411137398
2020-08-22,2,372,,,,,,,997,110,2004,13427,1809,26583,164219,72822,282672,1.05329763262,0.891972161257,1.14394446077
2020-08-23,3,375,,,,,,,1013,109,2052,13641,1788,27046,165232,72932,284724,1.05316241784,0.891963229279,1.14380235651
2020-08-24,1,376,,,,,,,1029,109,2096,13858,1768,27534,166261,73041,286819,1.05302411369,0.891012114654,1.14515985718
2020-08-25,1,377,,,,,,,1045,108,2137,14079,1748,28050,167307,73149,288956,1.05290263281,0.889773183817,1.14496494857
2020-08-26,1,378,,,,,,,1062,108,2167,14302,1730,28573,168369,73258,291122,1.05279511982,0.888502606775,1.1453765649
2020-08-27,0,378,,,,,,,1079,106,2212,14529,1712,29111,169448,73365,293334,1.05269928541,0.887167853523,1.14681683173
2020-08-28,1,379,,,,,,,1096,105,2256,14760,1694,29663,170544,73470,295590,1.05261330669,0.885817860755,1.14837233775
2020-08-29,0,379,,,,,,,1114,104,2313,14994,1676,30244,171658,73575,297902,1.05253573731,0.884470893627,1.14979244258
2020-08-30,3,382,,,,,,,1132,103,2370,15232,1658,30853,172789,73678,300272,1.05246543246,0.883126010159,1.14985555096
2020-08-31,2,384,,,,,,,1150,101,2403,15475,1640,31464,173939,73780,302674,1.05240148701,0.881783208083,1.1501221974
2020-09-01,0,384,,,,,,,1168,100,2463,15721,1624,32114,175107,73881,305137,1.05234318501,0.880443360607,1.15123674097
2020-09-02,3,387,,,,,,,1187,99,2519,15971,1607,32792,176294,73980,307655,1.05229279815,0.879107913172,1.15240572081
2020-09-03,0,387,,,,,,,1206,98,2559,16226,1592,33455,177500,74079,310214,1.05224702051,0.877774509276,1.15356010747
2020-09-04,0,387,,,,,,,1226,97,2606,16486,1577,34119,178726,74177,312820,1.05220573944,0.876443425273,1.15620635598
2020-09-05,1,388,,,,,,,1246,96,2686,16750,1561,34837,179972,74273,315505,1.05216891245,0.875114934179,1.15869997501
2020-09-06,0,388,,,,,,,1266,95,2754,17019,1546,35587,181238,74368,318259,1.05213681779,0.873789608978,1.1603516987
2020-09-07,2,390,,,,,,,1287,93,2824,17293,1530,36359,182525,74462,321083,1.05210981632,0.872468064925,1.16164098106
2020-09-08,1,391,,,,,,,1309,93,2904,17573,1514,37168,183834,74556,323986,1.05208742609,0.871149925427,1.16428904532
2020-09-09,2,393,,,,,,,1330,93,2988,17858,1499,38019,185164,74649,326974,1.05206937114,0.869835026208,1.16831578653
2020-09-10,5,398,,,,,,,1353,92,3048,18148,1483,38899,186517,74741,330021,1.05205575088,0.868523609221,1.17235635191
2020-09-11,0,398,,,,,,,1376,92,3108,18445,1469,39796,187892,74834,333129,1.0520467382,0.867215983868,1.1768762199
2020-09-12,1,399,,,,,,,1399,92,3169,18748,1455,40709,189292,74926,336298,1.05204265414,0.86591260957,1.1811533854
2020-09-13,0,399,,,,,,,1423,92,3232,19057,1443,41627,190715,75018,339529,1.0520435586,0.864613634469,1.18455504902
2020-09-14,0,399,,,,,,,1448,92,3301,19373,1432,42558,192163,75110,342829,1.05204948091,0.863319167022,1.19210851437
2020-09-15,2,401,,,,,,,1473,92,3415,19697,1422,43569,193636,75203,346243,1.05206381497,0.862029451074,1.19479341706
2020-09-16,1,402,,,,,,,1499,92,3564,20028,1414,44670,195135,75295,349806,1.0520953585,0.860744842832,1.19748179308
2020-09-17,0,402,,,,,,,1526,91,3732,20368,1406,45883,196662,75386,353538,1.05217118517,0.85946576893,1.20017348938
2020-09-18,1,403,,,,,,,1554,91,3911,20715,1398,47236,198216,75478,357449,1.05228415306,0.858192585482,1.20797177058
2020-09-19,1,404,,,,,,,1583,89,4100,21072,1390,48729,199798,75568,361548,1.05242640225,0.856925587943,1.21075555023
2020-09-20,0,404,,,,,,,1612,87,4246,21439,1381,50289,201411,75655,365794,1.05259091587,0.856307823797,1.21334425361
2020-09-21,1,405,,,,,,,1643,85,4366,21816,1372,51901,203054,75741,370159,1.05277760913,0.855072577294,1.21498703783
2020-09-22,0,405,,,,,,,1675,83,4483,22203,1361,53560,204728,75824,374642,1.05300541982,0.853844027609,1.21662529328
2020-09-23,1,406,,,,,,,1707,82,4602,22602,1350,55257,206436,75906,379243,1.05325837448,0.852622345326,1.21825860736
2020-09-24,1,407,,,,,,,1741,81,4725,23013,1339,56994,208177,75988,383967,1.05354409658,0.850268486299,1.22139065444
2020-09-25,2,409,,,,,,,1777,79,4851,23437,1326,58796,209954,76068,388817,1.05385754797,0.84902717522,1.22527971296
2020-09-26,2,411,,,,,,,1813,78,5022,23875,1311,60710,211767,76146,393838,1.05419625234,0.847792298032,1.22759581219
2020-09-27,1,412,,,,,,,1851,76,5211,24327,1295,62752,213619,76222,399049,1.05457502035,0.846563285202,1.22958306496
