date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,558,271,741,558,271,741,558,271,741,3.43552842872,3,3.8
2019-12-27,,,,,,,,,558,271,741,1117,543,1482,1117,543,1482,3.43544110664,2.9999747462,3.7999948069
2019-12-28,,,,,,,,,558,271,741,1675,815,2223,1675,815,2223,3.43539748593,2.99996332583,3.79999115377
2019-12-29,,,,,,,,,558,271,741,2234,1087,2963,2234,1087,2963,3.43533176371,2.99994673913,3.79998493081
2019-12-30,,,,,,,,,558,271,741,2792,1359,3704,2792,1359,3704,3.43523255444,2.9999226482,3.79997433025
2019-12-31,,,,,,,,,558,271,741,3351,1631,4445,3351,1631,4445,3.43508249463,2.99987250184,3.79995627265
2020-01-01,,,,,,,,,558,271,741,3909,1902,5186,3909,1902,5186,3.43485503746,2.99980580241,3.79992551245
2020-01-02,,,,,,,,,558,271,741,4467,2174,5926,4467,2174,5926,3.43450949196,2.99971705012,3.79986514173
2020-01-03,,,,,,,,,558,271,741,5026,2446,6667,5026,2446,6667,3.4339833282,2.99957208809,3.7997619528
2020-01-04,,,,,,,,,2489,1134,3479,7515,3581,10146,7515,3581,10146,3.43316945012,2.99934229104,3.79955715947
2020-01-05,,,,,,,,,2482,1131,3470,9997,4712,13615,9997,4712,13615,3.43193935738,2.99899873948,3.79920692005
2020-01-06,,,,,,,,,2810,1259,3984,12808,5972,17598,12808,5972,17598,3.43004898501,2.99846974602,3.79856846717
2020-01-07,,,,,,,,,3472,1519,5016,16279,7492,22614,16279,7492,22614,3.4271471174,2.99766317083,3.79741938266
2020-01-08,,,,,,,,,4855,2077,7150,21134,9569,29764,21134,9569,29764,3.42268226225,2.99644778308,3.79534624802
2020-01-09,,,,,,,,,7067,2960,10633,28202,12530,40397,28202,12530,40397,3.41580365142,2.9947877406,3.79160488068
2020-01-10,,,,,,,,,9059,3741,13798,36702,16000,53453,37260,16272,54194,3.40520484728,2.99175886911,3.78485846326
2020-01-11,,,,,,,,,11316,4566,17484,47460,20294,70197,48577,20838,71678,3.38890177774,2.98743693395,3.77272349526
2020-01-12,,,,,,,,,14487,5704,22818,61389,25727,92273,63064,26543,94496,3.36393726583,2.97920340791,3.75103048933
2020-01-13,,,,,,,,,18796,7251,30090,79626,32707,121623,81860,33795,124586,3.32602731682,2.96611836297,3.71246455789
2020-01-14,,,,,,,,,24388,9314,39372,103456,41750,160254,106248,43109,163958,3.26926671483,2.9413633877,3.64870221288
2020-01-15,,,,,,,,,30700,11744,49691,133597,53223,209203,136948,54854,213648,3.18616213504,2.79222310397,3.57491169562
2020-01-16,,,,,,,,,37679,14652,61406,170718,67604,269868,174627,69507,275054,3.06846507859,2.54933379595,3.53501125126
2020-01-17,,,,,,,,,45308,18250,73068,215468,85583,342195,219936,87758,348121,2.90930799038,2.17477141324,3.42310491564
2020-01-18,,,,,,,,,53103,22771,82837,268013,108082,424291,273039,110529,430958,2.70658722668,1.84911370927,3.28401413788
2020-01-19,,,,,,,,,60220,28430,89854,325744,135379,510666,333259,138960,520811,2.46615172929,1.54599657355,3.12145238314
2020-01-20,,,,,,,,,65713,34639,93709,388975,168886,600905,398972,173599,614520,2.2019946782,1.30301128357,3.05395492931
2020-01-21,,,,,,,,,69164,40716,92806,455328,208343,689727,468136,214316,707325,1.9322196213,1.12503494569,2.9180188809
2020-01-22,17,17,,,,,,,70627,44424,96368,522484,251248,781079,538763,258740,803692,1.67380659067,0.997991094072,2.81256449918
2020-01-23,1,18,,,,,,,70319,43071,97804,587947,292242,871733,609081,301812,901496,1.43965723686,0.875023827105,2.65953098103
2020-01-24,8,26,,,,,,,68522,40989,100039,649401,330271,961139,677603,342801,1001535,1.23793205886,0.767190721532,2.42997284928
2020-01-25,16,42,,,,,,,65562,38896,103746,705904,365426,1051087,743164,381698,1105281,1.07218930779,0.687550639502,2.24669344392
