date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,372,211,479,372,211,479,372,211,479,2.35257760452,1.8,2.6
2020-02-11,,,,,,,,,372,211,479,744,422,958,744,422,958,2.35245515932,1.79999772964,2.59999187176
2020-02-12,,,,,,,,,372,211,479,1117,634,1437,1117,634,1437,2.35240361203,1.79999661943,2.59998715739
2020-02-13,,,,,,,,,372,211,479,1489,845,1916,1489,845,1916,2.35233003813,1.7999949663,2.59997970832
2020-02-14,,,,,,,,,372,211,479,1861,1057,2395,1861,1057,2395,2.35222486506,1.79999250475,2.59996793798
2020-02-15,,,,,,,,,372,211,479,2233,1268,2874,2233,1268,2874,2.35207428258,1.79998883944,2.59994131484
2020-02-16,,,,,,,,,372,211,479,2606,1479,3353,2606,1479,3353,2.3518583309,1.79998374675,2.59990358561
2020-02-17,,,,,,,,,372,211,479,2978,1691,3832,2978,1691,3832,2.35154811189,1.79997520488,2.59984160054
2020-02-18,,,,,,,,,372,211,479,3350,1902,4311,3350,1902,4311,2.35110171737,1.79996217082,2.59973976814
2020-02-19,,,,,,,,,1244,696,1646,4594,2599,5957,4594,2599,5957,2.35005241953,1.79957304754,2.59916213618
2020-02-20,,,,,,,,,1239,694,1640,5833,3293,7596,5833,3293,7596,2.3490728991,1.79949796638,2.59885465778
2020-02-21,,,,,,,,,1338,752,1774,7171,4046,9370,7171,4046,9370,2.34755922306,1.79932301504,2.59823565491
2020-02-22,,,,,,,,,1538,871,2050,8709,4917,11420,8709,4917,11420,2.3454449006,1.79912471321,2.59734655076
2020-02-23,,,,,,,,,1954,1093,2655,10663,6011,14075,10663,6011,14075,2.34244356996,1.79888735859,2.5959917416
2020-02-24,,,,,,,,,2607,1435,3605,13270,7447,17679,13270,7447,17679,2.33814669624,1.79858749302,2.59386148003
2020-02-25,,,,,,,,,3146,1713,4372,16044,8949,21571,16416,9160,22050,2.33195547375,1.79816685406,2.5904375743
2020-02-26,,,,,,,,,3672,1992,5136,19343,10730,26228,20088,11153,27186,2.32302315333,1.79759040637,2.58540567168
2020-02-27,,,,,,,,,4346,2331,6116,23318,12850,31864,24434,13485,33301,2.3102155436,1.79679351241,2.57676141251
2020-02-28,,,,,,,,,5204,2753,7363,28149,15392,38747,29638,16238,40663,2.29194177453,1.79570608027,2.56287238922
2020-02-29,,,,,,,,,6284,3224,8807,34060,18406,47074,35922,19463,49469,2.26604363219,1.79418695227,2.54060707545
2020-03-01,,,,,,,,,7437,3809,10438,41125,22004,57032,43359,23273,59906,2.22976324947,1.79183204465,2.50734372751
2020-03-02,,,,,,,,,8636,4423,12056,49389,26217,68609,51995,27697,71962,2.1798357896,1.78826736713,2.45591304432
2020-03-03,,,,,,,,,9905,5032,13904,58922,31038,82034,61900,32729,85866,2.11288304391,1.77958620469,2.37262412219
2020-03-04,,,,,,,,,11216,5731,15921,69765,36558,97475,73116,38461,101786,2.02615595663,1.7355732283,2.34264628329
2020-03-05,1,1,,,,,,,12485,6481,17719,81007,42342,113548,85601,44942,119505,1.91863902746,1.56875979664,2.30082947623
2020-03-06,0,1,,,,,,,13564,7433,18980,93331,49082,130888,99164,52375,138484,1.79217387799,1.40534163666,2.19629466774
