date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,42,21,59,42,21,59,42,21,59,1.65594707233,1.2,2
2020-02-17,,,,,,,,,42,21,59,84,42,118,84,42,118,1.65572630965,1.19984267987,1.99999606714
2020-02-18,,,,,,,,,42,21,59,126,63,177,126,63,177,1.65563556196,1.19976420894,1.99999365282
2020-02-19,,,,,,,,,42,21,59,168,84,236,168,84,236,1.65550674592,1.1996452229,1.99998975586
2020-02-20,,,,,,,,,42,21,59,210,105,295,210,105,295,1.65532355426,1.1994661702,1.99998346549
2020-02-21,,,,,,,,,42,21,59,252,126,354,252,126,354,1.65506256526,1.19919681655,1.99997331132
2020-02-22,,,,,,,,,42,21,59,294,147,413,294,147,413,1.65469011229,1.19879187694,1.99995691947
2020-02-23,,,,,,,,,42,21,59,335,168,472,335,168,472,1.65415780042,1.1982447173,1.99993045739
2020-02-24,,,,,,,,,42,21,59,377,189,531,377,189,531,1.65339613731,1.19741677054,1.99988725545
2020-02-25,,,,,,,,,111,58,168,488,247,699,488,247,699,1.65226623377,1.19641446033,1.9997814368
2020-02-26,,,,,,,,,110,58,167,599,305,866,599,305,866,1.65070017205,1.19456837542,1.99966428809
2020-02-27,,,,,,,,,116,60,177,714,366,1042,714,366,1042,1.6484549527,1.19196355254,1.99950802115
2020-02-28,,,,,,,,,127,65,198,841,431,1240,841,431,1240,1.64526018531,1.18853114463,1.99924562885
2020-02-29,,,,,,,,,149,73,241,990,505,1481,990,505,1481,1.64073557025,1.18358956201,1.99883930569
2020-03-01,,,,,,,,,185,89,309,1175,594,1790,1175,594,1790,1.6343811289,1.17641525095,1.99820404244
2020-03-02,,,,,,,,,212,101,362,1344,675,2092,1386,696,2151,1.62557269941,1.16738206312,1.9972371076
2020-03-03,,,,,,,,,234,112,406,1537,766,2438,1621,808,2556,1.61359278147,1.15507948987,1.99553037826
2020-03-04,,,,,,,,,261,123,458,1756,869,2837,1882,932,3014,1.59771585122,1.13907928281,1.9927583909
2020-03-05,,,,,,,,,291,134,527,2005,983,3304,2173,1067,3540,1.57733778444,1.12030128906,1.98880868751
2020-03-06,,,,,,,,,328,146,621,2292,1108,3866,2501,1213,4161,1.55210934352,1.09991547761,1.983124857
2020-03-07,,,,,,,,,365,155,720,2615,1243,4527,2867,1369,4881,1.52199581314,1.08379419979,1.97460040904
2020-03-08,,,,,,,,,400,165,824,2973,1387,5291,3266,1534,5704,1.4872328732,1.06854139565,1.96185375201
2020-03-09,,,,,,,,,434,175,923,3365,1542,6155,3700,1710,6627,1.44824576115,1.05325942962,1.9429907376
2020-03-10,,,,,,,,,468,184,1009,3791,1706,7105,4168,1895,7636,1.4056126473,1.0378342782,1.91542773422
2020-03-11,1,1,,,,,,,502,191,1079,4182,1839,8016,4670,2086,8714,1.36009120953,1.02084922346,1.8771304069
2020-03-12,0,1,,,,,,,533,198,1129,4605,1979,8977,5204,2285,9843,1.31266857547,0.990453239388,1.83003299455
2020-03-13,0,1,,,,,,,561,204,1195,5050,2123,9996,5764,2490,11038,1.2645886559,0.970631044214,1.75664728479
2020-03-14,1,2,,,,,,,583,208,1281,5507,2267,11079,6348,2699,12319,1.21732951599,0.960263214458,1.66376274016
2020-03-15,0,2,,,,,,,602,212,1339,5960,2407,12177,6950,2912,13657,1.17251538127,0.94630952389,1.5509347772
2020-03-16,0,2,,,,,,,616,216,1396,6392,2534,13263,7566,3129,15052,1.13174232117,0.930809272245,1.44899082134
2020-03-17,0,2,,,,,,,628,223,1429,6807,2656,14331,8194,3352,16481,1.09631347094,0.921961780357,1.34758280245
2020-03-18,0,2,,,,,,,636,223,1446,7209,2767,15371,8830,3575,17927,1.06696249836,0.915457514403,1.24539925718
2020-03-19,1,3,,,,,,,642,226,1454,7590,2869,16367,9472,3802,19381,1.04372011126,0.910962576812,1.18421881688
2020-03-20,0,3,,,,,,,647,231,1461,7945,2966,17301,10118,4033,20841,1.02601477452,0.905778331394,1.13507776591
2020-03-21,0,3,,,,,,,650,235,1449,8267,3055,18129,10769,4269,22289,1.01293175542,0.903878814731,1.09449340315
2020-03-22,0,3,,,,,,,653,236,1426,8555,3136,18835,11422,4505,23715,1.00347592197,0.902150090481,1.07482922177
2020-03-23,0,3,,,,,,,656,237,1399,8811,3208,19410,12077,4743,25113,0.996743343586,0.892026279458,1.06740902496
2020-03-24,0,3,,,,,,,658,236,1387,9035,3269,19874,12735,4980,26500,0.99199426853,0.877287403623,1.06217769421
2020-03-25,0,3,,,,,,,660,238,1379,9227,3323,20243,13395,5218,27878,0.988661058072,0.867300611245,1.05804541243
2020-03-26,0,3,,,,,,,661,239,1372,9386,3371,20536,14056,5458,29250,0.986325486582,0.861368971545,1.05457950546
2020-03-27,0,3,,,,,,,663,240,1369,9515,3412,20776,14719,5698,30618,0.984687251329,0.857236838964,1.0529666149
2020-03-28,4,7,,,,,,,664,243,1376,9618,3451,20956,15383,5942,31993,0.983534192676,0.854381235427,1.05178544875
2020-03-29,1,8,,,,,,,665,249,1382,9700,3491,21056,16048,6191,33375,0.982717914174,0.852367254961,1.0510386155
2020-03-30,0,8,,,,,,,667,254,1346,9765,3533,21063,16715,6446,34720,0.982135228268,0.850954292959,1.05051732824
2020-03-31,0,8,,,,,,,668,258,1321,9817,3575,20988,17383,6704,36040,0.981714607777,0.849926298077,1.05014275206
2020-04-01,2,10,,,,,,,669,260,1301,9858,3612,20861,18052,6965,37341,0.981406534689,0.849600439468,1.04990358219
2020-04-02,0,10,,,,,,,670,263,1283,9893,3653,20697,18722,7229,38623,0.98117672842,0.849462411081,1.04967376846
2020-04-03,4,14,,,,,,,672,265,1274,9922,3692,20517,19394,7495,39897,0.981001437718,0.849323472791,1.04951620625
2020-04-04,3,17,,,,,,,673,267,1268,9949,3728,20323,20067,7762,41164,0.980864184299,0.849303073872,1.04940675733
2020-04-05,3,20,,,,,,,674,263,1259,9972,3756,20134,20741,8026,42423,0.980753516227,0.849182212784,1.0493471072
2020-04-06,2,22,,,,,,,675,269,1250,9994,3789,19958,21416,8295,43672,0.980661459242,0.849096937169,1.04931152008
2020-04-07,1,23,,,,,,,676,272,1241,10015,3823,19800,22092,8567,44912,0.980582449042,0.849011887054,1.04926264105
2020-04-08,1,24,,,,,,,677,275,1232,10034,3862,19644,22769,8842,46144,0.980512594598,0.848891223349,1.04919594149
2020-04-09,0,24,,,,,,,678,275,1234,10053,3899,19499,23448,9117,47377,0.98044916918,0.848849813925,1.04916150704
2020-04-10,1,25,,,,,,,679,275,1236,10071,3934,19363,24127,9393,48612,0.980390258032,0.848724441742,1.04912954046
