date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1347,660,1781,1347,660,1781,1347,660,1781,3.49557522655,3,3.8
2020-02-09,,,,,,,,,1347,660,1781,2693,1320,3562,2693,1320,3562,3.49551117735,2.99999010279,3.7999970992
2020-02-10,,,,,,,,,1347,660,1781,4040,1980,5343,4040,1980,5343,3.49547640574,2.99998445837,3.79999470291
2020-02-11,,,,,,,,,1347,660,1781,5386,2640,7124,5386,2640,7124,3.49542239739,2.99997560305,3.79999032639
2020-02-12,,,,,,,,,1347,660,1781,6733,3300,8905,6733,3300,8905,3.49533828771,2.9999616977,3.7999823327
2020-02-13,,,,,,,,,1347,660,1781,8079,3960,10686,8079,3960,10686,3.49520693911,2.99993967644,3.79996773123
2020-02-14,,,,,,,,,1347,660,1781,9426,4620,12467,9426,4620,12467,3.49500123668,2.99990420921,3.79994105807
2020-02-15,,,,,,,,,1347,660,1781,10772,5280,14248,10772,5280,14248,3.49467815012,2.99985402432,3.79989381003
2020-02-16,,,,,,,,,1347,660,1781,12119,5940,16029,12119,5940,16029,3.49416919492,2.99976586036,3.79981190958
2020-02-17,,,,,,,,,6056,2908,8266,18175,8848,24295,18175,8848,24295,3.49277212893,2.99910728006,3.79904435555
2020-02-18,,,,,,,,,6039,2900,8244,24214,11748,32539,24214,11748,32539,3.49142426116,2.99884258966,3.79863972458
2020-02-19,,,,,,,,,6849,3252,9445,31063,15000,41983,31063,15000,41983,3.48906631267,2.9982197811,3.79774768543
2020-02-20,,,,,,,,,8479,4000,11895,39542,19000,53878,39542,19000,53878,3.48551250573,2.99737509966,3.79643951942
2020-02-21,,,,,,,,,11890,5528,17071,51433,24529,70949,51433,24529,70949,3.48000210969,2.99611196335,3.7944655489
2020-02-22,,,,,,,,,17345,7894,25288,68778,32424,96237,68778,32424,96237,3.47135486845,2.99412729756,3.79118106597
2020-02-23,,,,,,,,,22256,9948,32806,89687,41712,127261,91034,42372,129042,3.45769148873,2.99087624303,3.78483686628
2020-02-24,,,,,,,,,27824,12149,41688,116164,53202,167167,118857,54522,170729,3.43616123134,2.98490046194,3.77385241909
2020-02-25,,,,,,,,,35624,15352,54208,150442,67895,219594,154481,69875,224937,3.40271939432,2.97507851325,3.75555487212
2020-02-26,,,,,,,,,46155,19838,70260,195250,87073,288072,200636,89713,295196,3.35157015462,2.95525944387,3.72576095446
2020-02-27,,,,,,,,,59662,25581,89592,253565,111995,375883,260298,115295,384788,3.27506858821,2.70186019627,3.68352196056
2020-02-28,,,,,,,,,74590,31540,108801,326809,142875,482902,334888,146835,493588,3.16436290858,2.3415211171,3.61860840958
2020-02-29,,,,,,,,,90599,39292,131437,416061,181508,612557,425486,186128,625024,3.01112962765,2.14561852184,3.52543021968
2020-03-01,,,,,,,,,107412,48204,156023,522126,229052,766799,532898,234332,781047,2.81075829652,1.94026289726,3.40046207644
2020-03-02,,,,,,,,,123707,59030,176928,644487,287423,941945,656606,293363,957974,2.56609388207,1.69264282873,3.23552212751
