date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,539,274,739,539,274,739,539,274,739,1.9669907374,1.6,2.4
2020-02-16,,,,,,,,,539,274,739,1078,548,1477,1078,548,1477,1.96599590588,1.59968059897,2.39944991937
2020-02-17,,,,,,,,,539,274,739,1617,823,2216,1617,823,2216,1.96573554605,1.59960043645,2.39925545307
2020-02-18,,,,,,,,,539,274,739,2156,1097,2954,2156,1097,2954,1.9654057874,1.59950017028,2.3989922784
2020-02-19,,,,,,,,,539,274,739,2695,1372,3692,2695,1372,3692,1.96498781285,1.59937476749,2.39863615649
2020-02-20,,,,,,,,,539,274,739,3234,1646,4431,3234,1646,4431,1.96445763804,1.59921793996,2.39815432952
2020-02-21,,,,,,,,,539,274,739,3773,1921,5169,3773,1921,5169,1.96378468977,1.5990218343,2.39750255391
2020-02-22,,,,,,,,,539,274,739,4312,2195,5907,4312,2195,5907,1.9629300025,1.59878256154,2.39662112273
2020-02-23,,,,,,,,,539,274,739,4851,2470,6646,4851,2470,6646,1.96184393915,1.59848547402,2.39567517359
2020-02-24,,,,,,,,,1580,833,2176,6431,3303,8821,6431,3303,8821,1.96005621172,1.59769976651,2.39385453406
2020-02-25,,,,,,,,,1573,829,2165,8004,4133,10986,8004,4133,10986,1.95825028562,1.59712682523,2.39173313401
2020-02-26,,,,,,,,,1667,881,2305,9671,5015,13290,9671,5015,13290,1.95586856592,1.5962894401,2.38869976081
2020-02-27,,,,,,,,,1862,992,2602,11533,6007,15892,11533,6007,15892,1.95288273772,1.59524454849,2.38493159454
2020-02-28,,,,,,,,,2266,1219,3191,13799,7227,19082,13799,7227,19082,1.94912124157,1.59392113297,2.37994083807
2020-02-29,,,,,,,,,2897,1578,4170,16696,8805,23252,16696,8805,23252,1.94437205422,1.59245120098,2.37331557209
2020-03-01,,,,,,,,,3396,1861,4956,19553,10393,27469,20092,10667,28208,1.9383638914,1.59068014222,2.36437652317
2020-03-02,,,,,,,,,3848,2105,5681,22862,12223,32411,23940,12772,33888,1.93076691168,1.5883091127,2.35249475614
2020-03-03,,,,,,,,,4400,2424,6557,26722,14374,38229,28340,15197,40444,1.92122070378,1.58565769277,2.33680868647
2020-03-04,,,,,,,,,5077,2808,7636,31261,16908,45126,33417,18005,48080,1.90928706472,1.58172043351,2.31493468939
2020-03-05,,,,,,,,,5926,3298,9014,36648,19931,53402,39343,21304,57094,1.89444472961,1.57673985764,2.28654578172
2020-03-06,,,,,,,,,6821,3817,10469,42930,23474,63132,46164,25121,67562,1.87611221834,1.57079047697,2.25077043283
2020-03-07,,,,,,,,,7744,4385,11861,50135,27586,74255,53908,29507,79423,1.85367183147,1.56338121461,2.21198054433
2020-03-08,,,,,,,,,8736,4979,13318,58332,32291,86834,62644,34487,92741,1.82653146739,1.55448133492,2.15765355366
2020-03-09,,,,,,,,,9821,5606,14877,67614,37623,100972,72465,40093,107617,1.79418323083,1.54052694495,2.11328089117
2020-03-10,1,1,,,,,,,10997,6358,16603,77031,43148,115399,83462,46452,124219,1.75628616997,1.51704116786,2.06115183657
2020-03-11,0,1,,,,,,,12209,7199,18600,87666,49518,131833,95671,53651,142818,1.71276305826,1.48451360464,2.0092732247
2020-03-12,1,2,,,,,,,13408,7964,20340,99407,56600,149869,109079,61615,163158,1.66388135615,1.42923012988,1.947340897
2020-03-13,1,3,,,,,,,14577,8810,22326,112122,64419,169593,123655,70426,185484,1.61029317756,1.3686101589,1.87919134644
2020-03-14,2,5,,,,,,,15699,9695,23385,125555,72894,189787,139354,80121,208868,1.55300763796,1.32241677413,1.83611563786
2020-03-15,2,7,,,,,,,16755,10455,24149,139413,81771,209765,156109,90577,233017,1.49330051187,1.27735738488,1.77335270775
2020-03-16,1,8,,,,,,,17714,11312,24921,153731,91222,229730,173823,101890,257937,1.43258662942,1.21207130933,1.72279996872
2020-03-17,6,14,,,,,,,18548,12027,26288,168431,101144,250337,192371,113917,284224,1.37228504332,1.15435325265,1.67139368291
2020-03-18,7,21,,,,,,,19245,12479,27184,183277,111199,270964,211616,126396,311408,1.3137040911,1.10601179998,1.61715730832
2020-03-19,9,30,,,,,,,19806,12827,28223,198005,121217,291551,231422,139223,339630,1.25795953673,1.05780350384,1.55900544778
2020-03-20,8,38,,,,,,,20233,13477,28831,212312,131396,311368,251655,152700,368461,1.20592874695,1.01132616485,1.50053289277
2020-03-21,11,49,,,,,,,20531,14000,29477,226022,141579,330376,272186,166701,397938,1.15823624497,0.980297504064,1.44360797453
2020-03-22,11,60,,,,,,,20708,14290,29295,238985,151484,347810,292894,180991,427233,1.11526150208,0.955378505782,1.3826315568
2020-03-23,21,81,,,,,,,20774,14415,29161,251023,160919,363653,313667,195406,456393,1.07716010796,0.936190950253,1.31813147716
2020-03-24,22,103,,,,,,,20743,14405,28989,261946,169718,377766,334411,209812,485382,1.04389219189,0.920226731796,1.26343982272
2020-03-25,31,134,,,,,,,20632,14363,28721,271581,177723,389885,355043,224175,514103,1.01525552639,0.906907140061,1.21153516146
2020-03-26,32,166,,,,,,,20454,14289,28330,279826,184813,399615,375497,238465,542433,0.990922624313,0.890339142379,1.16341101949
2020-03-27,35,201,,,,,,,20222,14260,27822,286640,191109,407097,395719,252725,570255,0.970480506726,0.875047986924,1.11893433392
2020-03-28,38,239,,,,,,,19947,14211,27304,292010,196510,412075,415666,266936,597558,0.953470193689,0.863002791813,1.08040874301
2020-03-29,45,284,,,,,,,19639,14136,26602,295951,200950,415291,435305,281072,624159,0.939422030708,0.850710156142,1.04367045935
2020-03-30,48,332,,,,,,,19307,14049,25775,298502,204544,416917,454611,295122,649933,0.927883622159,0.83988960145,1.01958803172
2020-03-31,53,385,,,,,,,18957,13932,25006,299745,207165,417002,473568,309055,674939,0.918438929622,0.833710915362,0.99939568323
2020-04-01,70,455,,,,,,,18595,13796,24202,299792,208934,414916,492163,322852,699140,0.910718932101,0.821593562737,0.986643305376
2020-04-02,80,535,,,,,,,18225,13688,23407,298771,210143,411140,510388,336540,722547,0.904405445677,0.809721118781,0.975665640895
2020-04-03,70,605,,,,,,,17851,13565,22732,296817,210882,405649,528239,350106,745279,0.899230118758,0.801276051268,0.965553748951
2020-04-04,85,690,,,,,,,17476,13435,22254,294060,210841,399071,545715,363541,767532,0.894970481164,0.794514477221,0.957524778244
2020-04-05,90,780,,,,,,,17101,13304,21505,290630,210145,391098,562816,376846,789036,0.891444527113,0.788708855642,0.951693165778
2020-04-06,84,864,,,,,,,16729,13171,20870,286651,209026,382674,579545,390017,809906,0.888504859146,0.782365936518,0.947157811828
2020-04-07,115,979,,,,,,,16360,13037,20390,282238,207648,373903,595905,403055,830296,0.886033025676,0.779216963328,0.942803229821
2020-04-08,86,1065,,,,,,,15995,12901,19834,277490,206144,364747,611900,415957,850129,0.883934389032,0.776688614462,0.938902056808
2020-04-09,90,1155,,,,,,,15636,12765,19359,272494,204546,355385,627536,428722,869487,0.882133663121,0.774612235163,0.935688052046
2020-04-10,103,1258,,,,,,,15282,12628,18825,267322,202885,345879,642818,441351,888311,0.880571141616,0.772911324638,0.933608831413
2020-04-11,97,1355,,,,,,,14934,12476,18316,262034,201102,336373,657753,453827,906627,0.879199573905,0.771472785969,0.931847777458
2020-04-12,85,1440,,,,,,,14592,12198,17971,256680,199089,327040,672345,466026,924597,0.877981616099,0.770057238328,0.930189546439
2020-04-13,91,1531,,,,,,,14257,11852,17535,251298,196805,317973,686602,477878,942132,0.876887774236,0.768980995933,0.929047122076
2020-04-14,115,1646,,,,,,,13928,11453,17120,245919,194209,309319,700530,489332,959252,0.875894757882,0.768075784989,0.92792091958
