date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,130,67,183,130,67,183,130,67,183,1.74017698618,1.4,2.2
2020-02-27,,,,,,,,,130,67,183,260,134,366,260,134,366,1.74011837689,1.39998274431,2.19998879704
2020-02-28,,,,,,,,,130,67,183,389,201,549,389,201,549,1.74009438585,1.39997486431,2.19998216863
2020-02-29,,,,,,,,,130,67,183,519,268,732,519,268,732,1.74006039893,1.39996337965,2.19997160376
2020-03-01,,,,,,,,,130,67,183,649,335,915,649,335,915,1.74001216449,1.39994663884,2.19995475549
2020-03-02,,,,,,,,,130,67,183,779,402,1098,779,402,1098,1.73994358002,1.39992293825,2.19992787194
2020-03-03,,,,,,,,,130,67,183,909,469,1281,909,469,1281,1.73984586632,1.39988920321,2.19988495187
2020-03-04,,,,,,,,,130,67,183,1038,536,1464,1038,536,1464,1.73970636439,1.39984109939,2.19981639083
2020-03-05,,,,,,,,,130,67,183,1168,603,1647,1168,603,1647,1.73950677968,1.39977566802,2.19970462245
2020-03-06,,,,,,,,,351,200,500,1519,803,2147,1519,803,2147,1.7390602367,1.39950279041,2.19931597764
2020-03-07,,,,,,,,,350,200,498,1869,1004,2645,1869,1004,2645,1.73862904164,1.39934024047,2.19897212508
2020-03-08,,,,,,,,,367,212,525,2236,1217,3169,2236,1217,3169,1.73798205625,1.39909498451,2.19836532384
2020-03-09,,,,,,,,,404,238,585,2640,1455,3753,2640,1455,3753,1.73707317253,1.39876394478,2.19741344411
2020-03-10,,,,,,,,,481,288,702,3121,1743,4455,3121,1743,4455,1.7357810146,1.39831967621,2.19588569038
2020-03-11,,,,,,,,,600,356,896,3721,2100,5350,3721,2100,5350,1.73393055328,1.3977081689,2.19340626538
2020-03-12,,,,,,,,,693,408,1052,4284,2441,6218,4414,2508,6401,1.73126606208,1.39680277207,2.18947535919
2020-03-13,,,,,,,,,775,452,1186,4930,2826,7221,5189,2960,7587,1.72742114672,1.39559831279,2.18430892368
2020-03-14,,,,,,,,,872,503,1346,5672,3262,8383,6061,3463,8932,1.72188632447,1.39392361686,2.1768743889
2020-03-15,,,,,,,,,988,563,1558,6530,3759,9758,7049,4027,10490,1.7139408335,1.39154350296,2.16595083783
2020-03-16,,,,,,,,,1132,639,1822,7533,4332,11397,8182,4667,12312,1.70259040188,1.38823790329,2.14997389649
2020-03-17,,,,,,,,,1281,719,2087,8683,4984,13300,9462,5386,14398,1.68652323279,1.38357592558,2.12625813784
2020-03-18,,,,,,,,,1426,795,2339,9980,5713,15456,10888,6182,16737,1.66411249433,1.37635391723,2.09022643549
2020-03-19,,,,,,,,,1573,881,2589,11423,6527,17861,12461,7063,19325,1.63354006856,1.3665303107,2.03842180853
2020-03-20,,,,,,,,,1720,957,2799,13013,7418,20476,14181,8021,22123,1.59309758591,1.35369325746,1.96606357883
2020-03-21,1,1,,,,,,,1861,1047,2989,14523,8265,22965,16042,9069,25112,1.54167780113,1.32351277028,1.89695732364
2020-03-22,0,1,,,,,,,1984,1143,3039,16157,9209,25505,18026,10213,28150,1.47930137218,1.22302862591,1.81391709113
2020-03-23,0,1,,,,,,,2078,1237,3026,17868,10234,28007,20104,11451,31176,1.40738796344,1.10640725728,1.75888314874
2020-03-24,0,1,,,,,,,2139,1334,3016,19602,11330,30438,22242,12785,34191,1.32857795623,0.989891078787,1.7175996758
2020-03-25,2,3,,,,,,,2169,1433,2953,21291,12476,32690,24411,14219,37144,1.24618451303,0.888257734952,1.67076749845
2020-03-26,2,5,,,,,,,2171,1534,2945,22861,13653,34739,26582,15753,40089,1.16354468877,0.804035933874,1.57263563312
2020-03-27,2,7,,,,,,,2145,1598,2878,24313,14844,36566,28728,17352,42967,1.08353319001,0.747090875366,1.51385625674
2020-03-28,2,9,,,,,,,2096,1543,2805,25634,15935,38185,30823,18896,45772,1.00835693457,0.703018536664,1.44838546123
