date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,286,153,398,286,153,398,286,153,398,2.64146939739,2.2,3
2020-01-27,,,,,,,,,286,153,398,571,306,795,571,306,795,2.6393317159,2.19889450822,2.99955716775
2020-01-28,,,,,,,,,286,153,398,857,459,1193,857,459,1193,2.63878881026,2.19858353608,2.99940031733
2020-01-29,,,,,,,,,286,153,398,1143,612,1590,1143,612,1590,2.63810601227,2.19824223339,2.99919206219
2020-01-30,,,,,,,,,286,153,398,1428,765,1987,1428,765,1987,2.63724683582,2.19782793239,2.99890745826
2020-01-31,,,,,,,,,286,153,398,1714,918,2385,1714,918,2385,2.63616522849,2.19733231418,2.99852267042
2020-02-01,,,,,,,,,286,153,398,2000,1071,2782,2000,1071,2782,2.63480309176,2.19663611745,2.99800249162
2020-02-02,,,,,,,,,286,153,398,2285,1224,3180,2285,1224,3180,2.63308719087,2.19576990814,2.99729939109
2020-02-03,,,,,,,,,286,153,398,2571,1377,3577,2571,1377,3577,2.63092532807,2.19450875703,2.99634924106
2020-02-04,,,,,,,,,1034,548,1518,3605,1925,5095,3605,1925,5095,2.62813920484,2.19273765212,2.99498244608
2020-02-05,,,,,,,,,1030,546,1512,4636,2472,6606,4636,2472,6606,2.62470075368,2.19075652479,2.99323856721
2020-02-06,,,,,,,,,1125,599,1670,5760,3071,8276,5760,3071,8276,2.62035326902,2.18840958482,2.99096539277
2020-02-07,,,,,,,,,1316,703,1998,7076,3775,10274,7076,3775,10274,2.61489191455,2.18546908796,2.98815417194
2020-02-08,,,,,,,,,1715,902,2681,8791,4678,12955,8791,4678,12955,2.60803505109,2.18216301788,2.98427451262
2020-02-09,,,,,,,,,2342,1206,3762,11133,5884,16717,11133,5884,16717,2.59943785692,2.17826016788,2.97910261411
