date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,185,98,264,185,98,264,185,98,264,2.76709740146,2.4,3.2
2020-02-27,,,,,,,,,185,98,264,371,196,528,371,196,528,2.76453994977,2.39525230042,3.19977793342
2020-02-28,,,,,,,,,185,98,264,556,294,792,556,294,792,2.7634073939,2.39280472542,3.19964874796
2020-02-29,,,,,,,,,185,98,264,741,392,1056,741,392,1056,2.76176414593,2.38941007578,3.19944433142
2020-03-01,,,,,,,,,185,98,264,926,490,1320,926,490,1320,2.75937691407,2.38394304881,3.19912177969
2020-03-02,,,,,,,,,185,98,264,1112,588,1584,1112,588,1584,2.75590614636,2.37623933002,3.19860530816
2020-03-03,,,,,,,,,185,98,264,1297,686,1848,1297,686,1848,2.75085984653,2.36640187697,3.19796734421
2020-03-04,,,,,,,,,185,98,264,1482,784,2112,1482,784,2112,2.74353076649,2.35278065536,3.19694567437
2020-03-05,,,,,,,,,185,98,264,1668,882,2376,1668,882,2376,2.73291548979,2.33119360411,3.19508564187
2020-03-06,,,,,,,,,687,371,1026,2355,1253,3402,2355,1253,3402,2.71738434582,2.29864704093,3.19193716376
2020-03-07,,,,,,,,,681,367,1014,3036,1620,4416,3036,1620,4416,2.69550813473,2.25515893917,3.18712513013
2020-03-08,,,,,,,,,740,394,1093,3776,2014,5508,3776,2014,5508,2.66461116022,2.18631021446,3.17950408087
2020-03-09,,,,,,,,,860,454,1283,4636,2469,6790,4636,2469,6790,2.62196828374,2.09042809537,3.16744410299
2020-03-10,,,,,,,,,1107,563,1693,5742,3032,8483,5742,3032,8483,2.56467952871,1.95287803013,3.1491884099
2020-03-11,,,,,,,,,1480,718,2325,7222,3751,10807,7222,3751,10807,2.49036904582,1.78269122053,3.12160698476
2020-03-12,,,,,,,,,1753,819,2834,8790,4473,13377,8976,4571,13641,2.3978852038,1.5994614364,3.07898295264
2020-03-13,,,,,,,,,1989,877,3341,10594,5252,16453,10964,5448,16981,2.28776782012,1.41614379182,3.02779461676
2020-03-14,,,,,,,,,2269,922,3955,12678,6077,20144,13234,6371,20936,2.16222437956,1.2387114534,2.96501434508
2020-03-15,,,,,,,,,2592,953,4692,15084,6932,24571,15825,7324,25627,2.0246199893,1.07081593956,2.89158814199
2020-03-16,,,,,,,,,2949,969,5555,17848,7804,29862,18774,8294,31182,1.87890560839,0.935886355339,2.81837455302
2020-03-17,,,,,,,,,3248,939,6485,20911,8646,36082,22023,9234,37666,1.72922032945,0.861954152442,2.68691228579
2020-03-18,,,,,,,,,3479,894,7431,24204,9442,43249,25501,10128,45097,1.5797332419,0.809642810558,2.57181587975
