date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,919,492,1328,919,492,1328,919,492,1328,2.19621560566,1.8,2.6
2020-02-23,,,,,,,,,919,492,1328,1837,984,2655,1837,984,2655,2.19101582584,1.79014576173,2.59920691008
2020-02-24,,,,,,,,,919,492,1328,2756,1477,3983,2756,1477,3983,2.18866007559,1.78509355905,2.59875867807
2020-02-25,,,,,,,,,919,492,1328,3674,1969,5310,3674,1969,5310,2.18523164199,1.77750964125,2.59793087788
2020-02-26,,,,,,,,,919,492,1328,4593,2462,6638,4593,2462,6638,2.18025010514,1.76619917934,2.59657540668
2020-02-27,,,,,,,,,919,492,1328,5512,2954,7965,5512,2954,7965,2.17303537957,1.75083487877,2.59509096454
2020-02-28,,,,,,,,,919,492,1328,6430,3447,9292,6430,3447,9292,2.16264441313,1.73269454058,2.59305003457
2020-02-29,,,,,,,,,919,492,1328,7349,3939,10620,7349,3939,10620,2.14780982966,1.70757403298,2.58957247706
2020-03-01,,,,,,,,,919,492,1328,8268,4432,11947,8268,4432,11947,2.12690665836,1.66406748144,2.58350418331
2020-03-02,,,,,,,,,2825,1592,4013,11092,6024,15959,11092,6024,15959,2.09725046205,1.59826658725,2.57432731342
2020-03-03,,,,,,,,,2775,1582,3915,13868,7606,19873,13868,7606,19873,2.05816169476,1.50982205846,2.5612723051
2020-03-04,,,,,,,,,2905,1680,4121,16773,9287,23994,16773,9287,23994,2.00688744655,1.41516528495,2.54488372922
2020-03-05,,,,,,,,,3189,1861,4561,19962,11149,28554,19962,11149,28554,1.94233148673,1.32420979736,2.52133514812
2020-03-06,,,,,,,,,3789,2238,5510,23751,13387,34064,23751,13387,34064,1.8641738771,1.23716584807,2.48629444982
2020-03-07,,,,,,,,,4664,2742,6862,28415,16130,40925,28415,16130,40925,1.77333251769,1.12670680823,2.43712871873
2020-03-08,,,,,,,,,5175,2985,7552,32671,18623,47150,33590,19115,48477,1.6720164504,1.04676818599,2.36944173959
2020-03-09,,,,,,,,,5471,3111,7983,37224,21242,53805,39061,22227,56460,1.56363317811,0.964822072835,2.27759933097
2020-03-10,,,,,,,,,5763,3268,8454,42068,24018,60931,44824,25495,64913,1.45248342018,0.908816932804,2.17230678278
2020-03-11,,,,,,,,,6048,3371,8933,47197,26897,68536,50872,28867,73845,1.34311917664,0.862515123218,2.04257574723
2020-03-12,,,,,,,,,6351,3451,9526,52629,29856,76734,57222,32318,83371,1.23972153083,0.831501958366,1.89954028709
2020-03-13,,,,,,,,,6521,3502,9947,58232,32866,85353,63743,35820,93317,1.14565514433,0.807948243288,1.71612441339
2020-03-14,,,,,,,,,6561,3522,10243,63874,35896,94268,70304,39343,103560,1.06324353258,0.789165038682,1.55936436628
2020-03-15,,,,,,,,,6530,3531,10442,69485,38935,103382,76834,42874,114001,0.993736102225,0.77568557627,1.45166416974
2020-03-16,,,,,,,,,6467,3554,10461,75034,41997,112515,83301,46429,124462,0.937336376048,0.763975808462,1.29557404568
2020-03-17,1,1,,,,,,,6395,3569,10343,78604,43974,118846,89697,49998,134804,0.893290858937,0.757954577332,1.1751259951
2020-03-18,1,2,,,,,,,6304,3575,10106,82133,45967,125037,96000,53574,144910,0.860089996339,0.75379244777,1.08080991114
2020-03-19,1,3,,,,,,,6188,3594,9789,85416,47881,130705,102189,57169,154698,0.835799668302,0.7513533486,1.01007409495
2020-03-20,3,6,,,,,,,6059,3604,9480,88286,49625,135624,108247,60774,164177,0.818428687766,0.749784737408,0.96180508034
2020-03-21,6,12,,,,,,,5925,3620,9149,90422,51007,139262,114173,64394,173326,0.806198617091,0.748643547142,0.918633682875
2020-03-22,2,14,,,,,,,5796,3620,8841,91553,51884,141241,119968,68015,182166,0.797667317221,0.747597500858,0.898880652196
2020-03-23,9,23,,,,,,,5670,3618,8506,92048,52517,142194,125638,71633,190671,0.791739232033,0.746934755603,0.897866610052
