date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,70,33,92,70,33,92,70,33,92,2.77694495966,2.2,3
2020-03-04,,,,,,,,,70,33,92,140,66,184,140,66,184,2.77122988566,2.19897948439,2.99889694314
2020-03-05,,,,,,,,,70,33,92,210,99,276,210,99,276,2.7698890629,2.19869442401,2.99864960836
2020-03-06,,,,,,,,,70,33,92,281,132,368,281,132,368,2.76822985956,2.19832965396,2.99821832076
2020-03-07,,,,,,,,,70,33,92,351,165,460,351,165,460,2.76617634267,2.19786290683,2.99764944858
2020-03-08,,,,,,,,,70,33,92,421,198,552,421,198,552,2.76363473972,2.19726572967,2.99690681878
2020-03-09,,,,,,,,,70,33,92,491,231,643,491,231,643,2.76048950734,2.19650179434,2.99591777047
2020-03-10,,,,,,,,,70,33,92,561,264,735,561,264,735,2.75659870282,2.19552476638,2.99461338939
2020-03-11,,,,,,,,,70,33,92,631,297,827,631,297,827,2.75178863585,2.19429889432,2.99289382005
2020-03-12,,,,,,,,,262,127,344,894,424,1170,894,424,1170,2.74582734652,2.19272632506,2.99090395232
2020-03-13,,,,,,,,,261,126,342,1154,551,1512,1154,551,1512,2.73849756456,2.19074748505,2.9880732098
2020-03-14,,,,,,,,,286,138,381,1440,690,1893,1440,690,1893,2.72946750247,2.18823043888,2.98484369379
2020-03-15,,,,,,,,,336,162,454,1776,852,2346,1776,852,2346,2.71838013321,2.18487281331,2.98046051532
2020-03-16,,,,,,,,,441,210,610,2217,1062,2955,2217,1062,2955,2.70480799965,2.18043763913,2.97482786348
2020-03-17,,,,,,,,,606,286,857,2824,1349,3811,2824,1349,3811,2.68825891068,2.17483843705,2.96874863366
