date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-14,,,,,,,,,115,65,194,1067,622,1634,1144,664,1746,0.892942740483,0.470061276508,1.59239788883
2020-03-15,,,,,,,,,114,65,195,1143,666,1773,1259,729,1940,0.824735702261,0.447031217441,1.48637557533
2020-03-16,,,,,,,,,113,63,197,1218,708,1913,1372,793,2137,0.762135732022,0.431119504772,1.35960981664
2020-03-17,,,,,,,,,111,64,194,1290,751,2051,1483,857,2330,0.706636605086,0.419738336665,1.19918784923
2020-03-18,,,,,,,,,109,63,185,1361,793,2180,1592,920,2515,0.65930252504,0.412210437617,1.07758904402
2020-03-19,,,,,,,,,105,62,177,1427,835,2300,1697,983,2691,0.62054373176,0.407644671611,0.96500918275
2020-03-20,,,,,,,,,101,62,167,1490,876,2411,1798,1045,2857,0.590026981297,0.404723405256,0.884668793336
2020-03-21,,,,,,,,,97,61,154,1548,917,2509,1895,1107,3011,0.566809475288,0.402856960905,0.812286994069
2020-03-22,1,1,,,,,,,93,60,143,1551,922,2519,1988,1168,3153,0.549624351029,0.401685067757,0.767679649566
2020-03-23,0,1,,,,,,,90,59,132,1553,928,2521,2078,1228,3285,0.5371626508,0.400996306569,0.740805702957
2020-03-24,2,3,,,,,,,87,57,124,1551,930,2514,2165,1286,3409,0.52825551142,0.400519699714,0.726311976187
2020-03-25,0,3,,,,,,,84,56,117,1543,931,2494,2248,1342,3525,0.521949622409,0.400197200836,0.716230077816
2020-03-26,0,3,,,,,,,81,55,110,1525,927,2449,2329,1398,3634,0.517511469859,0.399928805777,0.710812143125
2020-03-27,2,5,,,,,,,78,54,104,1493,917,2376,2407,1452,3738,0.514397617395,0.399771890804,0.70720884954
2020-03-28,0,5,,,,,,,76,52,100,1453,905,2285,2483,1504,3837,0.512215254546,0.399681837192,0.704700948088
2020-03-29,0,5,,,,,,,74,51,95,1412,891,2186,2556,1555,3931,0.510684932361,0.399615699015,0.702954185507
2020-03-30,2,7,,,,,,,72,50,92,1369,876,2083,2628,1605,4023,0.509609856685,0.399549550063,0.701737707066
2020-03-31,1,8,,,,,,,70,48,89,1326,861,1975,2698,1654,4111,0.508852302903,0.39949122909,0.700918230896
2020-04-01,1,9,,,,,,,68,48,87,1283,845,1868,2766,1702,4198,0.508316226064,0.39944297246,0.700317832742
2020-04-02,1,10,,,,,,,66,47,84,1240,829,1768,2832,1750,4282,0.507934760685,0.399401901523,0.699825730643
2020-04-03,1,11,,,,,,,65,45,83,1200,812,1674,2897,1796,4365,0.507661375543,0.399364256936,0.699598347757
2020-04-04,0,11,,,,,,,63,45,82,1162,795,1589,2960,1841,4446,0.507463677072,0.399306952748,0.699403095404
2020-04-05,-2,9,,,,,,,62,43,80,1127,777,1515,3022,1885,4525,0.507319092995,0.399238754562,0.699269319252
2020-04-06,0,9,,,,,,,61,42,79,1095,759,1451,3083,1927,4604,0.50721187397,0.399191041655,0.699174185527
2020-04-07,0,9,,,,,,,60,41,77,1065,741,1396,3143,1969,4680,0.507131013722,0.399151573921,0.699146742945
2020-04-08,0,9,,,,,,,58,40,76,1037,724,1347,3201,2010,4756,0.507068806808,0.399127446167,0.699093377635
2020-04-09,1,10,,,,,,,57,39,74,1010,707,1305,3258,2050,4829,0.507019848438,0.399107760636,0.699054759076
2020-04-10,0,10,,,,,,,56,38,73,986,690,1267,3315,2089,4901,0.506980340296,0.399077183424,0.699027727053
2020-04-11,0,10,,,,,,,55,38,71,963,674,1235,3370,2127,4972,0.506947607959,0.3990564255,0.698960625237
2020-04-12,1,11,,,,,,,54,37,70,941,659,1205,3424,2164,5041,0.506919764739,0.399031336541,0.698934188907
2020-04-13,1,12,,,,,,,53,36,69,920,644,1179,3476,2200,5109,0.506895477062,0.399008149237,0.698894398841
2020-04-14,0,12,,,,,,,52,35,67,901,630,1154,3528,2235,5176,0.506873800442,0.398985701996,0.698858758754
2020-04-15,0,12,,,,,,,51,34,67,882,615,1132,3579,2270,5243,0.506854064629,0.398970502212,0.698833644855
2020-04-16,0,12,,,,,,,50,33,66,864,601,1110,3629,2304,5308,0.506835793054,0.398954047664,0.698809325354
2020-04-17,0,12,,,,,,,49,32,64,846,586,1090,3678,2337,5372,0.506818646199,0.398936972053,0.698785499616
2020-04-18,0,12,,,,,,,48,32,63,829,573,1070,3726,2369,5434,0.506802381696,0.398921575944,0.69876212385
2020-04-19,0,12,,,,,,,47,31,62,813,559,1051,3773,2400,5496,0.506786826157,0.398907423476,0.698739169317
2020-04-20,0,12,,,,,,,46,30,61,797,546,1032,3820,2431,5557,0.506771973505,0.398892971072,0.698717297312
2020-04-21,0,12,,,,,,,45,30,60,781,533,1013,3865,2461,5616,0.506757636344,0.398879214328,0.698695329459
2020-04-22,1,13,,,,,,,44,29,59,766,521,995,3909,2491,5675,0.506743957747,0.398866283281,0.698673798604
2020-04-23,0,13,,,,,,,43,28,58,751,509,977,3952,2519,5732,0.506730804292,0.398854199282,0.698652715353
2020-04-24,1,14,,,,,,,42,28,56,736,497,959,3995,2547,5788,0.506718094871,0.398843851956,0.698632096583
2020-04-25,0,14,,,,,,,42,27,55,722,486,942,4036,2575,5843,0.506706390902,0.398838662683,0.698611966072
2020-04-26,0,14,,,,,,,41,26,54,708,475,925,4077,2602,5896,0.506694895322,0.398829696334,0.698592355692
2020-04-27,1,15,,,,,,,40,26,53,693,464,908,4117,2628,5948,0.506683985775,0.398820951824,0.698574682478
2020-04-28,0,15,,,,,,,39,25,52,679,453,891,4156,2654,6000,0.506673783649,0.398812421141,0.698559227908
2020-04-29,0,15,,,,,,,38,25,51,665,443,874,4194,2679,6050,0.506664281461,0.398804098452,0.69854563999
2020-04-30,0,15,,,,,,,37,24,50,652,433,857,4231,2703,6099,0.506655828039,0.398801297125,0.698534899916
2020-05-01,0,15,,,,,,,36,23,49,638,423,841,4267,2727,6148,0.506648361444,0.398792850515,0.698529268599
2020-05-02,0,15,,,,,,,35,23,48,624,413,824,4303,2750,6195,0.506642265605,0.398784618505,0.698527837059
2020-05-03,0,15,,,,,,,34,22,47,611,403,807,4337,2773,6241,0.50663787009,0.398776742448,0.698529720192
2020-05-04,0,15,,,,,,,34,21,46,597,394,791,4371,2795,6287,0.506635604472,0.398769264007,0.698538179368
2020-05-05,0,15,,,,,,,33,21,45,584,384,774,4403,2816,6331,0.506636029237,0.39876587764,0.698543174778
2020-05-06,0,15,,,,,,,32,20,44,570,375,758,4435,2837,6374,0.506639876509,0.398777572961,0.698540031104
2020-05-07,0,15,,,,,,,31,20,43,557,366,742,4466,2857,6416,0.506648103802,0.398773381504,0.698536494985
2020-05-08,0,15,,,,,,,30,19,42,544,357,726,4496,2876,6458,0.506661965077,0.398772120153,0.698549278676
2020-05-09,0,15,,,,,,,29,18,41,531,347,711,4525,2895,6498,0.506683104842,0.398781087887,0.69856036432
2020-05-10,1,16,,,,,,,28,18,40,517,338,695,4554,2914,6537,0.506713682946,0.398789183703,0.698581792301
2020-05-11,0,16,,,,,,,27,17,39,504,329,680,4581,2931,6575,0.50675654033,0.398790003288,0.698589065422
2020-05-12,0,16,,,,,,,27,17,38,491,320,665,4608,2948,6613,0.506815419465,0.398807349716,0.698625158391
2020-05-13,1,17,,,,,,,26,16,37,478,311,649,4634,2965,6649,0.506895257835,0.398818415078,0.698681773586
2020-05-14,0,17,,,,,,,25,15,36,465,302,634,4658,2981,6684,0.507002578981,0.398820288878,0.698773637111
2020-05-15,0,17,,,,,,,24,15,35,452,292,619,4682,2996,6718,0.507146013709,0.398824326212,0.698894545867
2020-05-16,0,17,,,,,,,23,14,34,438,283,604,4706,3011,6751,0.507336994643,0.398828201951,0.699040099236
2020-05-17,0,17,,,,,,,22,14,33,425,274,589,4728,3025,6783,0.507590680842,0.398833915117,0.699235589232
2020-05-18,0,17,,,,,,,21,13,32,412,265,573,4749,3039,6814,0.507927186161,0.398843762647,0.699526427168
2020-05-19,0,17,,,,,,,21,12,31,399,256,558,4770,3052,6844,0.508373205352,0.398876229159,0.699863751127
2020-05-20,0,17,,,,,,,20,12,30,386,247,543,4790,3064,6873,0.508964154728,0.39889567391,0.700292921353
2020-05-21,0,17,,,,,,,19,11,29,373,238,528,4809,3076,6901,0.509746966219,0.398927026136,0.700845715879
2020-05-22,0,17,,,,,,,18,11,28,360,230,512,4827,3087,6928,0.510783687587,0.398980029525,0.701555919009
2020-05-23,0,17,,,,,,,17,10,26,348,221,497,4844,3098,6954,0.512156031675,0.39905471737,0.702496789283
2020-05-24,0,17,,,,,,,16,10,25,335,212,482,4860,3108,6979,0.513970953838,0.399169062854,0.70381435989
2020-05-25,0,17,,,,,,,16,9,24,322,203,467,4876,3117,7003,0.516367165101,0.399316339775,0.705300047023
2020-05-26,0,17,,,,,,,15,9,23,309,195,451,4890,3126,7026,0.519522120463,0.399536631324,0.707188206082
2020-05-27,0,17,,,,,,,14,8,22,297,186,436,4904,3135,7048,0.523658331509,0.399842871932,0.70957942183
2020-05-28,0,17,,,,,,,13,7,22,284,177,421,4918,3143,7069,0.529046710911,0.400298102718,0.712594759844
2020-05-29,0,17,,,,,,,13,7,21,272,169,406,4930,3151,7090,0.53600306263,0.400921021812,0.716377109625
2020-05-30,0,17,,,,,,,13,7,21,261,162,392,4943,3158,7110,0.544872218717,0.401834046723,0.721090746354
2020-05-31,0,17,,,,,,,12,7,20,250,154,379,4955,3166,7129,0.555994060021,0.403129971917,0.735408180032
2020-06-01,0,17,,,,,,,12,7,20,240,148,366,4967,3173,7148,0.5696498878,0.404960482859,0.758521404363
2020-06-02,0,17,,,,,,,12,7,19,230,141,353,4979,3180,7167,0.585996784635,0.407539916394,0.786804174766
2020-06-03,0,17,,,,,,,12,7,19,221,136,342,4991,3188,7186,0.605013259632,0.411162988788,0.820828252669
2020-06-04,0,17,,,,,,,12,7,19,214,130,331,5003,3195,7204,0.626486591278,0.41622951629,0.847874640064
2020-06-05,0,17,,,,,,,12,7,19,207,126,322,5015,3202,7223,0.650057633332,0.423271469621,0.904646896855
2020-06-06,1,18,,,,,,,12,7,20,201,122,314,5028,3209,7242,0.67530225337,0.432976960767,0.958795486675
2020-06-07,0,18,,,,,,,13,7,21,197,119,308,5040,3217,7262,0.701800583758,0.446199707456,1.01070011859
2020-06-08,0,18,,,,,,,13,7,21,193,116,304,5053,3224,7283,0.729159068772,0.463933824457,1.05460887275
2020-06-09,0,18,,,,,,,13,7,22,191,114,302,5066,3232,7305,0.75699514214,0.487224702229,1.09019147492
2020-06-10,0,18,,,,,,,14,7,24,190,113,302,5080,3240,7328,0.784920761854,0.516985072502,1.11803557929
2020-06-11,0,18,,,,,,,14,8,24,190,112,304,5094,3248,7352,0.812541951251,0.553706092866,1.13923295026
2020-06-12,0,18,,,,,,,15,8,26,192,113,308,5109,3256,7377,0.839458200554,0.586663067741,1.15503393558
2020-06-13,0,18,,,,,,,15,8,27,194,114,314,5125,3265,7403,0.865246212503,0.61669259491,1.16662750517
2020-06-14,0,18,,,,,,,16,9,29,197,116,322,5141,3275,7431,0.889446522953,0.648071626449,1.17674379649
2020-06-15,0,18,,,,,,,17,9,30,202,118,332,5157,3284,7461,0.911590166047,0.691220511728,1.1857321791
2020-06-16,0,18,,,,,,,17,10,32,207,121,344,5175,3295,7492,0.93127452157,0.731878093491,1.18883818626
2020-06-17,0,18,,,,,,,18,10,33,213,125,358,5193,3306,7525,0.948251073729,0.768056969139,1.19104259273
2020-06-18,1,19,,,,,,,19,11,35,220,129,374,5212,3317,7559,0.962474000469,0.790128695129,1.19259967618
2020-06-19,0,19,,,,,,,20,12,36,228,134,391,5231,3329,7595,0.974087947616,0.80856578226,1.19386038216
2020-06-20,0,19,,,,,,,21,12,38,236,139,410,5252,3342,7632,0.983371581984,0.824622676848,1.20707040472
2020-06-21,0,19,,,,,,,21,12,39,245,145,429,5273,3355,7671,0.990668948521,0.838327480495,1.2266776162
2020-06-22,0,19,,,,,,,22,13,41,255,151,450,5295,3368,7711,0.996414384327,0.849824701928,1.2412641462
2020-06-23,0,19,,,,,,,23,13,43,265,157,471,5319,3382,7754,1.00065949792,0.859331034504,1.2518499297
2020-06-24,0,19,,,,,,,24,14,44,276,164,493,5342,3397,7798,1.00387304856,0.867097235041,1.25946648651
2020-06-25,0,19,,,,,,,25,14,46,287,171,516,5367,3411,7843,1.00627249181,0.873379548153,1.26499650314
2020-06-26,0,19,,,,,,,26,15,48,299,179,539,5393,3427,7891,1.00802735824,0.878420711179,1.26910620692
2020-06-27,0,19,,,,,,,27,15,50,311,186,564,5420,3443,7940,1.00935302266,0.882439828273,1.27018159119
2020-06-28,0,19,,,,,,,28,16,52,323,193,589,5447,3459,7991,1.0100597147,0.885627368142,1.26664847969
2020-06-29,0,19,,,,,,,29,16,54,335,200,614,5476,3475,8045,1.01046514236,0.888144684231,1.26175170255
2020-06-30,0,19,,,,,,,29,16,57,348,208,640,5505,3492,8101,1.01040149773,0.890125831966,1.2550983228
2020-07-01,0,19,,,,,,,30,17,60,361,215,668,5536,3510,8160,1.0099680195,0.891141265412,1.24620184432
2020-07-02,0,19,,,,,,,31,17,63,374,221,699,5567,3527,8223,1.00920152949,0.892093703125,1.23426122144
2020-07-03,0,19,,,,,,,32,17,67,388,228,731,5599,3545,8289,1.00778611837,0.892491855454,1.21836793377
2020-07-04,0,19,,,,,,,33,18,69,401,234,763,5632,3564,8357,1.00592362385,0.893251416981,1.19821663208
2020-07-05,0,19,,,,,,,34,18,72,415,240,797,5667,3582,8429,1.00337238117,0.893062023081,1.19511073933
2020-07-06,0,19,,,,,,,35,18,75,428,246,833,5701,3601,8503,1.00020971575,0.891676959074,1.19312949066
2020-07-07,0,19,,,,,,,36,18,76,442,251,868,5737,3620,8579,0.996443741053,0.889824157573,1.1914002596
2020-07-08,0,19,,,,,,,36,19,77,455,256,902,5774,3639,8655,0.992128851618,0.887395302032,1.18901720053
2020-07-09,0,19,,,,,,,37,19,79,468,262,936,5811,3659,8733,0.98743742512,0.884295830773,1.18571316178
2020-07-10,0,19,,,,,,,38,19,79,481,266,969,5848,3678,8812,0.982256253428,0.880474878938,1.18088033426
2020-07-11,0,19,,,,,,,38,19,78,494,271,999,5887,3698,8889,0.97679460167,0.874758472847,1.17216935129
2020-07-12,0,19,,,,,,,39,20,78,506,275,1027,5926,3719,8967,0.971114492589,0.867743111667,1.16309294222
2020-07-13,0,19,,,,,,,39,20,78,518,280,1053,5965,3739,9044,0.965265338354,0.860455068331,1.1511815983
2020-07-14,0,19,,,,,,,40,20,77,529,284,1076,6005,3760,9120,0.959292619975,0.855985550717,1.13597005057
2020-07-15,0,19,,,,,,,40,21,76,539,288,1096,6045,3781,9196,0.953244006562,0.848415380304,1.11720812013
2020-07-16,0,19,,,,,,,40,21,76,549,292,1112,6085,3802,9272,0.947176199887,0.843466027871,1.09504385274
2020-07-17,0,19,,,,,,,41,21,77,559,296,1126,6126,3824,9348,0.941165092352,0.8394340871,1.09057668313
2020-07-18,0,19,,,,,,,41,21,77,567,299,1136,6167,3845,9424,0.935312372625,0.836527468898,1.08878406111
2020-07-19,0,19,,,,,,,41,21,76,575,303,1143,6207,3867,9500,0.929737428642,0.832518011287,1.0865635453
2020-07-20,0,19,,,,,,,41,22,75,582,307,1146,6248,3889,9574,0.924552847307,0.831146821718,1.08378243303
2020-07-21,0,19,,,,,,,41,22,74,588,310,1145,6289,3912,9647,0.919836053938,0.82973510206,1.08030306342
2020-07-22,0,19,,,,,,,41,22,73,593,314,1141,6331,3934,9720,0.915613276213,0.828548924469,1.07597606258
2020-07-23,0,19,,,,,,,41,22,72,598,317,1136,6372,3956,9791,0.911862304095,0.827619418078,1.07063574127
2020-07-24,0,19,,,,,,,41,22,71,602,320,1129,6413,3979,9862,0.908528528239,0.826293859359,1.06410734853
2020-07-25,0,19,,,,,,,41,22,71,605,323,1122,6454,4002,9933,0.906162336055,0.826036358392,1.05684378141
2020-07-26,0,19,,,,,,,41,22,71,608,326,1114,6495,4025,10003,0.904079363033,0.826171844784,1.04566642182
2020-07-27,0,19,,,,,,,41,22,69,610,328,1106,6535,4048,10072,0.902225769179,0.826622395006,1.03278339277
2020-07-28,0,19,,,,,,,41,23,68,611,331,1096,6576,4071,10139,0.900562214387,0.825612955398,1.0157194591
2020-07-29,0,19,,,,,,,41,23,67,612,333,1086,6617,4094,10205,0.899063556408,0.824295201137,0.99880990635
2020-07-30,0,19,,,,,,,41,23,66,613,336,1075,6658,4117,10270,0.897716634973,0.822092194174,0.993717172786
2020-07-31,0,19,,,,,,,41,23,65,613,338,1064,6698,4140,10335,0.896517285174,0.822965798413,0.98261082524
2020-08-01,0,19,,,,,,,40,23,64,613,339,1051,6739,4164,10399,0.895467164162,0.822455243882,0.978410542644
2020-08-02,0,19,,,,,,,40,23,64,612,341,1038,6779,4187,10462,0.89457064836,0.821093540545,0.973683729608
2020-08-03,0,19,,,,,,,40,23,64,612,343,1027,6819,4211,10526,0.89383199724,0.820064909581,0.968762371808
2020-08-04,0,19,,,,,,,40,23,64,611,344,1015,6859,4234,10589,0.893253060745,0.819286661315,0.967401619424
2020-08-05,0,19,,,,,,,40,23,63,610,346,1004,6899,4258,10651,0.892831821246,0.818143712006,0.968000679317
2020-08-06,0,19,,,,,,,40,23,62,609,347,994,6939,4282,10713,0.892561917697,0.817316696166,0.967404534768
2020-08-07,0,19,,,,,,,40,23,61,608,349,983,6979,4306,10774,0.892433064204,0.81645818649,0.964776395849
2020-08-08,0,19,,,,,,,40,24,61,606,350,972,7019,4330,10834,0.892432073847,0.814895487641,0.969206306831
2020-08-09,0,19,,,,,,,40,24,60,605,351,961,7059,4354,10893,0.892544127543,0.813314928188,0.971963501621
2020-08-10,0,19,,,,,,,40,24,59,604,353,950,7098,4378,10952,0.892753982144,0.811896600886,0.975763529589
2020-08-11,1,20,,,,,,,40,24,59,602,354,939,7138,4402,11010,0.893046931459,0.808421709001,0.979127761177
2020-08-12,0,20,,,,,,,39,24,58,601,355,930,7177,4426,11068,0.8934094546,0.806799956216,0.983078546755
2020-08-13,0,20,,,,,,,39,24,58,599,356,921,7216,4450,11125,0.893829570893,0.805333885446,0.986104379021
2020-08-14,0,20,,,,,,,39,23,57,598,357,912,7256,4474,11182,0.894296963237,0.80397491153,0.98769245191
2020-08-15,0,20,,,,,,,39,23,56,597,357,903,7295,4498,11238,0.894802942119,0.802997963532,0.989287004919
2020-08-16,0,20,,,,,,,39,23,56,596,358,895,7334,4522,11293,0.895340314314,0.801660345655,0.990534938483
2020-08-17,0,20,,,,,,,39,23,56,595,358,887,7374,4546,11349,0.89590320499,0.800152625643,0.991671189131
2020-08-18,0,20,,,,,,,39,23,56,594,359,879,7413,4570,11404,0.896486866289,0.799198935437,0.992804217327
2020-08-19,0,20,,,,,,,39,23,56,593,359,871,7452,4593,11459,0.897087492496,0.798282674708,0.993934923366
2020-08-20,0,20,,,,,,,39,23,55,592,359,863,7491,4617,11514,0.897702052537,0.797393680143,0.995064014353
2020-08-21,0,20,,,,,,,39,23,55,591,358,856,7530,4640,11569,0.898328144309,0.796423868384,0.996192044309
2020-08-22,0,20,,,,,,,39,23,56,591,357,851,7570,4663,11624,0.898963871535,0.795472513345,0.998854334973
2020-08-23,0,20,,,,,,,39,23,56,590,356,845,7609,4687,11679,0.899607741772,0.794535807712,1.00203757332
2020-08-24,0,20,,,,,,,39,23,55,590,355,841,7648,4710,11734,0.900258583171,0.79361077856,1.00307711425
2020-08-25,0,20,,,,,,,39,22,56,590,354,837,7688,4732,11789,0.900915477297,0.792686928224,1.00458240571
2020-08-26,0,20,,,,,,,39,22,56,590,352,835,7727,4755,11844,0.901587669858,0.791647301765,1.00714673476
2020-08-27,0,20,,,,,,,39,22,56,590,351,833,7767,4778,11900,0.902264648428,0.790270396673,1.00979756061
2020-08-28,0,20,,,,,,,40,22,57,590,349,832,7806,4800,11957,0.902945973994,0.789683402915,1.01233035888
2020-08-29,0,20,,,,,,,40,22,58,590,348,832,7846,4822,12014,0.903631304033,0.789030390611,1.01420196884
2020-08-30,0,20,,,,,,,40,22,58,590,346,834,7886,4844,12072,0.904320371287,0.787787843295,1.01785008522
2020-08-31,0,20,,,,,,,40,21,60,591,344,838,7925,4866,12131,0.905012967289,0.78649939504,1.02202340986
2020-09-01,1,21,,,,,,,40,21,60,592,342,842,7965,4888,12191,0.905708929435,0.785213165389,1.02572107311
2020-09-02,0,21,,,,,,,40,21,61,593,339,848,8005,4910,12251,0.906412794083,0.783918163432,1.02943289048
2020-09-03,0,21,,,,,,,40,21,62,594,337,854,8046,4931,12312,0.90712008481,0.782579903409,1.03339679609
2020-09-04,0,21,,,,,,,40,21,63,595,335,861,8086,4953,12374,0.907843973508,0.781258210989,1.03738464417
2020-09-05,0,21,,,,,,,40,21,64,596,333,869,8126,4974,12438,0.908570168751,0.779938456211,1.04140647349
2020-09-06,0,21,,,,,,,41,20,65,597,331,879,8167,4995,12502,0.909304927546,0.778621401014,1.04569351324
2020-09-07,1,22,,,,,,,41,20,66,599,328,890,8208,5015,12568,0.910047687375,0.777307662862,1.04999787825
2020-09-08,0,22,,,,,,,41,20,67,601,326,901,8249,5036,12635,0.910801875702,0.776030138604,1.05432031517
2020-09-09,0,22,,,,,,,41,20,68,603,323,914,8290,5056,12703,0.911564724787,0.774836353328,1.0586614528
2020-09-10,0,22,,,,,,,41,19,69,605,320,928,8332,5076,12772,0.912332302771,0.773681480401,1.06302037877
2020-09-11,0,22,,,,,,,42,19,71,607,317,942,8373,5095,12842,0.913112490479,0.772695851058,1.06739649363
2020-09-12,0,22,,,,,,,42,19,72,609,314,957,8415,5115,12913,0.913907470813,0.772589374134,1.07178972606
2020-09-13,0,22,,,,,,,42,19,73,612,312,973,8457,5135,12986,0.914707888116,0.772411212218,1.07620004513
2020-09-14,0,22,,,,,,,42,19,75,614,309,989,8500,5154,13060,0.915510673368,0.771105426663,1.08076659428
2020-09-15,0,22,,,,,,,43,19,76,617,307,1005,8542,5174,13136,0.916315494217,0.769735471091,1.08551979803
2020-09-16,0,22,,,,,,,43,18,78,620,304,1023,8585,5192,13213,0.917123469282,0.768367447926,1.09029239081
2020-09-17,0,22,,,,,,,43,18,80,623,301,1041,8629,5211,13292,0.91793602641,0.76700104863,1.09508431362
2020-09-18,0,22,,,,,,,44,18,81,627,298,1061,8672,5229,13373,0.918758036618,0.76563616957,1.09989558335
2020-09-19,0,22,,,,,,,44,18,83,630,294,1082,8716,5247,13455,0.919594188851,0.76536338245,1.10472628305
2020-09-20,0,22,,,,,,,44,18,85,634,291,1103,8761,5265,13540,0.920440018413,0.764726158323,1.10941197073
2020-09-21,0,22,,,,,,,45,17,87,638,288,1125,8805,5283,13626,0.921292315215,0.763605009536,1.11395974837
2020-09-22,0,22,,,,,,,45,17,89,642,285,1147,8850,5301,13715,0.922151869595,0.762466590317,1.11852332955
2020-09-23,0,22,,,,,,,45,17,92,647,282,1172,8896,5319,13806,0.923016791681,0.761426970808,1.12310277844
2020-09-24,0,22,,,,,,,46,17,94,652,280,1197,8942,5336,13900,0.923891473358,0.76052233348,1.1276981719
2020-09-25,0,22,,,,,,,46,17,96,656,277,1224,8988,5353,13995,0.924771058727,0.75961858505,1.13230957805
2020-09-26,0,22,,,,,,,47,17,98,662,275,1252,9035,5371,14093,0.925651331266,0.758715766326,1.13693704483
2020-09-27,0,22,,,,,,,47,17,100,667,272,1280,9082,5388,14193,0.926530196531,0.757813909844,1.14158060187
2020-09-28,0,22,,,,,,,48,16,103,673,269,1310,9130,5405,14295,0.927393537199,0.75691304249,1.14624026414
2020-09-29,0,22,,,,,,,48,16,107,679,267,1342,9179,5422,14401,0.928254856915,0.756013187507,1.15091603449
2020-09-30,0,22,,,,,,,49,16,111,685,264,1376,9228,5438,14511,0.929102574447,0.755791653595,1.15231355652
2020-10-01,0,22,,,,,,,50,16,114,692,262,1413,9277,5455,14625,0.929942115474,0.755799521722,1.15548018689
2020-10-02,0,22,,,,,,,50,16,119,698,260,1452,9327,5472,14744,0.930784421675,0.75580706394,1.15543248538
2020-10-03,0,22,,,,,,,51,16,123,706,259,1494,9378,5489,14866,0.931622693115,0.755671359647,1.15602860055
2020-10-04,,,0.0581393229928,0,1,22.058139323,22,23,51,16,128,713,257,1539,9429,5505,14994,0.932461075774,0.755509264945,1.15962450028
2020-10-05,,,0.059874289242,0,1,22.1180136122,22,23,52,16,132,721,256,1586,9482,5522,15125,0.933287716405,0.755347132028,1.16016773194
2020-10-06,,,0.0616390070765,0,1,22.1796526193,22,23,53,16,137,729,254,1636,9534,5538,15262,0.934098785365,0.755184965558,1.16010138488
2020-10-07,,,0.0634352468178,0,1,22.2430878661,22,23,54,16,142,738,253,1689,9588,5554,15403,0.934905498443,0.755022769465,1.16003175406
2020-10-08,,,0.0652648541123,0,1,22.3083527202,22,23,54,16,147,747,251,1745,9642,5571,15550,0.935716486437,0.754860546744,1.16040640813
2020-10-09,,,0.0671297547922,0,1,22.375482475,22,23,55,16,153,756,250,1804,9698,5587,15703,0.936527897765,0.75469829981,1.16244303119
2020-10-10,,,0.0690319635379,0,1,22.4445144386,22,23,56,16,159,766,249,1866,9754,5603,15861,0.937334285088,0.754174584385,1.16659603447
