date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,55,26,77,55,26,77,55,26,77,1.91350342634,1.6,2.2
2020-02-14,,,,,,,,,55,26,77,109,52,154,109,52,154,1.91323154327,1.59980053597,2.19996872027
2020-02-15,,,,,,,,,55,26,77,164,78,231,164,78,231,1.91316329399,1.59975509587,2.19995817618
2020-02-16,,,,,,,,,55,26,77,218,104,308,218,104,308,1.91307758515,1.59969930007,2.19994407407
2020-02-17,,,,,,,,,55,26,77,273,130,385,273,130,385,1.91296985874,1.59963078941,2.19992521223
2020-02-18,,,,,,,,,55,26,77,328,156,462,328,156,462,1.91283434249,1.59954666835,2.19989998277
2020-02-19,,,,,,,,,55,26,77,382,182,539,382,182,539,1.9126637206,1.5994433838,2.19986623429
2020-02-20,,,,,,,,,55,26,77,437,208,616,437,208,616,1.91244871438,1.5993165768,2.19982108819
2020-02-21,,,,,,,,,55,26,77,492,234,693,492,234,693,1.91217754824,1.59926052046,2.19976062761
2020-02-22,,,,,,,,,158,78,231,649,312,924,649,312,924,1.91182778671,1.5990370501,2.19967194529
2020-02-23,,,,,,,,,157,77,230,807,389,1153,807,389,1153,1.91139447136,1.59875720066,2.19956286288
2020-02-24,,,,,,,,,166,82,246,973,472,1398,973,472,1398,1.91084513958,1.5983942049,2.1994151003
2020-02-25,,,,,,,,,185,92,277,1159,565,1675,1159,565,1675,1.91015094589,1.5979258192,2.19921079572
2020-02-26,,,,,,,,,225,113,346,1384,678,2020,1384,678,2020,1.90927281203,1.59732127603,2.19892804284
2020-02-27,,,,,,,,,287,146,455,1670,825,2474,1670,825,2474,1.90816121824,1.59714546361,2.19853478892
2020-02-28,,,,,,,,,336,172,544,1952,971,2940,2006,997,3017,1.90675330533,1.59646326974,2.19803415946
2020-02-29,,,,,,,,,381,197,629,2278,1143,3491,2387,1195,3645,1.90496970501,1.59534060906,2.19739547686
2020-03-01,,,,,,,,,436,227,737,2659,1344,4151,2823,1422,4382,1.90271115126,1.5938494708,2.1965836241
2020-03-02,,,,,,,,,504,265,875,3109,1584,4948,3327,1688,5256,1.89985297104,1.59307092563,2.19550367007
2020-03-03,,,,,,,,,591,313,1051,3645,1872,5922,3918,2002,6307,1.89623951249,1.59144223039,2.19398034399
2020-03-04,,,,,,,,,684,367,1246,4275,2213,7090,4602,2369,7552,1.89167840535,1.58939695174,2.19196029856
2020-03-05,,,,,,,,,784,424,1456,5004,2611,8468,5387,2793,9007,1.88593453889,1.58678823156,2.18925511437
2020-03-06,,,,,,,,,896,490,1693,5846,3075,10084,6283,3283,10700,1.87872522681,1.58379978345,2.18560373673
2020-03-07,,,,,,,,,1025,559,1972,6817,3609,11978,7308,3843,12671,1.86971723546,1.58017167804,2.18156366526
2020-03-08,1,1,,,,,,,1173,630,2292,7832,4161,14040,8481,4474,14963,1.85852845498,1.57565837402,2.17608447564
2020-03-09,0,1,,,,,,,1338,704,2627,9013,4788,16437,9819,5178,17590,1.84473726691,1.56848238533,2.16789377056
2020-03-10,0,1,,,,,,,1518,778,3022,10364,5484,19214,11337,5956,20612,1.82790285241,1.5598380401,2.15727704126
2020-03-11,0,1,,,,,,,1713,852,3442,11892,6244,22379,13050,6809,24053,1.80759918932,1.5487151972,2.1438718254
2020-03-12,0,1,,,,,,,1926,943,3900,13593,7074,25933,14977,7752,27953,1.78346280044,1.53482124079,2.12702635073
2020-03-13,1,2,,,,,,,2156,1020,4365,15463,7948,29844,17133,8773,32317,1.75524995704,1.51760378186,2.1039087813
2020-03-14,0,2,,,,,,,2400,1122,4855,17527,8898,34156,19533,9896,37172,1.72289343309,1.49496245119,2.0765830452
2020-03-15,0,2,,,,,,,2655,1254,5361,19801,9955,38888,22188,11150,42533,1.68654505923,1.44892264818,2.04251477362
2020-03-16,0,2,,,,,,,2916,1353,5844,22280,11081,43995,25104,12504,48377,1.64659191665,1.39546844414,2.00028728606
2020-03-17,2,4,,,,,,,3180,1441,6603,24956,12258,49724,28284,13946,54979,1.6036415638,1.34456615609,1.94108519207
2020-03-18,2,6,,,,,,,3445,1574,7188,27811,13519,55861,31729,15521,62167,1.55848150811,1.29778353316,1.8893578285
2020-03-19,0,6,,,,,,,3706,1729,7798,30832,14881,62413,35434,17250,69964,1.51202408286,1.2568265847,1.85722159624
2020-03-20,2,8,,,,,,,3958,1867,8434,34006,16325,69391,39393,19118,78398,1.46524702768,1.22226563314,1.80999339694
2020-03-21,2,10,,,,,,,4199,2000,9173,37309,17835,76871,43592,21119,87570,1.41913501905,1.19396513305,1.74781233175
2020-03-22,4,14,,,,,,,4426,2100,9727,40710,19376,84626,48019,23219,97296,1.37462327845,1.1712293353,1.68557137511
2020-03-23,5,19,,,,,,,4638,2180,10173,44175,20926,92506,52656,25400,107469,1.33254416866,1.15298467885,1.60621821833
2020-03-24,1,20,,,,,,,4833,2257,10639,47670,22479,100518,57489,27657,118107,1.29358012542,1.1347123992,1.54205601461
2020-03-25,1,21,,,,,,,5011,2321,11031,51164,24022,108526,62501,29978,129138,1.25822818626,1.11652420177,1.47393998123
2020-03-26,3,24,,,,,,,5174,2387,11331,54624,25556,116415,67675,32366,140468,1.22678111265,1.0998441853,1.4163162718
2020-03-27,6,30,,,,,,,5322,2453,11475,58020,27066,123990,72997,34819,151942,1.19932811913,1.08617638908,1.3815276948
2020-03-28,6,36,,,,,,,5457,2520,11768,61321,28566,131393,78454,37340,163710,1.17577527736,1.07238118092,1.33217406142
2020-03-29,4,40,,,,,,,5581,2589,11895,64502,30033,138433,84035,39930,175604,1.15588204208,1.0637780306,1.28178474557
2020-03-30,1,41,,,,,,,5696,2632,12017,67544,31412,145088,89732,42562,187621,1.13930695566,1.05631637866,1.25048194296
2020-03-31,5,46,,,,,,,5804,2707,12118,70432,32765,151362,95535,45269,199738,1.12565410365,1.03698994801,1.22221895435
2020-04-01,6,52,,,,,,,5905,2770,12186,73156,34094,156945,101440,48040,211924,1.11451318426,1.02713901465,1.19132583087
2020-04-02,6,58,,,,,,,6001,2829,12263,75713,35348,162020,107441,50869,224186,1.10548923503,1.01948211249,1.17151260509
2020-04-03,8,66,,,,,,,6094,2901,12310,78100,36520,166533,113535,53771,236496,1.09822138458,1.00986846952,1.15590979815
2020-04-04,5,71,,,,,,,6183,2952,12346,80325,37604,170445,119718,56723,248842,1.09239223823,1.00579437417,1.1453878875
2020-04-05,7,78,,,,,,,6271,3018,12373,82396,38622,173645,125989,59741,261215,1.08773041784,1.00207646908,1.13657785277
2020-04-06,7,85,,,,,,,6357,3083,12394,84327,39606,176312,132345,62825,273608,1.0840087346,1.00021164966,1.12942082493
2020-04-07,9,94,,,,,,,6442,3150,12411,86131,40575,178550,138787,65975,286019,1.08103997463,0.996640957714,1.12348402569
2020-04-08,9,103,,,,,,,6527,3216,12412,87825,41534,180323,145314,69192,298430,1.07867167967,0.989792388239,1.11884897192
2020-04-09,15,118,,,,,,,6611,3272,12419,89424,42485,181711,151925,72464,310849,1.0767807877,0.982176796326,1.11518336768
2020-04-10,17,135,,,,,,,6696,3338,12380,90946,43436,182761,158621,75802,323228,1.07526861579,0.974881983485,1.11203621374
2020-04-11,11,146,,,,,,,6781,3406,12387,92405,44390,183673,165402,79209,335615,1.07405641301,0.969023805525,1.10948493718
2020-04-12,13,159,,,,,,,6866,3476,12348,93814,45345,184253,172268,82685,347962,1.07308155537,0.964324343055,1.10741827398
2020-04-13,5,164,,,,,,,6953,3539,12320,95185,46294,184678,179221,86225,360282,1.07229436738,0.960675706369,1.1057445488
2020-04-14,14,178,,,,,,,7040,3605,12320,96529,47268,184981,186260,89830,372601,1.07165551179,0.95762855747,1.10438848141
