date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,116,59,160,116,59,160,116,59,160,1.70479176038,1.2,2
2020-02-26,,,,,,,,,116,59,160,233,118,320,233,118,320,1.70470131932,1.19997168383,1.99999698675
2020-02-27,,,,,,,,,116,59,160,349,177,480,349,177,480,1.70466459813,1.19996117233,1.99999534716
2020-02-28,,,,,,,,,116,59,160,465,236,640,465,236,640,1.70461271305,1.19994639028,1.99999283292
2020-02-29,,,,,,,,,116,59,160,581,295,800,581,295,800,1.70453928465,1.19992596156,1.99998902198
2020-03-01,,,,,,,,,116,59,160,698,354,960,698,354,960,1.70443519692,1.19989985902,1.99998318306
2020-03-02,,,,,,,,,116,59,160,814,413,1120,814,413,1120,1.7042874015,1.19984815595,1.99997612989
2020-03-03,,,,,,,,,116,59,160,930,472,1280,930,472,1280,1.70407719244,1.19977187373,1.99996303093
2020-03-04,,,,,,,,,116,59,160,1046,531,1440,1046,531,1440,1.70377771745,1.19965001963,1.9999427438
2020-03-05,,,,,,,,,313,162,457,1360,693,1897,1360,693,1897,1.70323711897,1.19936234776,1.99978176148
2020-03-06,,,,,,,,,312,161,456,1672,854,2352,1672,854,2352,1.70261236104,1.19907242002,1.99973059678
2020-03-07,,,,,,,,,328,170,484,2000,1024,2836,2000,1024,2836,1.70170004905,1.19867744102,1.99962033071
2020-03-08,,,,,,,,,360,183,542,2360,1208,3378,2360,1208,3378,1.7004105432,1.19820900866,1.99946454538
2020-03-09,,,,,,,,,428,210,663,2788,1418,4040,2788,1418,4040,1.69857805052,1.19761121198,1.99923624138
2020-03-10,,,,,,,,,534,250,850,3322,1669,4890,3322,1669,4890,1.69596764085,1.19640637648,1.99890092971
2020-03-11,,,,,,,,,616,276,999,3822,1886,5728,3938,1945,5888,1.69224670679,1.19455351805,1.99839809712
2020-03-12,,,,,,,,,687,298,1137,4393,2126,6704,4626,2244,7024,1.68695462783,1.1916800978,1.99763697238
2020-03-13,,,,,,,,,772,324,1296,5049,2392,7840,5397,2569,8320,1.67947522515,1.18836401319,1.99648988626
2020-03-14,,,,,,,,,872,356,1516,5805,2689,9196,6270,2925,9836,1.66899772192,1.1832595183,1.99475723877
2020-03-15,,,,,,,,,996,387,1778,6685,3018,10813,7266,3313,11613,1.65451047385,1.17643922455,1.99212945812
2020-03-16,,,,,,,,,1123,422,2058,7691,3381,12710,8389,3735,13670,1.63485434833,1.16802176946,1.98813610047
2020-03-17,,,,,,,,,1247,453,2349,8822,3775,14899,9635,4188,16019,1.60886057206,1.15254822284,1.98206686762
2020-03-18,,,,,,,,,1371,478,2654,10076,4195,17392,11007,4667,18672,1.57558149788,1.12230803358,1.97286612786
2020-03-19,,,,,,,,,1498,507,2993,11458,4644,20225,12504,5175,21665,1.53453592925,1.08684675914,1.95898587039
2020-03-20,1,1,,,,,,,1626,531,3293,12770,5013,23061,14130,5706,24957,1.48585341987,1.02914708093,1.93943554467
2020-03-21,0,1,,,,,,,1746,556,3607,14204,5408,26212,15876,6262,28564,1.43024970009,0.966861601307,1.91046471884
2020-03-22,1,2,,,,,,,1850,555,3835,15726,5793,29563,17726,6817,32399,1.36888950757,0.897228273452,1.86709456576
2020-03-23,1,3,,,,,,,1936,546,4066,17301,6156,33087,19661,7364,36464,1.30324401713,0.829237899809,1.80512649488
2020-03-24,0,3,,,,,,,2001,547,4392,18874,6494,36816,21662,7912,40856,1.23499275116,0.773465205455,1.71862598099
2020-03-25,1,4,,,,,,,2044,540,4588,20385,6783,40554,23707,8452,45443,1.16596346016,0.73884347964,1.65388575269
2020-03-26,-3,1,,,,,,,2063,531,4807,21832,7038,44362,25770,8984,50249,1.09808694489,0.711503047047,1.57612642266
2020-03-27,0,1,,,,,,,2056,531,4881,23200,7271,48106,27826,9516,55130,1.03333699701,0.689561508958,1.48614198667
2020-03-28,9,10,,,,,,,2024,524,4826,24452,7471,51637,29849,10040,59956,0.97361850328,0.674622932152,1.38560822107
2020-03-29,3,13,,,,,,,1972,515,4806,25552,7630,54927,31822,10556,64762,0.92057754569,0.665797474838,1.271520915
2020-03-30,3,16,,,,,,,1906,497,4639,26462,7741,57788,33728,11054,69401,0.87535391585,0.656052643789,1.15624361604
2020-03-31,0,16,,,,,,,1831,480,4286,27170,7799,60016,35559,11534,73686,0.838369853999,0.652585679889,1.06822279232
2020-04-01,12,28,,,,,,,1752,464,4110,27675,7810,61778,37310,11998,77796,0.809284902104,0.63998438715,1.00070115888
2020-04-02,3,31,,,,,,,1671,439,3849,27975,7771,62973,38981,12438,81645,0.787167083092,0.628071984304,0.944021200694
2020-04-03,8,39,,,,,,,1592,417,3629,28068,7681,63609,40573,12856,85273,0.770787080759,0.619251065045,0.910933171637
2020-04-04,5,44,,,,,,,1514,403,3418,27957,7553,63734,42087,13260,88691,0.758889839614,0.612917356925,0.887166749145
2020-04-05,7,51,,,,,,,1440,393,3222,27652,7391,63348,43527,13653,91912,0.750363071109,0.60852774299,0.873767761485
2020-04-06,7,58,,,,,,,1370,383,3031,27171,7219,62544,44897,14037,94943,0.744303537519,0.605418503287,0.8659560424
2020-04-07,3,61,,,,,,,1303,371,2848,26539,7043,61326,46200,14408,97790,0.740017686396,0.603909303455,0.859970052516
2020-04-08,4,65,,,,,,,1240,358,2687,25777,6854,59621,47440,14767,100477,0.736991935429,0.602318364428,0.854784004276
2020-04-09,1,66,,,,,,,1180,345,2538,24913,6659,57571,48620,15112,103014,0.73487352623,0.600915099874,0.8520878535
2020-04-10,5,71,,,,,,,1125,332,2402,23975,6460,55167,49745,15445,105416,0.733397140876,0.60008749072,0.850902212751
2020-04-11,3,74,,,,,,,1072,320,2302,22991,6249,52588,50817,15766,107718,0.73239424679,0.599339661425,0.850479212611
2020-04-12,6,80,,,,,,,1023,309,2208,21990,6034,49969,51840,16075,109925,0.731803904377,0.598984960292,0.850900700925
2020-04-13,5,85,,,,,,,977,299,2118,20995,5818,47281,52816,16374,112042,0.731488978991,0.598472124601,0.850585401512
2020-04-14,9,94,,,,,,,933,290,2004,20022,5610,44646,53750,16664,114046,0.731478304762,0.597779392004,0.850584340949
2020-04-15,5,99,,,,,,,893,280,1925,19084,5410,42285,54642,16945,115970,0.731649857283,0.598130481201,0.850492426015
2020-04-16,4,103,,,,,,,855,270,1850,18187,5216,40024,55497,17215,117819,0.732069548496,0.59782761413,0.850823638428
2020-04-17,7,110,,,,,,,819,259,1777,17335,5036,37951,56316,17475,119596,0.732791734547,0.597569143367,0.851545536406
2020-04-18,7,117,,,,,,,786,246,1690,16529,4864,36013,57102,17721,121286,0.733855682795,0.598103177752,0.852528705039
2020-04-19,5,122,,,,,,,755,242,1631,15769,4703,34226,57856,17963,122917,0.735350628384,0.598761735077,0.853862122704
2020-04-20,3,125,,,,,,,726,237,1558,15054,4547,32563,58582,18201,124474,0.737322470839,0.5993701445,0.855664070768
2020-04-21,5,130,,,,,,,699,231,1498,14383,4395,31030,59280,18432,125972,0.739959014077,0.600202095938,0.858090935833
2020-04-22,4,134,,,,,,,674,229,1438,13754,4253,29620,59954,18661,127410,0.743459030617,0.601333774972,0.861369628814
2020-04-23,5,139,,,,,,,651,226,1392,13166,4120,28325,60605,18888,128801,0.748067121238,0.603229686569,0.874744332978
2020-04-24,5,144,,,,,,,631,221,1342,12616,3997,27129,61236,19109,130143,0.754075285523,0.605531003814,0.895051067705
2020-04-25,7,151,,,,,,,613,216,1306,12105,3881,26033,61849,19326,131449,0.761818865309,0.608233828247,0.911649436502
2020-04-26,5,156,,,,,,,597,214,1279,11630,3775,25010,62447,19541,132727,0.771664757362,0.611989347105,0.945636194226
2020-04-27,6,162,,,,,,,585,214,1256,11192,3680,24058,63031,19755,133983,0.783991398502,0.617018874399,0.975107886722
2020-04-28,6,168,,,,,,,575,212,1228,10790,3593,23168,63606,19968,135210,0.799163186181,0.623731775821,1.01383905568
2020-04-29,5,173,,,,,,,568,209,1209,10424,3512,22373,64174,20177,136418,0.817505412705,0.632652225573,1.07749706734
2020-04-30,6,179,,,,,,,565,210,1204,10097,3442,21652,64739,20387,137621,0.83928605091,0.644440124065,1.12227663333
2020-05-01,0,179,,,,,,,565,208,1204,9807,3380,21006,65304,20596,138825,0.864704515211,0.659903803752,1.17848645751
2020-05-02,10,189,,,,,,,570,211,1227,9558,3333,20456,65874,20808,140052,0.893877521059,0.67977446715,1.24354932449
2020-05-03,4,193,,,,,,,579,220,1257,9352,3307,20023,66453,21028,141308,0.926809845198,0.705430644558,1.29503740111
2020-05-04,4,197,,,,,,,593,222,1310,9190,3287,19702,67046,21251,142618,0.963352196871,0.7375900306,1.33520416425
2020-05-05,3,200,,,,,,,612,227,1351,9077,3277,19495,67658,21478,143969,1.00316830927,0.777903433671,1.36940875497
2020-05-06,3,203,,,,,,,636,232,1403,9014,3278,19399,68294,21711,145371,1.04573135104,0.826654898227,1.39768574501
2020-05-07,3,206,,,,,,,666,240,1461,9007,3290,19422,68961,21951,146831,1.09033785545,0.88384439783,1.4204926509
2020-05-08,3,209,,,,,,,702,252,1518,9057,3315,19548,69663,22204,148349,1.13610322398,0.940374989648,1.43852092419
2020-05-09,6,215,,,,,,,744,264,1598,9170,3358,19803,70407,22468,149946,1.18193258964,0.990024847366,1.45321243621
2020-05-10,0,215,,,,,,,792,283,1685,9349,3425,20182,71198,22751,151630,1.22652602549,1.04189517779,1.48402440206
2020-05-11,3,218,,,,,,,846,305,1765,9598,3516,20668,72044,23057,153395,1.26849473301,1.09268626209,1.5161698763
2020-05-12,2,220,,,,,,,906,332,1866,9919,3634,21278,72951,23390,155260,1.30658814279,1.13141202179,1.53919316166
2020-05-13,2,222,,,,,,,973,362,1978,10317,3784,22028,73923,23753,157237,1.33992898771,1.15979437872,1.5553235949
2020-05-14,2,224,,,,,,,1046,397,2118,10795,3973,22936,74969,24150,159354,1.36813660344,1.17731352165,1.56644002782
2020-05-15,1,225,,,,,,,1126,436,2240,11356,4198,23972,76095,24586,161593,1.39129988828,1.19848052769,1.57400172997
2020-05-16,3,228,,,,,,,1213,479,2380,12004,4469,25149,77308,25065,163973,1.40984143393,1.21848476357,1.57911617184
2020-05-17,2,230,,,,,,,1307,527,2549,12741,4784,26470,78615,25593,166521,1.4243821886,1.2346034656,1.58251806831
2020-05-18,1,231,,,,,,,1410,580,2726,13572,5145,27939,80025,26173,169247,1.43559445389,1.24732830091,1.58454786503
2020-05-19,3,234,,,,,,,1521,639,2911,14500,5562,29540,81546,26813,172158,1.44411905021,1.25720740369,1.58514957535
2020-05-20,1,235,,,,,,,1641,704,3109,15529,6039,31298,83187,27518,175266,1.45052055512,1.26477157526,1.5871560659
2020-05-21,2,237,,,,,,,1771,776,3328,16663,6583,33223,84958,28294,178593,1.45512990974,1.27049050283,1.5893041163
2020-05-22,0,237,,,,,,,1910,855,3583,17908,7197,35345,86868,29149,182176,1.45841320198,1.27478128379,1.59084653817
2020-05-23,1,238,,,,,,,2061,941,3865,19267,7887,37692,88930,30091,186040,1.46068175408,1.27812271831,1.59097738191
2020-05-24,0,238,,,,,,,2224,1037,4133,20747,8659,40228,91154,31128,190173,1.46213498138,1.27984554797,1.59179776481
2020-05-25,1,239,,,,,,,2399,1141,4418,22355,9518,42962,93553,32269,194591,1.46290857552,1.28070767935,1.59236756607
2020-05-26,0,239,,,,,,,2587,1249,4755,24096,10461,45952,96140,33519,199346,1.4627089623,1.28009888066,1.59197967412
2020-05-27,1,240,,,,,,,2789,1354,5066,25979,11483,49152,98929,34874,204411,1.46183068095,1.27732119673,1.59106577418
2020-05-28,1,241,,,,,,,3004,1484,5425,28010,12605,52599,101933,36358,209836,1.46029744625,1.2736124601,1.59097174532
2020-05-29,1,242,,,,,,,3234,1616,5806,30198,13824,56287,105168,37975,215641,1.45801731084,1.26754277001,1.59168211979
2020-05-30,0,242,,,,,,,3479,1763,6192,32552,15152,60240,108647,39739,221832,1.4548586897,1.25951036861,1.59219199779
2020-05-31,1,243,,,,,,,3736,1916,6447,35075,16590,64307,112383,41655,228279,1.45026519721,1.25129106909,1.59139659919
2020-06-01,1,244,,,,,,,4006,2081,6848,37774,18144,68606,116389,43737,235126,1.44429626517,1.24074261273,1.59036347504
2020-06-02,1,245,,,,,,,4287,2260,7171,40651,19824,73050,120676,45998,242297,1.43673685666,1.20988952948,1.5889170092
2020-06-03,0,245,,,,,,,4576,2469,7591,43706,21654,77730,125252,48467,249887,1.427280247,1.18175118432,1.5870289136
2020-06-04,1,246,,,,,,,4870,2708,7949,46935,23658,82570,130122,51176,257835,1.41562196415,1.15922774733,1.58451397681
