date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-31,,,,,,,,,163,95,261,1800,996,2687,2054,1129,3037,0.898329299523,0.507369325784,1.43973626277
2020-04-01,,,,,,,,,159,93,256,1922,1070,2892,2213,1222,3292,0.827745885019,0.472605045886,1.35440357921
2020-04-02,,,,,,,,,152,89,252,2038,1141,3093,2365,1312,3543,0.762208926689,0.446260456238,1.24992938262
2020-04-03,1,1,,,,,,,145,85,246,2092,1179,3206,2510,1398,3789,0.703109588975,0.429549700199,1.1339858391
2020-04-04,0,1,,,,,,,137,81,231,2140,1212,3306,2647,1479,4019,0.651598936461,0.418608595786,0.999664145872
2020-04-05,0,1,,,,,,,129,77,212,2175,1241,3384,2776,1557,4231,0.608426933411,0.411629372969,0.922773595144
2020-04-06,0,1,,,,,,,120,73,193,2197,1262,3432,2896,1631,4423,0.573733549967,0.407480599477,0.846356597908
2020-04-07,1,2,,,,,,,112,70,176,2196,1274,3442,3009,1701,4598,0.546964912446,0.404770864193,0.791536048336
2020-04-08,0,2,,,,,,,105,66,161,2168,1270,3404,3114,1768,4759,0.52702526498,0.403003197406,0.749430092575
2020-04-09,1,3,,,,,,,99,63,151,2122,1256,3339,3212,1832,4909,0.512576578966,0.401771452849,0.729140635466
2020-04-10,0,3,,,,,,,93,60,139,2063,1232,3256,3305,1892,5048,0.502313316463,0.400967716237,0.716397535434
2020-04-11,0,3,,,,,,,87,57,129,1994,1200,3154,3393,1949,5176,0.495120386535,0.400472536619,0.710776505196
2020-04-12,2,5,,,,,,,83,54,120,1915,1163,3036,3475,2004,5295,0.49012172802,0.400166769336,0.707004169474
2020-04-13,0,5,,,,,,,78,52,111,1829,1120,2892,3554,2057,5406,0.486664687777,0.399986678395,0.704486627409
2020-04-14,0,5,,,,,,,75,50,105,1737,1073,2735,3628,2107,5511,0.484279189706,0.39986137165,0.702811782227
2020-04-15,0,5,,,,,,,71,48,100,1645,1026,2574,3699,2156,5611,0.482633787794,0.399772955512,0.701591818039
2020-04-16,0,5,,,,,,,68,45,96,1555,978,2415,3767,2201,5706,0.481497840918,0.399725166574,0.700753639166
2020-04-17,0,5,,,,,,,65,43,91,1468,932,2255,3833,2245,5797,0.48071211126,0.399676583501,0.700229531663
2020-04-18,0,5,,,,,,,63,41,87,1386,888,2096,3895,2287,5884,0.480167135971,0.399637499727,0.699899822333
2020-04-19,0,5,,,,,,,61,39,84,1309,847,1949,3956,2326,5968,0.479787819521,0.399612164309,0.69971159856
2020-04-20,0,5,,,,,,,58,37,81,1239,807,1819,4014,2364,6049,0.479522666679,0.399588243234,0.699627970744
2020-04-21,4,9,,,,,,,57,35,79,1175,769,1705,4071,2400,6127,0.479336344748,0.399564376219,0.699578425366
2020-04-22,2,11,,,,,,,55,34,77,1117,733,1606,4126,2434,6204,0.479204579767,0.399554501493,0.69954737785
2020-04-23,0,11,,,,,,,53,33,74,1065,699,1519,4179,2467,6277,0.479110666495,0.399522054666,0.69949611829
2020-04-24,1,12,,,,,,,52,31,72,1018,667,1441,4230,2499,6349,0.479043085309,0.399509032179,0.699461564661
2020-04-25,0,12,,,,,,,50,30,71,975,638,1372,4281,2530,6419,0.478993875073,0.399484939609,0.699426350971
2020-04-26,0,12,,,,,,,49,30,69,937,610,1312,4329,2560,6488,0.478957521285,0.399468029044,0.699376621957
2020-04-27,1,13,,,,,,,48,29,67,902,585,1260,4377,2589,6554,0.478930195249,0.399454236321,0.69933955351
2020-04-28,0,13,,,,,,,46,28,66,870,560,1214,4423,2617,6620,0.478909232501,0.399444036319,0.699310032937
2020-04-29,2,15,,,,,,,45,26,64,841,536,1173,4469,2644,6683,0.478902978771,0.399432846356,0.699285829532
2020-04-30,0,15,,,,,,,44,25,63,814,514,1135,4513,2670,6745,0.478902122396,0.399426493075,0.69926429189
2020-05-01,1,16,,,,,,,43,25,61,789,493,1100,4556,2695,6806,0.478911703275,0.399421256376,0.699245225419
2020-05-02,0,16,,,,,,,42,24,60,765,474,1068,4598,2720,6865,0.478935853295,0.399416332871,0.699228873697
2020-05-03,0,16,,,,,,,41,23,59,744,456,1039,4639,2743,6923,0.478970938743,0.399408870112,0.699211789417
2020-05-04,0,16,,,,,,,40,23,57,723,440,1013,4679,2766,6980,0.479035586414,0.399408827316,0.699212406611
2020-05-05,1,17,,,,,,,39,22,56,704,424,987,4718,2789,7036,0.479086866591,0.399408005705,0.699201845153
2020-05-06,0,17,,,,,,,38,21,55,686,410,963,4756,2811,7090,0.479154585592,0.399421358992,0.699191802677
2020-05-07,1,18,,,,,,,37,21,54,668,397,940,4794,2832,7143,0.479238931714,0.399435988947,0.699182252332
2020-05-08,0,18,,,,,,,36,20,52,651,385,918,4830,2853,7195,0.479333816426,0.399437554148,0.699176014361
2020-05-09,0,18,,,,,,,36,19,51,635,373,897,4866,2873,7245,0.479459360587,0.399456335184,0.699323951088
2020-05-10,0,18,,,,,,,35,19,50,620,362,876,4900,2892,7295,0.479601238524,0.399462328083,0.699340337387
2020-05-11,0,18,,,,,,,34,18,49,605,350,856,4934,2911,7343,0.479776870958,0.399464833843,0.699357007074
2020-05-12,0,18,,,,,,,33,18,48,590,339,837,4967,2929,7391,0.479994076547,0.399471349175,0.699378083537
2020-05-13,1,19,,,,,,,32,17,47,576,329,818,4999,2947,7437,0.48026251131,0.399485739444,0.699381660509
2020-05-14,0,19,,,,,,,31,17,46,562,319,799,5031,2964,7482,0.480594100588,0.399492204657,0.699385889071
2020-05-15,0,19,,,,,,,31,16,44,549,310,781,5061,2980,7526,0.481003569596,0.399507749515,0.699394110255
2020-05-16,0,19,,,,,,,30,16,43,535,301,763,5091,2997,7568,0.481509092659,0.399530649599,0.699407658222
2020-05-17,0,19,,,,,,,29,15,42,522,292,745,5120,3013,7610,0.482133083644,0.399555524474,0.69942833015
2020-05-18,0,19,,,,,,,28,15,41,509,284,728,5148,3028,7650,0.482903151545,0.399586954713,0.699458544499
2020-05-19,2,21,,,,,,,27,14,40,497,276,710,5176,3043,7690,0.483853244832,0.399633399673,0.69950155171
2020-05-20,0,21,,,,,,,27,14,39,484,268,693,5202,3057,7728,0.485025003944,0.399692296895,0.699584746082
2020-05-21,1,22,,,,,,,26,13,38,472,260,676,5228,3071,7765,0.486469330303,0.399762740865,0.699745182865
2020-05-22,0,22,,,,,,,25,13,37,460,252,659,5254,3085,7801,0.488248157536,0.399875891383,0.699962629871
2020-05-23,0,22,,,,,,,24,13,36,448,245,642,5278,3098,7836,0.490436368583,0.400001270554,0.70025546198
2020-05-24,0,22,,,,,,,24,12,34,436,238,626,5302,3111,7870,0.493123729777,0.400185911764,0.700647324668
2020-05-25,0,22,,,,,,,23,12,34,424,231,609,5325,3124,7903,0.496416594923,0.40043953123,0.701168128893
2020-05-26,0,22,,,,,,,22,12,33,413,225,593,5347,3136,7936,0.500438952842,0.400824287823,0.701854831413
2020-05-27,1,23,,,,,,,22,11,32,402,218,577,5369,3148,7967,0.505332143985,0.401343578852,0.702751628426
2020-05-28,1,24,,,,,,,21,11,31,391,212,561,5390,3159,7997,0.51125228099,0.402043574708,0.703908995776
2020-05-29,0,24,,,,,,,20,11,31,380,206,546,5411,3171,8028,0.518364175716,0.402985897618,0.705593324018
2020-05-30,0,24,,,,,,,20,11,30,369,201,532,5430,3182,8057,0.526830629513,0.404252465599,0.714272004133
2020-05-31,0,24,,,,,,,19,10,30,359,195,518,5450,3192,8086,0.536796643727,0.405951589704,0.719218447947
2020-06-01,0,24,,,,,,,19,10,29,349,190,505,5469,3203,8115,0.548369780562,0.408225429011,0.728921097059
2020-06-02,0,24,,,,,,,18,9,28,339,184,493,5487,3213,8143,0.561600400085,0.411258709336,0.750029354942
2020-06-03,0,24,,,,,,,18,9,28,329,179,481,5505,3222,8170,0.576467641499,0.415288202788,0.773505402231
2020-06-04,1,25,,,,,,,18,9,28,320,174,470,5523,3232,8197,0.592876712254,0.420611720781,0.814993877131
2020-06-05,0,25,,,,,,,17,9,27,312,170,460,5540,3241,8224,0.610668907937,0.427594152466,0.830039930347
2020-06-06,0,25,,,,,,,17,9,27,303,165,451,5557,3251,8251,0.629639499172,0.43666630369,0.844789708968
2020-06-07,0,25,,,,,,,17,8,27,295,161,442,5573,3260,8278,0.649554944678,0.448310126206,0.861195257986
2020-06-08,1,26,,,,,,,16,8,27,288,156,435,5590,3268,8305,0.67016334327,0.463022124376,0.898373753653
2020-06-09,0,26,,,,,,,16,8,27,281,152,428,5606,3276,8331,0.691198376745,0.481247030956,0.93011610432
2020-06-10,0,26,,,,,,,16,8,27,275,148,422,5622,3284,8357,0.712380971034,0.503279054572,0.956447968853
2020-06-11,0,26,,,,,,,16,8,27,269,144,417,5638,3293,8384,0.733421466983,0.523187593008,0.977703505401
2020-06-12,1,27,,,,,,,16,8,27,264,141,414,5655,3301,8411,0.754022018191,0.539598671818,0.993691738648
2020-06-13,1,28,,,,,,,17,8,28,261,139,411,5671,3310,8438,0.77387990498,0.556668361817,1.00609948253
2020-06-14,0,28,,,,,,,17,8,28,257,136,409,5688,3319,8466,0.792695658023,0.574228269451,1.01783084659
2020-06-15,0,28,,,,,,,17,9,29,255,135,408,5705,3328,8494,0.810191225441,0.60024658746,1.02574627265
2020-06-16,0,28,,,,,,,17,9,30,253,134,409,5722,3337,8523,0.826137208614,0.625136225908,1.03156803739
2020-06-17,2,30,,,,,,,18,9,30,252,133,411,5740,3347,8553,0.840380241882,0.647956299145,1.03891683715
2020-06-18,0,30,,,,,,,18,9,31,252,134,413,5757,3356,8583,0.852859067145,0.668078601321,1.04189489016
2020-06-19,0,30,,,,,,,18,10,31,253,134,417,5776,3366,8614,0.863603111302,0.685139997054,1.0435900418
2020-06-20,0,30,,,,,,,19,10,31,254,135,420,5794,3377,8644,0.872715734257,0.699318479104,1.04550909297
2020-06-21,0,30,,,,,,,19,10,32,256,136,425,5813,3387,8676,0.880349626991,0.71076383111,1.0466412077
2020-06-22,0,30,,,,,,,19,10,32,259,138,429,5833,3398,8707,0.886682109775,0.719822090577,1.04717975356
2020-06-23,0,30,,,,,,,20,11,33,263,141,435,5853,3410,8739,0.891895230542,0.726879566319,1.0567843494
2020-06-24,0,30,,,,,,,20,11,33,267,144,442,5873,3421,8772,0.896162275704,0.732260936692,1.07148783356
2020-06-25,0,30,,,,,,,21,11,34,271,148,449,5893,3432,8806,0.899885044739,0.736315242023,1.08411582498
2020-06-26,0,30,,,,,,,21,11,35,276,151,457,5914,3444,8841,0.902724345662,0.739448809418,1.09487682333
2020-06-27,0,30,,,,,,,21,11,36,281,154,466,5936,3456,8876,0.905052055037,0.741807497759,1.10398585542
2020-06-28,0,30,,,,,,,22,12,36,287,158,474,5958,3468,8911,0.906969706724,0.743513004978,1.11165298562
2020-06-29,0,30,,,,,,,22,12,37,292,161,482,5980,3480,8947,0.908564282701,0.744833436639,1.11807568226
2020-06-30,0,30,,,,,,,23,12,37,298,164,491,6003,3493,8984,0.910147714666,0.745817465872,1.12343433339
2020-07-01,0,30,,,,,,,23,12,38,304,167,499,6026,3505,9022,0.911316204051,0.7465493386,1.12789015015
2020-07-02,0,30,,,,,,,24,12,39,310,170,508,6049,3517,9060,0.91238383044,0.74709277186,1.13158476061
2020-07-03,0,30,,,,,,,24,12,40,316,173,518,6073,3530,9100,0.913408446486,0.747428300406,1.13464091637
2020-07-04,0,30,,,,,,,24,12,41,322,175,528,6098,3542,9141,0.914448305423,0.747634614418,1.13716386627
2020-07-05,0,30,,,,,,,25,12,42,328,177,538,6123,3555,9182,0.916095372119,0.749476156942,1.13924307348
2020-07-06,0,30,,,,,,,25,12,43,335,179,550,6148,3567,9225,0.917350229451,0.749690410528,1.14030255195
2020-07-07,0,30,,,,,,,26,12,44,341,181,562,6174,3580,9269,0.918849204317,0.74995255038,1.14097205948
2020-07-08,0,30,,,,,,,26,12,45,348,183,574,6200,3593,9313,0.920665689493,0.750261797434,1.14230504292
2020-07-09,0,30,,,,,,,27,13,46,354,185,587,6227,3606,9359,0.922873598268,0.750630654612,1.14305787089
2020-07-10,0,30,,,,,,,27,13,47,361,186,600,6254,3619,9406,0.925734401951,0.751080836619,1.14165520465
2020-07-11,0,30,,,,,,,28,13,48,368,188,613,6282,3633,9453,0.928900353804,0.751629752935,1.13948532896
2020-07-12,0,30,,,,,,,28,13,49,374,189,627,6310,3646,9502,0.932609151679,0.752298381784,1.13670345958
2020-07-13,1,31,,,,,,,29,13,51,381,191,642,6339,3659,9552,0.936853821683,0.75311192589,1.13319152829
2020-07-14,0,31,,,,,,,29,13,52,389,192,657,6369,3673,9604,0.941595108776,0.754100549278,1.12884378768
2020-07-15,0,31,,,,,,,30,14,54,396,194,674,6399,3687,9657,0.946990910912,0.755300188556,1.12359029703
2020-07-16,0,31,,,,,,,31,14,55,404,196,691,6429,3701,9712,0.95250635775,0.756753416588,1.11742572102
2020-07-17,0,31,,,,,,,31,14,57,411,198,708,6461,3716,9768,0.958304827611,0.758510316675,1.11043639257
2020-07-18,0,31,,,,,,,32,14,58,419,200,726,6493,3730,9826,0.964310483566,0.760624482894,1.10663442808
2020-07-19,0,31,,,,,,,33,14,59,428,203,745,6525,3745,9885,0.970453299649,0.763164483064,1.10820207608
2020-07-20,0,31,,,,,,,34,15,61,436,206,763,6559,3761,9945,0.976667432604,0.766208988523,1.11222548278
2020-07-21,0,31,,,,,,,34,15,62,445,208,782,6593,3776,10007,0.982888825707,0.769843545842,1.11423926738
2020-07-22,0,31,,,,,,,35,15,63,454,211,802,6628,3792,10070,0.989052729155,0.774161799484,1.12435815324
2020-07-23,0,31,,,,,,,36,16,65,464,214,821,6664,3808,10134,0.995091801738,0.779263364549,1.12887162458
2020-07-24,0,31,,,,,,,37,16,66,474,218,841,6701,3825,10199,1.00093686596,0.78525020582,1.13241595931
2020-07-25,0,31,,,,,,,38,16,67,485,222,861,6739,3842,10266,1.00652254779,0.792221188231,1.13513008783
2020-07-26,0,31,,,,,,,39,17,68,496,226,881,6778,3859,10333,1.01179733607,0.800264586989,1.1364121545
2020-07-27,0,31,,,,,,,40,17,70,507,230,901,6817,3877,10402,1.01673400289,0.809448606331,1.13858422145
2020-07-28,0,31,,,,,,,41,18,71,519,235,921,6858,3895,10473,1.02133524466,0.819810378718,1.13962280305
2020-07-29,0,31,,,,,,,42,18,71,531,240,940,6900,3914,10543,1.02563184739,0.831344479995,1.1398969847
2020-07-30,0,31,,,,,,,43,19,73,544,245,959,6943,3933,10616,1.02967446735,0.843992604536,1.14029803378
2020-07-31,1,32,,,,,,,44,19,75,557,251,979,6987,3953,10690,1.03352250582,0.857612072288,1.14316405478
2020-08-01,0,32,,,,,,,45,20,76,571,257,998,7032,3973,10766,1.03723363755,0.867866096557,1.14270362538
2020-08-02,0,32,,,,,,,46,20,78,586,262,1018,7078,3993,10844,1.04085619455,0.871749188284,1.14182615966
2020-08-03,0,32,,,,,,,48,20,80,601,268,1039,7126,4014,10923,1.04442504699,0.876306561582,1.14213903585
2020-08-04,0,32,,,,,,,49,21,82,616,274,1059,7175,4035,11004,1.04796055326,0.881613519343,1.14283641458
2020-08-05,0,32,,,,,,,50,21,83,632,281,1081,7225,4057,11087,1.05146967301,0.89246731861,1.14352000737
2020-08-06,0,32,,,,,,,52,22,85,648,287,1103,7277,4080,11172,1.05494828209,0.901589118281,1.14556215568
2020-08-07,0,32,,,,,,,53,23,87,665,294,1125,7330,4103,11259,1.05838390367,0.910637544753,1.14729927486
2020-08-08,0,32,,,,,,,54,24,89,683,302,1149,7384,4127,11347,1.06175833244,0.922910333393,1.14860033145
2020-08-09,0,32,,,,,,,56,24,91,701,310,1173,7440,4152,11438,1.06504989014,0.934309245166,1.14963032865
2020-08-10,0,32,,,,,,,58,25,93,720,318,1197,7498,4178,11530,1.06823525638,0.946605711206,1.15041983295
2020-08-11,0,32,,,,,,,59,26,94,740,327,1222,7557,4204,11624,1.07129094688,0.959637650937,1.15101125914
2020-08-12,0,32,,,,,,,61,27,96,760,336,1247,7618,4232,11719,1.07419456003,0.973192498487,1.1520322144
2020-08-13,0,32,,,,,,,62,28,97,780,345,1273,7680,4260,11816,1.07692589465,0.987019038288,1.15249904347
2020-08-14,0,32,,,,,,,64,29,99,802,355,1299,7744,4289,11914,1.07946798,0.996955326247,1.1538240648
2020-08-15,0,32,,,,,,,66,30,101,824,365,1325,7810,4319,12015,1.08180798192,1.0047630037,1.15426513157
2020-08-16,0,32,,,,,,,68,31,104,846,376,1353,7878,4350,12119,1.0839378907,1.00909561548,1.156980635
2020-08-17,0,32,,,,,,,70,32,106,870,388,1381,7948,4382,12224,1.08585488143,1.00976955753,1.15915852552
2020-08-18,1,33,,,,,,,72,33,109,894,402,1410,8020,4416,12332,1.0875612743,1.01241203259,1.16005682398
2020-08-19,0,33,,,,,,,74,35,111,918,416,1440,8093,4452,12443,1.08906409254,1.01512802585,1.16005946076
2020-08-20,0,33,,,,,,,76,37,114,944,431,1470,8169,4489,12557,1.09037429047,1.01665127135,1.16297424192
2020-08-21,0,33,,,,,,,78,39,117,970,448,1502,8247,4528,12674,1.09150577626,1.0176681642,1.16430084977
2020-08-22,0,33,,,,,,,80,41,120,997,466,1535,8326,4569,12793,1.09247436942,1.01837873216,1.16473737778
2020-08-23,0,33,,,,,,,82,43,122,1024,485,1568,8408,4613,12915,1.09329681589,1.01895339397,1.16489387957
2020-08-24,0,33,,,,,,,84,45,125,1052,505,1602,8493,4658,13039,1.09420694351,1.01890690692,1.16668423873
2020-08-25,0,33,,,,,,,86,47,128,1081,527,1637,8579,4705,13167,1.09500877563,1.02051579001,1.16844909735
2020-08-26,0,33,,,,,,,89,49,131,1111,550,1674,8668,4754,13297,1.09571750134,1.02083575827,1.17153058568
2020-08-27,1,34,,,,,,,91,51,134,1141,574,1712,8759,4806,13431,1.09634700146,1.02136110611,1.17319511376
2020-08-28,0,34,,,,,,,94,52,137,1172,598,1752,8853,4858,13567,1.09690970724,1.01933243942,1.17585342737
2020-08-29,0,34,,,,,,,96,54,142,1204,623,1795,8949,4913,13708,1.09741657142,1.01946362126,1.17633341969
2020-08-30,0,34,,,,,,,99,55,145,1237,649,1839,9047,4968,13853,1.09787711596,1.01752769591,1.17616360071
2020-08-31,0,34,,,,,,,101,57,149,1270,676,1884,9148,5026,14002,1.09829952858,1.01471343464,1.17714965205
2020-09-01,0,34,,,,,,,104,60,153,1304,703,1931,9252,5086,14155,1.09869078738,1.01336063181,1.17958415609
2020-09-02,0,34,,,,,,,107,61,157,1339,731,1979,9359,5148,14311,1.09905679565,1.01182096442,1.18227304983
2020-09-03,0,34,,,,,,,109,63,161,1375,759,2028,9468,5212,14471,1.09940251684,1.01015134482,1.18384412986
2020-09-04,1,35,,,,,,,112,65,165,1412,788,2080,9580,5277,14636,1.09973210297,1.00811373805,1.1860439329
2020-09-05,0,35,,,,,,,115,67,171,1449,816,2133,9696,5345,14806,1.10004901236,1.00575553175,1.1896385244
2020-09-06,0,35,,,,,,,118,69,177,1487,844,2190,9814,5414,14983,1.10035611534,1.00250925071,1.19297471207
2020-09-07,0,35,,,,,,,121,71,184,1527,872,2252,9935,5485,15166,1.10066100654,1.00099835304,1.19740096987
2020-09-08,0,35,,,,,,,124,72,190,1567,900,2317,10059,5558,15355,1.10096042903,0.999678792255,1.2007868838
2020-09-09,0,35,,,,,,,128,74,194,1608,928,2383,10187,5633,15549,1.10125599587,0.997847444059,1.20379192391
2020-09-10,0,35,,,,,,,131,76,202,1650,954,2454,10318,5709,15751,1.10154903179,0.995852516033,1.20720254075
2020-09-11,0,35,,,,,,,134,77,210,1693,980,2530,10452,5786,15960,1.10184062214,0.992626138423,1.21085808573
2020-09-12,0,35,,,,,,,138,78,218,1737,1006,2611,10590,5865,16178,1.10213165393,0.991085406702,1.21436549068
2020-09-13,0,35,,,,,,,141,80,224,1783,1032,2693,10731,5945,16401,1.10242285014,0.987734592017,1.21820730989
2020-09-14,0,35,,,,,,,145,80,233,1829,1057,2781,10876,6026,16633,1.10271479811,0.984641408836,1.22226874617
2020-09-15,0,35,,,,,,,149,81,241,1877,1081,2872,11025,6108,16874,1.10301965017,0.981406730168,1.22604595184
2020-09-16,0,35,,,,,,,153,82,251,1926,1104,2970,11178,6190,17124,1.10336560886,0.97774362112,1.2298789356
2020-09-17,1,36,,,,,,,157,83,262,1976,1126,3075,11335,6274,17385,1.10371616099,0.974021274963,1.23372924536
2020-09-18,0,36,,,,,,,161,84,274,2028,1146,3188,11496,6359,17658,1.10408525236,0.970625672398,1.23800236151
2020-09-19,0,36,,,,,,,165,86,285,2081,1167,3307,11661,6445,17943,1.10448332599,0.968151805077,1.24279610265
2020-09-20,0,36,,,,,,,170,87,295,2136,1187,3431,11831,6532,18237,1.10490237519,0.965732616824,1.24530833404
2020-09-21,0,36,,,,,,,174,88,305,2192,1206,3559,12006,6621,18542,1.105344766,0.964163253113,1.24930503335
2020-09-22,0,36,,,,,,,179,89,316,2250,1225,3692,12185,6711,18858,1.10579947688,0.96359963395,1.25352069984
2020-09-23,0,36,,,,,,,184,90,328,2310,1242,3830,12369,6801,19185,1.10626368079,0.963350275295,1.25757366765
2020-09-24,0,36,,,,,,,189,90,342,2371,1258,3978,12558,6892,19527,1.10673085582,0.963339912176,1.26088285429
2020-09-25,0,36,,,,,,,194,91,357,2435,1274,4134,12752,6983,19884,1.10721398754,0.962272286235,1.2646999987
2020-09-26,0,36,,,,,,,200,92,375,2500,1289,4299,12952,7076,20258,1.10771992871,0.961546560233,1.26861657568
2020-09-27,0,36,,,,,,,206,91,393,2568,1302,4474,13158,7167,20651,1.10825369059,0.960047564739,1.27289338097
2020-09-28,0,36,,,,,,,212,90,413,2638,1313,4664,13370,7258,21064,1.10880348784,0.957804808878,1.27755149952
2020-09-29,1,37,,,,,,,218,91,434,2711,1324,4865,13587,7350,21498,1.10936348872,0.956988361084,1.28221732905
2020-09-30,0,37,,,,,,,224,91,457,2786,1334,5082,13812,7442,21955,1.10993599588,0.956653226183,1.28688956576
2020-10-01,0,37,,,,,,,231,92,482,2864,1343,5313,14042,7534,22436,1.11053882289,0.955465348307,1.29156740068
2020-10-02,1,38,,,,,,,238,92,508,2945,1352,5559,14280,7627,22944,1.11115514632,0.955206433225,1.29619182041
2020-10-03,0,38,,,,,,,245,93,536,3029,1361,5822,14525,7720,23480,1.11178896165,0.954285204108,1.30048476137
2020-10-04,,,0.269417380522,0,1,38.2694173805,38,39,253,93,563,3116,1368,6100,14778,7813,24042,1.11242553261,0.953575576282,1.30477922846
2020-10-05,,,0.272628551842,0,1,38.5420459324,38,39,261,94,586,3207,1375,6391,15038,7908,24628,1.11306710684,0.95356473091,1.30907485251
2020-10-06,,,0.275825260828,0,1,38.8178711932,38,40,269,94,610,3302,1381,6697,15307,8002,25238,1.11373493722,0.953552825369,1.3133712045
2020-10-07,,,0.279007542745,0,1,39.0968787359,38,40,278,94,645,3400,1385,7025,15585,8096,25882,1.11443900521,0.953539977894,1.31766775898
2020-10-08,,,0.282175612048,0,1,39.379054348,38,41,287,94,681,3503,1389,7378,15871,8190,26563,1.1151667175,0.953316777485,1.32196388019
2020-10-09,,,0.285329819003,0,1,39.664384167,38,41,296,94,721,3610,1393,7757,16168,8285,27284,1.11590047928,0.951980623503,1.32625881886
2020-10-10,,,0.288470608403,0,1,39.9528547754,39,42,306,94,764,3721,1395,8164,16474,8379,28047,1.11665053861,0.950684814555,1.33055170752
2020-10-11,,,0.291598499278,0,1,40.2444532747,39,42,317,94,810,3838,1397,8599,16791,8473,28857,1.11742006778,0.950669973298,1.33484155586
2020-10-12,,,0.294714069083,0,1,40.5391673438,39,42,328,94,859,3960,1400,9064,17118,8568,29715,1.11819439989,0.950654836975,1.33912724448
2020-10-13,,,0.297818050636,0,1,40.8369853944,39,43,339,94,904,4088,1404,9555,17458,8663,30619,1.11898638738,0.950639431375,1.34349376648
2020-10-14,,,0.300911308851,0,1,41.1378967032,39,43,352,94,958,4222,1407,10079,17809,8758,31576,1.11978513129,0.950623777698,1.34794905483
2020-10-15,,,0.303994788526,0,1,41.4418914918,39,44,365,94,1024,4362,1410,10645,18174,8852,32600,1.12058884486,0.950607894445,1.35239561919
2020-10-16,,,0.307069440216,0,1,41.748960932,40,44,378,94,1094,4510,1412,11257,18552,8946,33693,1.12140251989,0.950435429818,1.35683160486
2020-10-17,,,0.310136140101,0,1,42.0590970721,40,45,392,94,1164,4664,1413,11913,18944,9041,34856,1.1222259183,0.950236377433,1.36125497284
2020-10-18,,,0.318629657933,0,1,42.37772673,40,46,408,94,1237,4827,1414,12614,19352,9135,36093,1.12304886118,0.950037312415,1.36566348566
