date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,912,480,1255,912,480,1255,912,480,1255,2.6209492279,2.2,3
2020-02-23,,,,,,,,,912,480,1255,1823,960,2509,1823,960,2509,2.62007079311,2.19951817433,2.99981248976
2020-02-24,,,,,,,,,912,480,1255,2735,1440,3763,2735,1440,3763,2.61975862021,2.19930689623,2.99972853345
2020-02-25,,,,,,,,,912,480,1255,3646,1920,5017,3646,1920,5017,2.6193333311,2.19897918381,2.9996028279
2020-02-26,,,,,,,,,912,480,1255,4558,2400,6271,4558,2400,6271,2.61875312654,2.19872601807,2.99939273381
2020-02-27,,,,,,,,,912,480,1255,5469,2880,7525,5469,2880,7525,2.61796049722,2.19831046344,2.9991144884
2020-02-28,,,,,,,,,912,480,1255,6381,3360,8780,6381,3360,8780,2.6168762691,2.19769975189,2.99869623374
2020-02-29,,,,,,,,,912,480,1255,7293,3840,10034,7293,3840,10034,2.61539142135,2.19686547649,2.99808043996
2020-03-01,,,,,,,,,912,480,1255,8204,4320,11288,8204,4320,11288,2.6133559004,2.1957264201,2.99721140495
2020-03-02,,,,,,,,,3286,1728,4740,11490,6048,16027,11490,6048,16027,2.61036631421,2.19397580471,2.99571845841
2020-03-03,,,,,,,,,3272,1721,4720,14762,7769,20746,14762,7769,20746,2.60650982722,2.19217765972,2.99371804255
2020-03-04,,,,,,,,,3568,1871,5193,18331,9641,25939,18331,9641,25939,2.60116309112,2.18965199762,2.99071294059
2020-03-05,,,,,,,,,4170,2184,6148,22500,11825,32086,22500,11825,32086,2.59386799223,2.18634738086,2.98631241386
2020-03-06,,,,,,,,,5419,2792,8189,27919,14617,40275,27919,14617,40275,2.58391343415,2.18196512479,2.98011536151
2020-03-07,,,,,,,,,7377,3709,11383,35296,18327,51657,35296,18327,51657,2.57036196803,2.1754357839,2.9719030066
2020-03-08,,,,,,,,,8999,4496,14027,43383,22343,64429,44295,22823,65683,2.55199397704,2.16098839286,2.95834717563
2020-03-09,,,,,,,,,10610,5241,16689,53082,27105,79862,54905,28065,82371,2.52728406042,2.13673212083,2.93842780455
2020-03-10,,,,,,,,,12698,6148,20145,64868,32773,98753,67603,34213,102515,2.49443826258,2.09427796845,2.90933918967
2020-03-11,,,,,,,,,15344,7280,24693,79300,39573,122191,82947,41493,127208,2.45143791045,2.03342738998,2.86728854086
2020-03-12,,,,,,,,,18622,8757,30370,97010,47850,151307,101568,50250,157578,2.39622447639,1.92787362211,2.80736187725
2020-03-13,,,,,,,,,22042,10433,36328,118141,57803,186380,123611,60683,193905,2.32701648811,1.80793669023,2.7448872127
2020-03-14,,,,,,,,,25524,12026,42431,142754,69350,227557,149135,72710,236336,2.24269262199,1.67337093499,2.71101825255
2020-03-15,,,,,,,,,29157,13392,48962,170999,82262,275264,178291,86102,285297,2.14317043473,1.53137094936,2.64501682157
2020-03-16,,,,,,,,,32890,15090,53629,202977,96872,327638,211181,101192,338926,2.02963425242,1.36916809123,2.55576413944
2020-03-17,1,1,,,,,,,36543,16467,59756,236235,111611,382654,247724,117659,398681,1.90456789842,1.22720168595,2.42699665905
2020-03-18,0,1,,,,,,,39780,16548,64697,272743,126438,442632,287505,134208,463377,1.77157882837,1.10812466551,2.31092507193
2020-03-19,2,3,,,,,,,42381,16863,69777,311555,141430,507215,329885,151071,533154,1.63504973738,1.00917466245,2.2064716464
2020-03-20,1,4,,,,,,,44279,16761,73335,351665,156008,574403,374165,167833,606488,1.49969017878,0.938989371156,2.10717837462
2020-03-21,5,9,,,,,,,45453,16216,78209,391699,169432,644423,419618,184050,684697,1.37005424927,0.874971124196,1.96856728477
2020-03-22,21,30,,,,,,,45903,15793,80531,430225,181516,713571,465521,199843,765228,1.25009090131,0.830695208238,1.80899019759
2020-03-23,7,37,,,,,,,45650,15343,82915,466876,192363,782460,511171,215187,848143,1.14278398405,0.791219771161,1.68033433717
2020-03-24,7,44,,,,,,,44780,14864,81271,501046,201987,847043,555950,230052,929413,1.04993034569,0.76916652142,1.54046374457
2020-03-25,15,59,,,,,,,43430,14315,78104,531778,210154,905002,599380,244367,1007517,0.972093461925,0.741495163314,1.40302870664
2020-03-26,16,75,,,,,,,41748,13655,75220,558181,216529,955529,641128,258022,1082736,0.908738317996,0.714810171474,1.28446749177
2020-03-27,17,92,,,,,,,39860,12987,73918,579420,220759,999077,680988,271010,1156654,0.858507757625,0.702825858259,1.16822883358
2020-03-28,16,108,,,,,,,37861,12438,70775,595239,222765,1033523,718850,283449,1227428,0.819564303615,0.685403014983,1.06998453501
2020-03-29,23,131,,,,,,,35820,11728,67208,605534,222467,1058300,754669,295177,1294636,0.789913924359,0.672096142181,0.988606915408
2020-03-30,37,168,,,,,,,33789,11100,63126,610167,220176,1072464,788458,306278,1357761,0.76765091314,0.663427229841,0.92807353526
2020-03-31,46,214,,,,,,,31808,10648,59806,609085,215734,1078642,820266,316926,1417567,0.75110225191,0.657036072625,0.887103703919
2020-04-01,63,277,,,,,,,29902,10129,55959,602444,209396,1074846,850168,327056,1473526,0.738884179095,0.654283133655,0.862030204384
2020-04-02,79,356,,,,,,,28086,9566,52402,590750,202414,1062551,878255,336623,1525928,0.729899582872,0.650197829346,0.852369034933
2020-04-03,69,425,,,,,,,26367,9062,48842,574736,194614,1041616,904621,345686,1574770,0.723304274218,0.647972456664,0.848903498098
2020-04-04,76,501,,,,,,,24745,8494,45558,555202,186347,1013839,929367,354181,1620327,0.718462183162,0.646665944325,0.847935798361
2020-04-05,73,574,,,,,,,23222,7992,42738,532971,178123,978368,952589,362173,1663065,0.714900974308,0.645180818393,0.846626649108
2020-04-06,75,649,,,,,,,21793,7580,40300,508861,169909,938137,974382,369753,1703364,0.712273345945,0.643972816184,0.845888881203
2020-04-07,76,725,,,,,,,20457,7295,37768,483668,161861,892989,994839,377049,1741131,0.710325585325,0.642835869911,0.845097542339
2020-04-08,87,812,,,,,,,19208,7003,35458,458096,154000,847177,1014047,384053,1776589,0.708873098714,0.642016394857,0.844505719192
2020-04-09,96,908,,,,,,,18041,6690,33441,432707,146376,802513,1032087,390744,1810029,0.707781888549,0.641412342421,0.844120456222
2020-04-10,98,1006,,,,,,,16952,6281,31641,407911,139002,758934,1049039,397025,1841670,0.7069547826,0.641144101897,0.843750393855
2020-04-11,95,1101,,,,,,,15935,6001,29972,383985,132016,714988,1064974,403027,1871641,0.706321315499,0.64077921806,0.843456673247
2020-04-12,97,1198,,,,,,,14985,5646,28258,361109,125224,672471,1079959,408673,1899898,0.705832924122,0.640165459312,0.843034465493
2020-04-13,98,1296,,,,,,,14100,5303,26476,339389,118799,631739,1094059,413977,1926374,0.705459316741,0.639882346978,0.842979974413
2020-04-14,107,1403,,,,,,,13273,5008,24779,318873,112707,593391,1107332,418985,1951152,0.705205907864,0.639393305546,0.842554068098
2020-04-15,115,1518,,,,,,,12502,4742,23520,299568,106801,557105,1119834,423728,1974672,0.705043360466,0.639176303491,0.842161280873
2020-04-16,125,1643,,,,,,,11783,4480,22194,281448,101152,523340,1131617,428208,1996865,0.704955212532,0.639127033877,0.841938266258
2020-04-17,126,1769,,,,,,,11111,4235,21138,264473,95820,492076,1142727,432444,2018003,0.70491756066,0.638972262462,0.84177089055
2020-04-18,121,1890,,,,,,,10483,4031,19873,248589,90789,463106,1153210,436475,2037875,0.704949722443,0.638996437639,0.841637192136
2020-04-19,127,2017,,,,,,,9897,3800,18794,233740,86095,436342,1163107,440276,2056669,0.705033799262,0.638882877456,0.841568849717
2020-04-20,123,2140,,,,,,,9349,3625,17752,219868,81727,411356,1172457,443901,2074420,0.70517025515,0.638793008631,0.841773706346
2020-04-21,119,2259,,,,,,,8838,3436,16854,206913,77583,387910,1181295,447337,2091273,0.705366090045,0.638813741971,0.841769705356
2020-04-22,117,2376,,,,,,,8360,3257,16084,194815,73545,366226,1189654,450595,2107357,0.705639855699,0.638809630576,0.841929952075
2020-04-23,115,2491,,,,,,,7912,3118,15626,183520,69660,346394,1197566,453713,2122983,0.705979079957,0.638771427745,0.842151531552
2020-04-24,109,2600,,,,,,,7494,2943,14886,172973,65913,327840,1205060,456657,2137868,0.706417863386,0.638738398431,0.842224191121
2020-04-25,106,2706,,,,,,,7103,2780,14486,163125,62411,310685,1212164,459437,2152354,0.706978976684,0.638763275545,0.84235936436
2020-04-26,99,2805,,,,,,,6738,2661,14109,153928,59071,294822,1218901,462099,2166463,0.707690685377,0.638973080199,0.842575895565
2020-04-27,95,2900,,,,,,,6396,2539,13729,145339,55965,280294,1225298,464639,2180192,0.708587990141,0.639303229447,0.842898594363
2020-04-28,92,2992,,,,,,,6077,2416,13144,137317,53078,266962,1231375,467056,2193335,0.709714091179,0.639409677637,0.843359974515
2020-04-29,89,3081,,,,,,,5780,2297,12806,129823,50367,254989,1237155,469353,2206141,0.711122079777,0.639717328006,0.844002361901
2020-04-30,93,3174,,,,,,,5503,2179,12442,122824,47804,243911,1242658,471533,2218582,0.712876823622,0.639950696612,0.84455517796
2020-05-01,84,3258,,,,,,,5245,2068,12006,116286,45393,233723,1247902,473601,2230587,0.715056950924,0.640242533747,0.845406273385
2020-05-02,78,3336,,,,,,,5005,1963,11590,110180,43121,224175,1252908,475565,2242177,0.71775673385,0.640642417127,0.846499824511
2020-05-03,61,3397,,,,,,,4784,1855,11208,104481,40945,215509,1257691,477421,2253384,0.721087507143,0.641193734989,0.847802914765
2020-05-04,64,3461,,,,,,,4579,1775,10795,99163,38920,207510,1262270,479196,2264178,0.725178025573,0.641850830433,0.849515204925
2020-05-05,59,3520,,,,,,,4392,1695,10481,94205,36991,200240,1266662,480892,2274659,0.7301728835,0.642550691859,0.851510291618
2020-05-06,64,3584,,,,,,,4221,1617,10160,89589,35172,193546,1270883,482509,2284818,0.736227879852,0.643665883056,0.853867346106
2020-05-07,57,3641,,,,,,,4066,1549,9848,85295,33463,187309,1274949,484059,2294665,0.743501219387,0.645172686685,0.856607080977
2020-05-08,48,3689,,,,,,,3928,1490,9569,81311,31835,181252,1278877,485549,2304234,0.752140024736,0.647201379803,0.860262565284
