date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,946,518,1248,946,518,1248,946,518,1248,2.99973699386,2.6,3.4
2020-02-12,,,,,,,,,946,518,1248,1892,1037,2495,1892,1037,2495,2.99949127782,2.59990793002,3.39996997356
2020-02-13,,,,,,,,,946,518,1248,2839,1556,3743,2839,1556,3743,2.999398063,2.59986671759,3.39995192724
2020-02-14,,,,,,,,,946,518,1248,3785,2075,4990,3785,2075,4990,2.99926879749,2.59981423763,3.39992525597
2020-02-15,,,,,,,,,946,518,1248,4731,2594,6238,4731,2594,6238,2.9990892228,2.59973187038,3.3998847802
2020-02-16,,,,,,,,,946,518,1248,5677,3112,7485,5677,3112,7485,2.99883930005,2.5996136453,3.399830347
2020-02-17,,,,,,,,,946,518,1248,6623,3631,8732,6623,3631,8732,2.99849080729,2.5994647971,3.3997371469
2020-02-18,,,,,,,,,946,518,1248,7570,4150,9980,7570,4150,9980,2.99800391664,2.59923658639,3.39959275384
2020-02-19,,,,,,,,,946,518,1248,8516,4669,11227,8516,4669,11227,2.99732231362,2.59892367061,3.39936500509
2020-02-20,,,,,,,,,3769,2025,5146,12285,6695,16373,12285,6695,16373,2.99609391967,2.5981873664,3.3989238875
2020-02-21,,,,,,,,,3757,2019,5123,16042,8714,21496,16042,8714,21496,2.99471634736,2.59751409063,3.39843998362
2020-02-22,,,,,,,,,4169,2265,5756,20211,10980,27251,20211,10980,27251,2.99268831047,2.59648100548,3.39758147925
2020-02-23,,,,,,,,,5002,2737,7032,25213,13718,34283,25213,13718,34283,2.98988483957,2.59508677547,3.39631027983
2020-02-24,,,,,,,,,6738,3663,9707,31951,17382,43990,31951,17382,43990,2.98596719584,2.59324605001,3.39437840596
2020-02-25,,,,,,,,,9494,5157,14024,41444,22539,58013,41444,22539,58013,2.98046264086,2.59062430904,3.39141432207
2020-02-26,,,,,,,,,11893,6400,17884,52391,28421,74650,53337,28939,75897,2.97269401332,2.58729129892,3.38683519816
2020-02-27,,,,,,,,,14473,7721,22297,65918,35623,95699,67810,36661,98193,2.96172383481,2.58254353262,3.37975608031
2020-02-28,,,,,,,,,18002,9502,28387,82973,44607,122838,85812,46164,126580,2.94632136541,2.575947693,3.36888670467
2020-02-29,,,,,,,,,22723,11839,36644,104751,55928,158234,108535,58003,163224,2.92479370042,2.56746513966,3.3522510337
2020-03-01,,,,,,,,,28869,14739,47448,132674,70149,204434,137405,72743,210671,2.89488453882,2.55512093957,3.32688859461
2020-03-02,,,,,,,,,35866,18149,59810,167593,87779,262996,173270,90892,270480,2.85374623985,2.5350542677,3.28851914775
2020-03-03,,,,,,,,,43812,22515,73194,210458,109776,334941,217082,113407,343673,2.79801130846,2.50042434223,3.23026809713
2020-03-04,,,,,,,,,53056,27434,88010,262568,136691,421703,270138,140842,431683,2.72410573884,2.41218856164,3.13855295187
2020-03-05,,,,,,,,,63624,33714,103367,325246,169887,523823,333762,174556,535050,2.62881166027,2.24374553832,3.03247197283
2020-03-06,1,1,,,,,,,75150,40890,118733,396627,208752,637410,408912,215447,653782,2.5101395915,2.07943385481,2.88612852646
2020-03-07,1,2,,,,,,,86800,49129,130628,479670,255862,762914,495711,264577,784409,2.36831842938,1.88269321243,2.75648698567
2020-03-08,0,2,,,,,,,97833,58161,139875,573333,311757,897033,593544,322738,924284,2.20650743511,1.68945138118,2.67261785001
2020-03-09,1,3,,,,,,,107720,67580,145296,676052,376600,1035297,701264,390318,1069580,2.03084693622,1.47918473584,2.54641005672
2020-03-10,4,7,,,,,,,115998,75484,153630,785311,448421,1179220,817262,465803,1223209,1.84967669757,1.33358044022,2.42728068211
2020-03-11,0,7,,,,,,,122310,82554,162845,898128,525818,1328041,939572,548358,1386053,1.67212277607,1.17567947165,2.33039783958
2020-03-12,2,9,,,,,,,126471,86756,168048,1012705,606174,1478204,1066043,635114,1554101,1.50651833549,1.06005502254,2.20103289356
2020-03-13,1,10,,,,,,,128572,87201,174014,1126805,685654,1629922,1194615,722316,1728115,1.35914953363,0.983644932893,2.04871152285
2020-03-14,19,29,,,,,,,128924,86302,177451,1237727,762454,1778986,1323539,808618,1905565,1.2336256028,0.93153830931,1.87947196973
2020-03-15,14,43,,,,,,,127898,85663,179836,1342902,836278,1922177,1451437,894281,2085400,1.13090122407,0.903780613706,1.70823416877
2020-03-16,23,66,,,,,,,125841,84776,178298,1439873,906315,2053027,1577278,979058,2263698,1.04978145829,0.871974030725,1.5116361312
