date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,382,208,503,382,208,503,382,208,503,1.87097434744,1.4,2.2
2020-02-18,,,,,,,,,382,208,503,763,417,1006,763,417,1006,1.87071770172,1.39998391828,2.1999780819
2020-02-19,,,,,,,,,382,208,503,1145,625,1509,1145,625,1509,1.87060470637,1.39997579659,2.19996396804
2020-02-20,,,,,,,,,382,208,503,1526,834,2012,1526,834,2012,1.87044090604,1.39996426845,2.19993992342
2020-02-21,,,,,,,,,382,208,503,1908,1043,2515,1908,1043,2515,1.87020292871,1.39994847602,2.19989978114
2020-02-22,,,,,,,,,382,208,503,2289,1251,3018,2289,1251,3018,1.86985640152,1.39992588952,2.19983811789
2020-02-23,,,,,,,,,382,208,503,2671,1460,3521,2671,1460,3521,1.86935067484,1.39989340334,2.19973734234
2020-02-24,,,,,,,,,382,208,503,3053,1669,4024,3053,1669,4024,1.8686110008,1.39984668015,2.19957384412
2020-02-25,,,,,,,,,382,208,503,3434,1877,4527,3434,1877,4527,1.86752697141,1.39977948409,2.19930860942
2020-02-26,,,,,,,,,1090,621,1511,4524,2499,6038,4524,2499,6038,1.86561558762,1.3993769285,2.1985961641
2020-02-27,,,,,,,,,1085,618,1500,5609,3118,7538,5609,3118,7538,1.8632367817,1.39919024471,2.19787492598
2020-02-28,,,,,,,,,1146,653,1594,6755,3771,9131,6755,3771,9131,1.8596820167,1.39889012183,2.19664240083
2020-02-29,,,,,,,,,1272,729,1790,8027,4501,10921,8027,4501,10921,1.85451293594,1.39849672515,2.19471046664
2020-03-01,,,,,,,,,1533,870,2214,9560,5371,13134,9560,5371,13134,1.8469816803,1.39789750715,2.19176061511
2020-03-02,,,,,,,,,1937,1089,2886,11497,6461,16020,11497,6461,16020,1.83603669382,1.3970103488,2.18702281696
2020-03-03,,,,,,,,,2246,1242,3398,13362,7495,18914,13744,7704,19417,1.82023858593,1.39580729243,2.17933076213
2020-03-04,,,,,,,,,2508,1375,3814,15488,8662,22225,16252,9079,23231,1.79772912074,1.39395735938,2.16730569038
2020-03-05,,,,,,,,,2808,1534,4244,17915,9988,25965,19060,10613,27474,1.7663288681,1.3910682849,2.14801480908
2020-03-06,,,,,,,,,3147,1729,4745,20681,11509,30207,22207,12343,32219,1.7237854217,1.38537181425,2.11749489261
2020-03-07,,,,,,,,,3533,1965,5324,23832,13266,35028,25740,14309,37543,1.66830905895,1.3653435503,2.07032801526
2020-03-08,,,,,,,,,3869,2207,5840,27320,15265,40364,29609,16517,43382,1.59927181817,1.27334572706,1.99947452372
2020-03-09,,,,,,,,,4127,2436,6148,31066,17493,46009,33737,18954,49530,1.51774089982,1.15626114313,1.95598290532
2020-03-10,,,,,,,,,4318,2652,6329,35002,19937,51834,38055,21606,55858,1.42654922755,1.02712748382,1.92454483706
2020-03-11,,,,,,,,,4448,2816,6537,39069,22544,57868,42503,24422,62395,1.32978271409,0.918711478111,1.86471951395
2020-03-12,1,1,,,,,,,4520,2840,6600,42499,24764,62957,47023,27263,68994,1.23190799579,0.824662504409,1.77054301025
2020-03-13,0,1,,,,,,,4523,2849,6478,45938,26994,67935,51547,30113,75472,1.13696179569,0.759399105255,1.64012284254
2020-03-14,0,1,,,,,,,4457,2829,6315,49248,29170,72656,56003,32942,81787,1.04812022699,0.715284675577,1.52387673023
2020-03-15,0,1,,,,,,,4334,2732,6109,52311,31173,76976,60337,35674,87896,0.967634973371,0.688319993507,1.4469352802
2020-03-16,2,3,,,,,,,4173,2576,5932,54950,32879,80693,64510,38251,93827,0.896937692714,0.657345044985,1.32889895172
2020-03-17,0,3,,,,,,,3986,2458,5690,56999,34248,83498,68496,40709,99517,0.836762472068,0.634357898716,1.22561207709
2020-03-18,1,4,,,,,,,3785,2356,5469,58537,35362,85568,72281,43066,104985,0.787225037839,0.619280836119,1.12163770398
2020-03-19,2,6,,,,,,,3576,2273,5173,59606,36260,86927,75857,45339,110157,0.747861366975,0.610532083602,1.03076018496
2020-03-20,0,6,,,,,,,3368,2184,4884,60165,36910,87567,79225,47524,115041,0.717680608844,0.604759140935,0.936490677821
2020-03-21,2,8,,,,,,,3167,2069,4556,60185,37249,87378,82392,49593,119596,0.695297719088,0.602259254107,0.87126049126
2020-03-22,8,16,,,,,,,2975,1949,4304,59627,37233,86358,85367,51542,123900,0.679155493199,0.600338002274,0.819249835505
2020-03-23,5,21,,,,,,,2795,1855,4047,58553,36881,84564,88162,53398,127946,0.667758158279,0.599163365064,0.779772382951
